unique_id,date,source,headline,url
2022-02-03_de_01_0,2022-02-03,Detik,Korlantas Harap Tilang Elektronik Berlaku di Seluruh Indonesia pada 2023,https://news.detik.com/berita/d-5927359/korlantas-harap-tilang-elektronik-berlaku-di-seluruh-indonesia-pada-2023
2022-02-03_de_01_1,2022-02-03,Detik,M Taufik Bantah BAP Eks Dirut Sarana Jaya soal Arahan Pembelian Tanah Munjul,https://news.detik.com/berita/d-5927358/m-taufik-bantah-bap-eks-dirut-sarana-jaya-soal-arahan-pembelian-tanah-munjul
2022-02-03_de_01_2,2022-02-03,Detik,"Unud Terbitkan Aturan Pencegahan Kekerasan Seksual, Satgas Dibentuk",https://news.detik.com/berita/d-5927357/unud-terbitkan-aturan-pencegahan-kekerasan-seksual-satgas-dibentuk
2022-02-03_de_01_3,2022-02-03,Detik,"Sidak Prokes Kafe di W Home Senopati, Polisi: Manajernya Kabur",https://news.detik.com/berita/d-5927356/sidak-prokes-kafe-di-w-home-senopati-polisi-manajernya-kabur
2022-02-03_de_01_4,2022-02-03,Detik,Wagub DKI Respons Ketua DPRD soal Pengusaha Ogah Sponsori Formula E,https://news.detik.com/berita/d-5927354/wagub-dki-respons-ketua-dprd-soal-pengusaha-ogah-sponsori-formula-e
2022-02-03_de_01_5,2022-02-03,Detik,"Viral Dugaan Pelecehan, Pelatih Futsal di Bogor Dinonaktifkan dari AAFI",https://news.detik.com/berita/d-5927353/viral-dugaan-pelecehan-pelatih-futsal-di-bogor-dinonaktifkan-dari-aafi
2022-02-03_de_01_6,2022-02-03,Detik,MAKI Ungkap Rachel Vennya Sudah Diperiksa Bareskrim soal Suap Karantina,https://news.detik.com/berita/d-5927352/maki-ungkap-rachel-vennya-sudah-diperiksa-bareskrim-soal-suap-karantina
2022-02-03_de_01_7,2022-02-03,Detik,Pemkot Bengkulu Minta Maaf ke Keluarga Balita Ditolak Berobat di Puskesmas,https://news.detik.com/berita/d-5927349/pemkot-bengkulu-minta-maaf-ke-keluarga-balita-ditolak-berobat-di-puskesmas
2022-02-03_de_01_8,2022-02-03,Detik,Majelis Adat Sunda Pelapor Arteria Dahlan Diperiksa di Polda Metro Besok,https://news.detik.com/berita/d-5927348/majelis-adat-sunda-pelapor-arteria-dahlan-diperiksa-di-polda-metro-besok
2022-02-03_de_01_9,2022-02-03,Detik,Wagub Riza Harap RUU Baru soal Pemprov Jakarta Masuk Prolegnas 2023,https://news.detik.com/berita/d-5927345/wagub-riza-harap-ruu-baru-soal-pemprov-jakarta-masuk-prolegnas-2023
2022-02-03_de_1_10,2022-02-03,Detik,Kelakar Ridwan Kamil soal Ainun Najib: TNI-Polri Dikerahkan Memulangkannya,https://news.detik.com/internasional/d-5927344/kelakar-ridwan-kamil-soal-ainun-najib-tni-polri-dikerahkan-memulangkannya
2022-02-03_de_1_11,2022-02-03,Detik,Larangan Baru Taliban Bagi Petempur Soal Bawa Senjata ke Taman Hiburan,https://news.detik.com/internasional/d-5927343/larangan-baru-taliban-bagi-petempur-soal-bawa-senjata-ke-taman-hiburan
2022-02-03_de_1_12,2022-02-03,Detik,Gegara Rapat Klaster Corona Muncul di Gedung Wakil Rakyat,https://news.detik.com/berita/d-5927339/gegara-rapat-klaster-corona-muncul-di-gedung-wakil-rakyat
2022-02-03_de_1_13,2022-02-03,Detik,"Luka Bakar Parah, 7 Jenazah Korban Bentrok Maut Sorong Belum Teridentifikasi",https://news.detik.com/berita/d-5927338/luka-bakar-parah-7-jenazah-korban-bentrok-maut-sorong-belum-teridentifikasi
2022-02-03_de_1_14,2022-02-03,Detik,"Prabowo Bertemu Dubes Palestina, Bahas Apa?",https://news.detik.com/berita/d-5927337/prabowo-bertemu-dubes-palestina-bahas-apa
2022-02-03_de_1_15,2022-02-03,Detik,"Korban Binomo Lapor Polisi, Klaim Alami Kerugian Rp 2,4 M",https://news.detik.com/detiktv/d-5927336/korban-binomo-lapor-polisi-klaim-alami-kerugian-rp-24-m
2022-02-03_de_1_16,2022-02-03,Detik,Jabar Hari Ini: Pria Misterius Culik Nenek Imron-Koboi di Tol Cipali Ditangkap,https://news.detik.com/berita-jawa-barat/d-5927335/jabar-hari-ini-pria-misterius-culik-nenek-imron-koboi-di-tol-cipali-ditangkap
2022-02-03_de_1_17,2022-02-03,Detik,Ucapan Maaf BNPT Buntut Data Ponpes Terafiliasi Teroris Jadi Sorotan,https://news.detik.com/berita/d-5927333/ucapan-maaf-bnpt-buntut-data-ponpes-terafiliasi-teroris-jadi-sorotan
2022-02-03_de_1_18,2022-02-03,Detik,"Bidan di Pekanbaru Diduga Jadi Korban Begal Payudara, Polisi Buru Pelaku",https://news.detik.com/berita/d-5927329/bidan-di-pekanbaru-diduga-jadi-korban-begal-payudara-polisi-buru-pelaku
2022-02-03_de_1_19,2022-02-03,Detik,Jejak Operasi Khusus AS di Suriah yang Tewaskan Warga Sipil,https://news.detik.com/foto-news/d-5926972/jejak-operasi-khusus-as-di-suriah-yang-tewaskan-warga-sipil
2022-02-03_de_02_0,2022-02-03,Detik,"Terekam CCTV, Detik-detik Truk Tronton Hajar 5 Kendaraan di Semarang!",https://news.detik.com/detiktv/d-5927327/terekam-cctv-detik-detik-truk-tronton-hajar-5-kendaraan-di-semarang
2022-02-03_de_02_1,2022-02-03,Detik,"Selain Kulkas, Anak di Tangsel Juga Dituding Jual Kontrakan Milik Ibu",https://news.detik.com/berita/d-5927326/selain-kulkas-anak-di-tangsel-juga-dituding-jual-kontrakan-milik-ibu
2022-02-03_de_02_2,2022-02-03,Detik,Pengeroyok WN Ukraina yang Ngaku Interpol Terancam Dideportasi,https://news.detik.com/berita/d-5927325/pengeroyok-wn-ukraina-yang-ngaku-interpol-terancam-dideportasi
2022-02-03_de_02_3,2022-02-03,Detik,Ini Momen Aksi Pengemudi Koboi di Tol Cipali,https://news.detik.com/detiktv/d-5927324/ini-momen-aksi-pengemudi-koboi-di-tol-cipali
2022-02-03_de_02_4,2022-02-03,Detik,"Biar Tak Ditakuti, Ormas di Jabar Ini Belajar ke Pesantren",https://news.detik.com/berita-jawa-barat/d-5927322/biar-tak-ditakuti-ormas-di-jabar-ini-belajar-ke-pesantren
2022-02-03_de_02_5,2022-02-03,Detik,Pengacara Klaim Anak di Tangsel Jual Kulkas Ibu Gegara Tak Diberi Makan,https://news.detik.com/berita/d-5927321/pengacara-klaim-anak-di-tangsel-jual-kulkas-ibu-gegara-tak-diberi-makan
