unique_id,date,headline,source,url
2020-01-09_de_0001,2020-01-09,"TNI Kerahkan Kapal dan Jet Tempur di Natuna, China Harap RI Tetap Tenang",Detik,https://news.detik.com/berita/d-4852974/tni-kerahkan-kapal-dan-jet-tempur-di-natuna-china-harap-ri-tetap-tenang
2020-01-09_de_0002,2020-01-09,"Ruko di Makassar Terbakar, 5 Orang Tewas",Detik,https://news.detik.com/berita/d-4852970/ruko-di-makassar-terbakar-5-orang-tewas
2020-01-09_de_0003,2020-01-09,Pertamina Foundation Beri Bantuan ke Korban Banjir di Tangerang,Detik,https://news.detik.com/berita/d-4852931/pertamina-foundation-beri-bantuan-ke-korban-banjir-di-tangerang
2020-01-09_de_0004,2020-01-09,"Kehabisan Ongkos, Pria Ini Nekat Nyuthik Kotak Amal Masjid Pekalongan",Detik,https://news.detik.com/berita-jawa-tengah/d-4852930/kehabisan-ongkos-pria-ini-nekat-nyuthik-kotak-amal-masjid-pekalongan
2020-01-09_de_0005,2020-01-09,"Sakit Hati Jadi Motif Pembunuhan Pria di Gresik, Korban Hamili Istri Pelaku",Detik,https://news.detik.com/berita-jawa-timur/d-4852928/sakit-hati-jadi-motif-pembunuhan-pria-di-gresik-korban-hamili-istri-pelaku
2020-01-09_de_0006,2020-01-09,"Bendung Katulampa Siaga IV, Tinggi Muka Sungai Ciliwung 70 Cm",Detik,https://news.detik.com/berita/d-4852927/bendung-katulampa-siaga-iv-tinggi-muka-sungai-ciliwung-70-cm
2020-01-09_de_0007,2020-01-09,Intelijen Barat Sebut Pesawat Maskapai Ukraina Tidak Jatuh karena Rudal,Detik,https://news.detik.com/internasional/d-4852926/intelijen-barat-sebut-pesawat-maskapai-ukraina-tidak-jatuh-karena-rudal
2020-01-09_de_0008,2020-01-09,Pertamina Beri Bantuan Senilai Rp 50 Juta untuk Korban Banjir Sangihe,Detik,https://news.detik.com/berita/d-4852925/pertamina-beri-bantuan-senilai-rp-50-juta-untuk-korban-banjir-sangihe
2020-01-09_de_0009,2020-01-09,Suasana Rumah Dinas Komisioner KPU yang Diciduk KPK,Detik,https://news.detik.com/foto-news/d-4852906/suasana-rumah-dinas-komisioner-kpu-yang-diciduk-kpk
2020-01-09_de_0010,2020-01-09,"Ini Skatepark di Gowa  Sulsel, Diklaim Terbaik Se-Indonesia Timur",Detik,https://news.detik.com/berita/d-4852905/ini-skatepark-di-gowa--sulsel-diklaim-terbaik-se-indonesia-timur
2020-01-09_de_0011,2020-01-09,Polisi Akan Tes Narkoba Bule yang Tabrak 3 Orang di Jimbaran Bali,Detik,https://news.detik.com/berita/d-4852883/polisi-akan-tes-narkoba-bule-yang-tabrak-3-orang-di-jimbaran-bali
2020-01-09_de_0012,2020-01-09,1.323.908 Pemudik Gunakan Angkutan Laut Selama Natal-Tahun Baru,Detik,https://news.detik.com/berita/d-4852875/1323908-pemudik-gunakan-angkutan-laut-selama-natal-tahun-baru
2020-01-09_de_0013,2020-01-09,"Bertemu Anies, Dubes AS Jelaskan Imbauan soal Prediksi Cuaca Ekstrem Jakarta",Detik,https://news.detik.com/berita/d-4852968/bertemu-anies-dubes-as-jelaskan-imbauan-soal-prediksi-cuaca-ekstrem-jakarta
2020-01-09_de_0014,2020-01-09,"Soal Mafia Migas, Ini Kata Ketua KPK Firli Bahuri",Detik,https://news.detik.com/berita-jawa-timur/d-4852952/soal-mafia-migas-ini-kata-ketua-kpk-firli-bahuri
2020-01-09_de_0015,2020-01-09,"Longsor di Sukajaya Bogor, Ridwan Kamil: 2.000 KK Bakal Direlokasi",Detik,https://news.detik.com/berita-jawa-barat/d-4852949/longsor-di-sukajaya-bogor-ridwan-kamil-2000-kk-bakal-direlokasi
2020-01-09_de_0016,2020-01-09,"Sambangi KPK, Wishnutama Setorkan LHKPN",Detik,https://news.detik.com/berita/d-4852943/sambangi-kpk-wishnutama-setorkan-lhkpn
2020-01-09_de_0017,2020-01-09, DKI Saling Support dengan PUPR untuk Naturalisasi dan Normalisasi,Detik,https://news.detik.com/berita/d-4852938/anies-dki-saling-support-dengan-pupr-untuk-naturalisasi-dan-normalisasi
2020-01-09_de_0018,2020-01-09,Dua Petani di Kabupaten Bandung Tewas Tersambar Petir Saat Panen Padi,Detik,https://news.detik.com/berita-jawa-barat/d-4852935/dua-petani-di-kabupaten-bandung-tewas-tersambar-petir-saat-panen-padi
2020-01-09_de_0019,2020-01-09,Polda Jambi Gagalkan Paket 15 Kg Sabu Pesanan Napi Seumur Hidup di Cipinang,Detik,https://news.detik.com/berita/d-4852934/polda-jambi-gagalkan-paket-15-kg-sabu-pesanan-napi-seumur-hidup-di-cipinang
2020-01-09_de_0020,2020-01-09,Pertamina Kembali Salurkan Bantuan Banjir dan Longsor di Bogor,Detik,https://news.detik.com/berita/d-4852933/pertamina-kembali-salurkan-bantuan-banjir-dan-longsor-di-bogor
2020-01-09_de_0021,2020-01-09,"Minta Terdakwa BLBI Dihukum 15 Tahun, Ini Alasan Jaksa KPK Ajukan PK",Detik,https://news.detik.com/berita/d-4852873/minta-terdakwa-blbi-dihukum-15-tahun-ini-alasan-jaksa-kpk-ajukan-pk
2020-01-09_de_0022,2020-01-09,Menkum HAM Bantah Ada Penyelundupan Hukum di Proses Revisi UU KPK,Detik,https://news.detik.com/berita/d-4852872/menkum-ham-bantah-ada-penyelundupan-hukum-di-proses-revisi-uu-kpk
2020-01-09_de_0023,2020-01-09,Pesawat Maskapai Ukraina yang Jatuh di Iran Putar Balik Usai Bermasalah,Detik,https://news.detik.com/internasional/d-4852852/pesawat-maskapai-ukraina-yang-jatuh-di-iran-putar-balik-usai-bermasalah
2020-01-09_de_0024,2020-01-09,10 Rumah Hanyut Diterjang Banjir di Lahat Sumsel,Detik,https://news.detik.com/berita/d-4852848/10-rumah-hanyut-diterjang-banjir-di-lahat-sumsel
2020-01-09_de_0025,2020-01-09,"Kasus Pemobil Ngutil Sabun Muka di Kemang Disetop, Polisi: Sepakat Damai",Detik,https://news.detik.com/berita/d-4852849/kasus-pemobil-ngutil-sabun-muka-di-kemang-disetop-polisi-sepakat-damai
2020-01-09_de_0026,2020-01-09,Intip Yuk Persiapan Rakernas PDIP,Detik,https://news.detik.com/foto-news/d-4852837/intip-yuk-persiapan-rakernas-pdip
2020-01-09_de_0027,2020-01-09,"Viral, Seorang Pria Onani di Atas Motor",Detik,https://news.detik.com/berita-jawa-timur/d-4852836/viral-seorang-pria-onani-di-atas-motor
2020-01-09_de_0028,2020-01-09,Ketua KPU: KPK Segel Ruang Kerja Wahyu Setiawan untuk Pengamanan,Detik,https://news.detik.com/berita/d-4852833/ketua-kpu-kpk-segel-ruang-kerja-wahyu-setiawan-untuk-pengamanan
2020-01-09_de_0029,2020-01-09,Seputar Meghan Markle-Harry yang Mundur dari Kerajaan Inggris,Detik,https://news.detik.com/berita/d-4852830/seputar-meghan-markle-harry-yang-mundur-dari-kerajaan-inggris
2020-01-09_de_0030,2020-01-09,"Wahyu Setiawan Kena OTT KPK, KPU Tetap Lantik PAW Anggota KPU Daerah",Detik,https://news.detik.com/berita/d-4852829/wahyu-setiawan-kena-ott-kpk-kpu-tetap-lantik-paw-anggota-kpu-daerah
2020-01-09_de_0031,2020-01-09,"""Kemenangan"" Iran",Detik,https://news.detik.com/kolom/d-4852818/kemenangan-iran
2020-01-09_de_0032,2020-01-09,Polda Kepri Tangkap Kurir 1 Kg Sabu Jaringan Internasional,Detik,https://news.detik.com/berita/d-4852823/polda-kepri-tangkap-kurir-1-kg-sabu-jaringan-internasional
2020-01-09_de_0033,2020-01-09,Ridwan Kamil Siap Fasilitasi Nelayan Jabar yang Ingin ke Natuna,Detik,https://news.detik.com/berita-jawa-barat/d-4852871/ridwan-kamil-siap-fasilitasi-nelayan-jabar-yang-ingin-ke-natuna
2020-01-09_de_0034,2020-01-09,"14 Kepala Daerah di Jatim Terjaring KPK Sejak 2014, Jadi yang Terbanyak?",Detik,https://news.detik.com/berita-jawa-timur/d-4852868/14-kepala-daerah-di-jatim-terjaring-kpk-sejak-2014-jadi-yang-terbanyak
2020-01-09_de_0035,2020-01-09,Paman Bobby Nasution Daftar Cabup Tapsel Lewat Golkar,Detik,https://news.detik.com/berita/d-4852866/paman-bobby-nasution-daftar-cabup-tapsel-lewat-golkar
2020-01-09_de_0036,2020-01-09,"Bendungan Jebol Picu Banjir Grobogan, Ganjar: Perbaikan Tahun Depan",Detik,https://news.detik.com/berita-jawa-tengah/d-4852864/bendungan-jebol-picu-banjir-grobogan-ganjar-perbaikan-tahun-depan
2020-01-09_de_0037,2020-01-09,Video Ruang Komisioner KPU Wahyu Setiawan Disegel KPK,Detik,https://news.detik.com/detiktv/d-4852862/video-ruang-komisioner-kpu-wahyu-setiawan-disegel-kpk
2020-01-09_de_0038,2020-01-09,Bos Investasi Bodong MeMiles Pernah Dibui 3 Bulan di Kasus Serupa,Detik,https://news.detik.com/berita/d-4852858/bos-investasi-bodong-memiles-pernah-dibui-3-bulan-di-kasus-serupa
2020-01-09_de_0039,2020-01-09,"Polisi Periksa Ortu, Mertua hingga Cari Kembaran Ayu Shelisha",Detik,https://news.detik.com/berita-jawa-tengah/d-4852855/polisi-periksa-ortu-mertua-hingga-cari-kembaran-ayu-shelisha
2020-01-09_de_0040,2020-01-09, Tegang! Begini Proses KKP Tangkap Kapal Asing di Natuna,Detik,https://news.detik.com/detiktv/d-4852856/video-tegang-begini-proses-kkp-tangkap-kapal-asing-di-natuna
2020-01-09_de_0041,2020-01-09,Kepala Dusun di Maros Dianiaya Warga Pakai Cangkul,Detik,https://news.detik.com/berita/d-4852819/kepala-dusun-di-maros-dianiaya-warga-pakai-cangkul
2020-01-09_de_0042,2020-01-09,Trump Salahkan Kesepakatan Nuklir Era Obama Atas Persoalan Iran,Detik,https://news.detik.com/internasional/d-4852817/trump-salahkan-kesepakatan-nuklir-era-obama-atas-persoalan-iran
2020-01-09_de_0043,2020-01-09,"OTT Beruntun Tanpa Sepengetahuan Dewas KPK, Mahfud Md: Nggak Ada Masalah",Detik,https://news.detik.com/berita/d-4852784/ott-beruntun-tanpa-sepengetahuan-dewas-kpk-mahfud-md-nggak-ada-masalah
2020-01-09_de_0044,2020-01-09,PDIP Tak akan Halangi KPK Geledah Kantor DPP: Asalkan Resmi,Detik,https://news.detik.com/berita/d-4852783/pdip-tak-akan-halangi-kpk-geledah-kantor-dpp-asalkan-resmi
2020-01-09_de_0045,2020-01-09,Jokowi Gelar Ratas Kasus Kekerasan Anak,Detik,https://news.detik.com/foto-news/d-4852762/jokowi-gelar-ratas-kasus-kekerasan-anak
2020-01-09_de_0046,2020-01-09,Anak Hakim Jamaluddin Minta Ibu Tirinya Dihukum Seberat-beratnya,Detik,https://news.detik.com/berita/d-4852759/anak-hakim-jamaluddin-minta-ibu-tirinya-dihukum-seberat-beratnya
2020-01-09_de_0047,2020-01-09,Kolaborasi Kemdikbud x Netflix: Pelatihan ke Hollywood hingga Kompetisi Film,Detik,https://news.detik.com/berita/d-4852758/kolaborasi-kemdikbud-x-netflix-pelatihan-ke-hollywood-hingga-kompetisi-film
