unique_id,date,source,headline,url
2021-08-17_de_01_0,2021-08-17,Detik,"Mahfud Akui Ideologi Asing Mulai Mengganggu, Afghanistan Contohnya",https://news.detik.com/detiktv/d-5686018/mahfud-akui-ideologi-asing-mulai-mengganggu-afghanistan-contohnya
2021-08-17_de_01_1,2021-08-17,Detik,Kata Wagub Sumbar Soal Mobil Dinas Baru yang Dibeli Saat Pandemi,https://news.detik.com/detiktv/d-5686017/kata-wagub-sumbar-soal-mobil-dinas-baru-yang-dibeli-saat-pandemi
2021-08-17_de_01_2,2021-08-17,Detik,Panglima TNI Soroti Positivity Rate Masih di Atas 15%: Harus Tetap Waspada,https://news.detik.com/berita/d-5686016/panglima-tni-soroti-positivity-rate-masih-di-atas-15-harus-tetap-waspada
2021-08-17_de_01_3,2021-08-17,Detik,Kala Jokowi Sapa Warga Poso-Merauke di HUT ke-76 RI,https://news.detik.com/detiktv/d-5686015/kala-jokowi-sapa-warga-poso-merauke-di-hut-ke-76-ri
2021-08-17_de_01_4,2021-08-17,Detik,"Tren Kasus COVID-19 Turun, Menkominfo Sebut Hasil Penerapan PPKM",https://news.detik.com/berita/d-5686013/tren-kasus-covid-19-turun-menkominfo-sebut-hasil-penerapan-ppkm
2021-08-17_de_01_5,2021-08-17,Detik,"Pemerintah Anggarkan Rp 682,8 T untuk Kesehatan & Perlinsos 2022",https://news.detik.com/berita/d-5686012/pemerintah-anggarkan-rp-6828-t-untuk-kesehatan--perlinsos-2022
2021-08-17_de_01_6,2021-08-17,Detik,"Lempari 2 Pengendara Hingga Jatuh dan Tewas, Pria di Makassar Dibekuk",https://news.detik.com/berita/d-5686010/lempari-2-pengendara-hingga-jatuh-dan-tewas-pria-di-makassar-dibekuk
2021-08-17_de_01_7,2021-08-17,Detik,"Tampil Beda, Peserta Upacara HUT RI Ini Pakai Topi 'Corona'",https://news.detik.com/detiktv/d-5686020/tampil-beda-peserta-upacara-hut-ri-ini-pakai-topi-corona
2021-08-17_de_01_8,2021-08-17,Detik,Gerai 'Vaksinasi Merdeka 655' Jakpus Jadi Gerai Vaksin Terbaik,https://news.detik.com/berita/d-5686002/gerai-vaksinasi-merdeka-655-jakpus-jadi-gerai-vaksin-terbaik
2021-08-17_de_01_9,2021-08-17,Detik,Mendes Ajak Warga Desa Rayakan HUT Ke-76 RI dengan Patuh Prokes,https://news.detik.com/berita/d-5686001/mendes-ajak-warga-desa-rayakan-hut-ke-76-ri-dengan-patuh-prokes
2021-08-17_de_1_10,2021-08-17,Detik,Kapolri Apresiasi Relawan: Pandemi Bisa Dilalui Kalau Kita Bersatu,https://news.detik.com/berita/d-5686000/kapolri-apresiasi-relawan-pandemi-bisa-dilalui-kalau-kita-bersatu
2021-08-17_de_1_11,2021-08-17,Detik,"Lomba Agustusan Ini Prokesnya Sangat Ketat, Balap Kelereng Aja Pakai Masker",https://news.detik.com/berita-jawa-timur/d-5685985/lomba-agustusan-ini-prokesnya-sangat-ketat-balap-kelereng-aja-pakai-masker
2021-08-17_de_1_12,2021-08-17,Detik,4 Fakta Mobil Dinas Baru Gubernur-Wagub Sumbar yang Bikin Gempar,https://news.detik.com/berita/d-5685983/4-fakta-mobil-dinas-baru-gubernur-wagub-sumbar-yang-bikin-gempar
2021-08-17_de_1_13,2021-08-17,Detik,Panglima TNI Beri Kabar Gembira: BOR Wisma Atlet 19%,https://news.detik.com/berita/d-5685979/panglima-tni-beri-kabar-gembira-bor-wisma-atlet-19
2021-08-17_de_1_14,2021-08-17,Detik,250 Napi Ngawi Divaksin Dosis Pertama di Lapas Madiun Raya,https://news.detik.com/berita-jawa-timur/d-5685977/250-napi-ngawi-divaksin-dosis-pertama-di-lapas-madiun-raya
2021-08-17_de_1_15,2021-08-17,Detik,Kabul Dilanda Situasi Genting nan Dramatis Setelah Taliban Berkuasa,https://news.detik.com/internasional-utama/d-5685973/kabul-dilanda-situasi-genting-nan-dramatis-setelah-taliban-berkuasa
2021-08-17_de_1_16,2021-08-17,Detik,"Tangis 2 Anak Yatim Piatu di Depan Bupati Ipuk, Kenang Ibu Wafat Karena COVID-19",https://news.detik.com/berita-jawa-timur/d-5685971/tangis-2-anak-yatim-piatu-di-depan-bupati-ipuk-kenang-ibu-wafat-karena-covid-19
2021-08-17_de_1_17,2021-08-17,Detik,"Puan Berbaju Minang-Mega Sentil Sumbar, Ini Respons Gubernur Mahyeldi",https://news.detik.com/detiktv/d-5685968/puan-berbaju-minang-mega-sentil-sumbar-ini-respons-gubernur-mahyeldi
2021-08-17_de_1_18,2021-08-17,Detik,Empat Bayi di Bojonegoro Lahir Tepat di HUT ke-76 RI,https://news.detik.com/berita-jawa-timur/d-5685965/empat-bayi-di-bojonegoro-lahir-tepat-di-hut-ke-76-ri
