unique_id,date,source,headline,url
2021-06-13_de_01_0,2021-06-13,Detik,"Pemotor Terjerat Kabel Internet dan Jatuh, Seorang Penumpang Tewas",https://news.detik.com/berita-jawa-timur/d-5604417/pemotor-terjerat-kabel-internet-dan-jatuh-seorang-penumpang-tewas
2021-06-13_de_01_1,2021-06-13,Detik,Polisi Banyuwangi Tangkap DPO Pemilik Sabu Seberat 1 Kwintal,https://news.detik.com/berita-jawa-timur/d-5604414/polisi-banyuwangi-tangkap-dpo-pemilik-sabu-seberat-1-kwintal
2021-06-13_de_01_2,2021-06-13,Detik,Anies: Kita Tak Akan Kompromi terhadap Pelanggar di Masa Pandemi,https://news.detik.com/berita/d-5604410/anies-kita-tak-akan-kompromi-terhadap-pelanggar-di-masa-pandemi
2021-06-13_de_01_3,2021-06-13,Detik,"Sebaran Kasus COVID-19 Baru di Jatim Hari Ini, Bangkalan Tertinggi",https://news.detik.com/berita-jawa-timur/d-5604407/sebaran-kasus-covid-19-baru-di-jatim-hari-ini-bangkalan-tertinggi
2021-06-13_de_01_4,2021-06-13,Detik,Disnakertrans Jabar Sebut Haleyora Sudah Bayar THR Pegawai,https://news.detik.com/berita/d-5604405/disnakertrans-jabar-sebut-haleyora-sudah-bayar-thr-pegawai
2021-06-13_de_01_5,2021-06-13,Detik,"KH Nawawi Sidogiri Wafat, Cak Imin: Kita Kehilangan Ulama yang Mengayomi",https://news.detik.com/berita/d-5604403/kh-nawawi-sidogiri-wafat-cak-imin-kita-kehilangan-ulama-yang-mengayomi
2021-06-13_de_01_6,2021-06-13,Detik,4 Fakta Penangkapan Anji karena Ganja,https://news.detik.com/berita/d-5604401/4-fakta-penangkapan-anji-karena-ganja
2021-06-13_de_01_7,2021-06-13,Detik,Bocah 4 Tahun Tewas Tenggelam di Kolam Renang Hotel Kediri,https://news.detik.com/berita-jawa-timur/d-5604404/bocah-4-tahun-tewas-tenggelam-di-kolam-renang-hotel-kediri
2021-06-13_de_01_8,2021-06-13,Detik,"Kasus COVID di DKI Melonjak, Anies Wanti-wanti Pengetatan Ekstra",https://news.detik.com/berita/d-5604398/kasus-covid-di-dki-melonjak-anies-wanti-wanti-pengetatan-ekstra
2021-06-13_de_01_9,2021-06-13,Detik,"Kiai Nawawi Sidogiri Wafat, Alumni Santri Diimbau Tak Datang ke Ponpes",https://news.detik.com/berita-jawa-timur/d-5604396/kiai-nawawi-sidogiri-wafat-alumni-santri-diimbau-tak-datang-ke-ponpes
2021-06-13_de_1_10,2021-06-13,Detik,Ungkapan Syukur Ketua MUI Bogor atas Berakhirnya Sengkarut GKI Yasmin,https://news.detik.com/berita/d-5604385/ungkapan-syukur-ketua-mui-bogor-atas-berakhirnya-sengkarut-gki-yasmin
