unique_id,date,headline,source,url
2020-04-10_de_0001,2020-04-10,"Enrekang Sulsel Umumkan Kasus Pertama Corona, Wanita Usia 72 Tahun",Detik,https://news.detik.com/berita/d-4972394/enrekang-sulsel-umumkan-kasus-pertama-corona-wanita-usia-72-tahun
2020-04-10_de_0002,2020-04-10,Masinton Tepis Penyuap Wahyu Setiawan Pengurus Situation Room PDIP,Detik,https://news.detik.com/berita/d-4972378/masinton-tepis-penyuap-wahyu-setiawan-pengurus-situation-room-pdip
2020-04-10_de_0003,2020-04-10,Komisi I DPR Apresiasi  TNI dalam Penanganan Covid-19,Detik,https://news.detik.com/detiktv/d-4972352/komisi-i-dpr-apresiasi--tni-dalam-penanganan-covid-19
2020-04-10_de_0004,2020-04-10,"Berduka Jenazah Perawat Tertular Corona Ditolak, PPNI Pasang Pita Hitam",Detik,https://news.detik.com/berita-jawa-tengah/d-4972351/berduka-jenazah-perawat-tertular-corona-ditolak-ppni-pasang-pita-hitam
2020-04-10_de_0005,2020-04-10,"Jelang Ramadhan, Harga Daging Ayam di Cianjur Merangkak Naik",Detik,https://news.detik.com/berita-jawa-barat/d-4972350/jelang-ramadhan-harga-daging-ayam-di-cianjur-merangkak-naik
2020-04-10_de_0006,2020-04-10,"Napi di Chili Produksi Masker, Bukan Dibebaskan Terkait Corona",Detik,https://news.detik.com/detiktv/d-4972349/napi-di-chili-produksi-masker-bukan-dibebaskan-terkait-corona
2020-04-10_de_0007,2020-04-10,"Bagi-bagi Masker di Lembang, Bupati Aa Malah Picu Kerumunan Massa",Detik,https://news.detik.com/berita-jawa-barat/d-4972348/bagi-bagi-masker-di-lembang-bupati-aa-malah-picu-kerumunan-massa
2020-04-10_de_0008,2020-04-10,"Gunung Merapi Erupsi, BPBD Sleman Bagikan Ribuan Masker untuk Warga",Detik,https://news.detik.com/berita-jawa-tengah/d-4972345/gunung-merapi-erupsi-bpbd-sleman-bagikan-ribuan-masker-untuk-warga
2020-04-10_de_0009,2020-04-10,"Positif Corona di Jombang Bertambah, Pasien Ketiga Asal Nganjuk",Detik,https://news.detik.com/berita-jawa-timur/d-4972344/positif-corona-di-jombang-bertambah-pasien-ketiga-asal-nganjuk
2020-04-10_de_0010,2020-04-10,Ngeri! Video Perampokan Minimarket di Cikarang,Detik,https://news.detik.com/detiktv/d-4972341/ngeri-video-perampokan-minimarket-di-cikarang
2020-04-10_de_0011,2020-04-10,Masjid di Parepare Sulsel Tetap Gelar Salat Jumat di Tengah Pandemi Corona,Detik,https://news.detik.com/berita/d-4972340/masjid-di-parepare-sulsel-tetap-gelar-salat-jumat-di-tengah-pandemi-corona
