unique_id,date,source,headline,url
2021-08-09_de_01_0,2021-08-09,Detik,Daftar Wilayah di Jawa-Bali Terapkan PPKM Level 2-4 hingga 16 Agustus,https://news.detik.com/berita/d-5676383/daftar-wilayah-di-jawa-bali-terapkan-ppkm-level-2-4-hingga-16-agustus
2021-08-09_de_01_1,2021-08-09,Detik,Viral Suntik Vaksin Kosong di Jakut Bikin Nakes yang Terlibat Diusut,https://news.detik.com/berita/d-5676366/viral-suntik-vaksin-kosong-di-jakut-bikin-nakes-yang-terlibat-diusut
2021-08-09_de_01_2,2021-08-09,Detik,Wagub DKI Jelaskan Alasan Formula E Ditargetkan Juni 2022,https://news.detik.com/berita/d-5676365/wagub-dki-jelaskan-alasan-formula-e-ditargetkan-juni-2022
2021-08-09_de_01_3,2021-08-09,Detik,"Lurah Ragunan Meninggal Dunia di Kantor, Wagub DKI Sampaikan Dukacita",https://news.detik.com/berita/d-5676363/lurah-ragunan-meninggal-dunia-di-kantor-wagub-dki-sampaikan-dukacita
2021-08-09_de_01_4,2021-08-09,Detik,Ngeri! Kebakaran Pemukiman Warga di Grogol Petamburan,https://news.detik.com/detiktv/d-5676362/ngeri-kebakaran-pemukiman-warga-di-grogol-petamburan
2021-08-09_de_01_5,2021-08-09,Detik,"Mall di DKI Boleh Beroperasi, Wagub DKI: Harus Ada Sertifikasi Vaksin",https://news.detik.com/detiktv/d-5676360/mall-di-dki-boleh-beroperasi-wagub-dki-harus-ada-sertifikasi-vaksin
2021-08-09_de_01_6,2021-08-09,Detik,"Jokowi di Tahun Baru Islam: Teladani Nabi, Hindari Syiar Kebencian",https://news.detik.com/detiktv/d-5676358/jokowi-di-tahun-baru-islam-teladani-nabi-hindari-syiar-kebencian
2021-08-09_de_01_7,2021-08-09,Detik,Gunung Raung Normal Setelah 7 Bulan Berstatus Waspada,https://news.detik.com/berita-jawa-timur/d-5676348/gunung-raung-normal-setelah-7-bulan-berstatus-waspada
2021-08-09_de_01_8,2021-08-09,Detik,Hasnaeni 'Wanita Emas' Dilabrak Satpam saat Bagikan Masker-Duit di Palabuhanratu,https://news.detik.com/detiktv/d-5676346/hasnaeni-wanita-emas-dilabrak-satpam-saat-bagikan-masker-duit-di-palabuhanratu
2021-08-09_de_01_9,2021-08-09,Detik,Kelakuan Tercela Wakil Rakyat Labura Pesta Narkoba Bareng Wanita,https://news.detik.com/berita/d-5676345/kelakuan-tercela-wakil-rakyat-labura-pesta-narkoba-bareng-wanita
