unique_id,date,source,headline,url
2022-02-27_de_01_0,2022-02-27,Detik,Parah! Pengendara Terjebak Macet di Puncak Sejak Siang,https://news.detik.com/detiktv/d-5961706/parah-pengendara-terjebak-macet-di-puncak-sejak-siang
2022-02-27_de_01_1,2022-02-27,Detik,"Rumah di Depok Dibobol Maling Saat Ditinggal ke Alun-alun, Motor-Uang Raib",https://news.detik.com/berita/d-5961705/rumah-di-depok-dibobol-maling-saat-ditinggal-ke-alun-alun-motor-uang-raib
2022-02-27_de_01_2,2022-02-27,Detik,"Banjir Rendam Kampung Aur Medan, Ketinggian Air Capai 2 Meter",https://news.detik.com/berita/d-5961700/banjir-rendam-kampung-aur-medan-ketinggian-air-capai-2-meter
2022-02-27_de_01_3,2022-02-27,Detik,Mantan Wali Kota Pekanbaru 2 Periode Herman Abdullah Meninggal,https://news.detik.com/berita/d-5961695/mantan-wali-kota-pekanbaru-2-periode-herman-abdullah-meninggal
2022-02-27_de_01_4,2022-02-27,Detik,Kasus Jual Kulkas Bikin Ibu dan Anak Saling Ngegas,https://news.detik.com/berita/d-5961691/kasus-jual-kulkas-bikin-ibu-dan-anak-saling-ngegas
2022-02-27_de_01_5,2022-02-27,Detik,"Potret Arum, Si Gadis Pemanah Berkuda yang 'Taklukkan Turki'",https://news.detik.com/foto-news/d-5961654/potret-arum-si-gadis-pemanah-berkuda-yang-taklukkan-turki
2022-02-27_de_01_6,2022-02-27,Detik,"Miyono Pakde Jokowi Meninggal, Dimakamkan Besok",https://news.detik.com/berita/d-5961683/miyono-pakde-jokowi-meninggal-dimakamkan-besok
2022-02-27_de_01_7,2022-02-27,Detik,"Macet Parah di Puncak, Lalin dari Cianjur Dialihkan ke Jonggol-Sukabumi",https://news.detik.com/berita/d-5961681/macet-parah-di-puncak-lalin-dari-cianjur-dialihkan-ke-jonggol-sukabumi
2022-02-27_de_01_8,2022-02-27,Detik,Lalin di Jalan Raya Lembang-Setiabudi Padat Diserbu Wisatawan,https://news.detik.com/foto-news/d-5961633/lalin-di-jalan-raya-lembang-setiabudi-padat-diserbu-wisatawan
2022-02-27_de_01_9,2022-02-27,Detik,Macet Parah! Kendaraan di Puncak Tak Bisa Gerak-Mesin Dimatikan,https://news.detik.com/berita/d-5961666/macet-parah-kendaraan-di-puncak-tak-bisa-gerak-mesin-dimatikan
2022-02-27_de_1_10,2022-02-27,Detik,5 Kabar Terbaru Rusia vs Ukraina Kala Pertempuran Pecah di Jalanan,https://news.detik.com/internasional/d-5961668/5-kabar-terbaru-rusia-vs-ukraina-kala-pertempuran-pecah-di-jalanan
2022-02-27_de_1_11,2022-02-27,Detik,Delegasi Rusia-Ukraina Sepakat Bertemu di Perbatasan Belarusia,https://news.detik.com/internasional/d-5961653/delegasi-rusia-ukraina-sepakat-bertemu-di-perbatasan-belarusia
2022-02-27_de_1_12,2022-02-27,Detik,Upss... Wisatawan Asyik Foto-foto Sampai Abai Prokes,https://news.detik.com/foto-news/d-5961555/upss-wisatawan-asyik-foto-foto-sampai-abai-prokes
2022-02-27_de_1_13,2022-02-27,Detik,"Hadiri Acara di Keraton Surakarta, LaNyalla Bicara Nilai Luhur Bangsa",https://news.detik.com/berita/d-5961646/hadiri-acara-di-keraton-surakarta-lanyallabicara-nilai-luhur-bangsa
2022-02-27_de_1_14,2022-02-27,Detik,Melihat Umat Hindu Gelar Melasti dengan Prokes Ketat di Bantul,https://news.detik.com/foto-news/d-5961612/melihat-umat-hindu-gelar-melasti-dengan-prokes-ketat-di-bantul
2022-02-27_de_1_15,2022-02-27,Detik,Putin Perintahkan Kekuatan Nuklir Rusia Disiagakan!,https://news.detik.com/internasional-utama/d-5961639/putin-perintahkan-kekuatan-nuklir-rusia-disiagakan
2022-02-27_de_1_16,2022-02-27,Detik,Jorok! Sampah Menumpuk di TPS Pasar Majalaya hingga Menghalangi Jalan,https://news.detik.com/foto-news/d-5961308/jorok-sampah-menumpuk-di-tps-pasar-majalaya-hingga-menghalangi-jalan
2022-02-27_de_1_17,2022-02-27,Detik,Cerita Warga Cisarua Terpaksa Jalan Kaki Imbas Macet di Puncak Bogor,https://news.detik.com/berita/d-5961624/cerita-warga-cisarua-terpaksa-jalan-kaki-imbas-macet-di-puncak-bogor
2022-02-27_de_1_18,2022-02-27,Detik,"Update Gempa Sumbar: 11 Warga Meninggal, 16 Ribu Warga Mengungsi",https://news.detik.com/detiktv/d-5961608/update-gempa-sumbar-11-warga-meninggal-16-ribu-warga-mengungsi
