unique_id,date,headline,source,url
2020-07-23_de_0032,2020-07-23,"2 Tahun Beroperasi, LRT Palembang Angkut 5,1 Juta Penumpang",Detik,https://news.detik.com/berita/d-5105183/2-tahun-beroperasi-lrt-palembang-angkut-51-juta-penumpang
2020-07-23_de_0033,2020-07-23,"Bupati Jember Dimakzulkan, Gubernur Khofifah Buka Suara",Detik,https://news.detik.com/berita-jawa-timur/d-5105246/bupati-jember-dimakzulkan-gubernur-khofifah-buka-suara
2020-07-23_de_0034,2020-07-23,Begini Arahan Kemenag Jateng Soal Salat Id dan Penyembelihan Kurban,Detik,https://news.detik.com/berita-jawa-tengah/d-5105245/begini-arahan-kemenag-jateng-soal-salat-id-dan-penyembelihan-kurban
2020-07-23_de_0035,2020-07-23,"Tambah 27.815, Total Spesimen terkait Corona Diperiksa Jadi 1.310.924",Detik,https://news.detik.com/berita/d-5105240/tambah-27815-total-spesimen-terkait-corona-diperiksa-jadi-1310924
2020-07-23_de_0036,2020-07-23,"Bertambah 1.909, Ini Sebaran 52.164 Pasien Sembuh Corona di 34 Provinsi",Detik,https://news.detik.com/berita/d-5105238/bertambah-1909-ini-sebaran-52164-pasien-sembuh-corona-di-34-provinsi
2020-07-23_de_0037,2020-07-23,Cuma 4 Provinsi ini yang Nihil Kasus Baru Corona 23 Juli,Detik,https://news.detik.com/berita/d-5105228/cuma-4-provinsi-ini-yang-nihil-kasus-baru-corona-23-juli
2020-07-23_de_0038,2020-07-23,"New Normal, Gubernur Sumsel Imbau UMKM Manfaatkan Teknologi Digital",Detik,https://news.detik.com/berita/d-5105226/new-normal-gubernur-sumsel-imbau-umkm-manfaatkan-teknologi-digital
2020-07-23_de_0039,2020-07-23,Polisi Ungkap Kekejaman Ayah Aniaya Anak di Jaktim: Korban Diseret-Dijambak,Detik,https://news.detik.com/berita/d-5105225/polisi-ungkap-kekejaman-ayah-aniaya-anak-di-jaktim-korban-diseret-dijambak
2020-07-23_de_0040,2020-07-23,"Sekap-Rampok Pemilik Toko Grosir, 2 Pria di Tapteng Ditangkap Polisi",Detik,https://news.detik.com/berita/d-5105224/sekap-rampok-pemilik-toko-grosir-2-pria-di-tapteng-ditangkap-polisi
2020-07-23_de_0041,2020-07-23,Perawat RS Unair Meninggal Terpapar COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5105182/perawat-rs-unair-meninggal-terpapar-covid-19
2020-07-23_de_0042,2020-07-23,Kronologi Bocah 8 Tahun Dianiaya Tetangga hingga Pendarahan Otak,Detik,https://news.detik.com/berita-jawa-tengah/d-5105177/kronologi-bocah-8-tahun-dianiaya-tetangga-hingga-pendarahan-otak
2020-07-23_de_0043,2020-07-23,Mengapa Kelelawar Kebal Terhadap Penyakit yang Disebabkan Virus Corona?,Detik,https://news.detik.com/bbc-world/d-5105165/mengapa-kelelawar-kebal-terhadap-penyakit-yang-disebabkan-virus-corona
2020-07-23_de_0044,2020-07-23,Potret Persiapan Kremasi Jenazah COVID-19 di India,Detik,https://news.detik.com/foto-news/d-5104883/potret-persiapan-kremasi-jenazah-covid-19-di-india
2020-07-23_de_0045,2020-07-23,"Ikut Demo di Balai Kota DKI, Ini Curhat Biduan Dangdut Terdampak Corona",Detik,https://news.detik.com/berita/d-5105162/ikut-demo-di-balai-kota-dki-ini-curhat-biduan-dangdut-terdampak-corona
2020-07-23_de_0046,2020-07-23,Jokowi Sampaikan Doa untuk Raja Salman,Detik,https://news.detik.com/detiktv/d-5105159/jokowi-sampaikan-doa-untuk-raja-salman
2020-07-23_de_0047,2020-07-23,"Nakes Positif Bertambah Jadi 30, RSUD Ngudi Waluyo Akan Tutup IGD 3 Hari",Detik,https://news.detik.com/berita-jawa-timur/d-5105158/nakes-positif-bertambah-jadi-30-rsud-ngudi-waluyo-akan-tutup-igd-3-hari
2020-07-23_de_0048,2020-07-23,47.756 Kasus Suspek Corona Dipantau pada 23 Juli,Detik,https://news.detik.com/berita/d-5105157/47756-kasus-suspek-corona-dipantau-pada-23-juli
2020-07-23_de_0049,2020-07-23,Begini Awal Mula Terungkapnya Kasus Sodomi 30 Bocah di Cilacap,Detik,https://news.detik.com/berita-jawa-tengah/d-5105154/begini-awal-mula-terungkapnya-kasus-sodomi-30-bocah-di-cilacap
2020-07-23_de_0050,2020-07-23,2 Pencuri Tabung Gas Menyerah Usai Mobil Tabrak Tebing di Sukabumi,Detik,https://news.detik.com/berita-jawa-barat/d-5105153/2-pencuri-tabung-gas-menyerah-usai-mobil-tabrak-tebing-di-sukabumi
2020-07-23_de_0051,2020-07-23,Tukang Pijat Keliling Ini Tertangkap Basah Cabuli Istri Orang,Detik,https://news.detik.com/berita-jawa-timur/d-5105152/tukang-pijat-keliling-ini-tertangkap-basah-cabuli-istri-orang
2020-07-23_de_0052,2020-07-23,Ishadi SK Bicara 3 Alasan Pentingnya Digitalisasi Penyiaran Televisi,Detik,https://news.detik.com/berita/d-5105151/ishadi-sk-bicara-3-alasan-pentingnya-digitalisasi-penyiaran-televisi
2020-07-23_de_0053,2020-07-23,Purnomo Ditunjuk Jadi Penasihat Tim Pemenangan Gibran-Teguh,Detik,https://news.detik.com/berita-jawa-tengah/d-5105175/purnomo-ditunjuk-jadi-penasihat-tim-pemenangan-gibran-teguh
2020-07-23_de_0054,2020-07-23,"Musim Kemarau, 15 Kecamatan di Kuningan Rawan Krisis Air Bersih",Detik,https://news.detik.com/berita-jawa-barat/d-5105174/musim-kemarau-15-kecamatan-di-kuningan-rawan-krisis-air-bersih
2020-07-23_de_0055,2020-07-23,Jerat Pasal Berlapis untuk Jenderal 'Pembantu' Djoko Tjandra,Detik,https://news.detik.com/detiktv/d-5105173/jerat-pasal-berlapis-untuk-jenderal-pembantu-djoko-tjandra
2020-07-23_de_0056,2020-07-23,"Jumlah Penduduk Miskin Sumut Naik Jadi 1,28 Juta, Gubsu: Dampak COVID-19",Detik,https://news.detik.com/berita/d-5105171/jumlah-penduduk-miskin-sumut-naik-jadi-128-juta-gubsu-dampak-covid-19
2020-07-23_de_0057,2020-07-23,"Bertahap, 100 Unit Ventilator Tiba di Indonesia dari AS",Detik,https://news.detik.com/berita/d-5105169/bertahap-100-unit-ventilator-tiba-di-indonesia-dari-as
2020-07-23_de_0058,2020-07-23,"Diduga Kontak dengan Nakes Positif, 2 Orang di Purwakarta Tertular COVID-19",Detik,https://news.detik.com/berita-jawa-barat/d-5105168/diduga-kontak-dengan-nakes-positif-2-orang-di-purwakarta-tertular-covid-19
2020-07-23_de_0059,2020-07-23,"Jelang Pilkada Serentak, Polda Jabar Soroti Hoaks di Medsos",Detik,https://news.detik.com/berita-jawa-barat/d-5105167/jelang-pilkada-serentak-polda-jabar-soroti-hoaks-di-medsos
2020-07-23_de_0060,2020-07-23,Bagaimana Cara Kerja Aplikasi Tracing COVID-19 Karya Alumni ITS?,Detik,https://news.detik.com/berita-jawa-timur/d-5105166/bagaimana-cara-kerja-aplikasi-tracing-covid-19-karya-alumni-its
2020-07-23_de_0061,2020-07-23,Kapal-kapal China Beroperasi Secara Ilegal di Perairan Korut,Detik,https://news.detik.com/internasional/d-5105150/kapal-kapal-china-beroperasi-secara-ilegal-di-perairan-korut
2020-07-23_de_0062,2020-07-23,"Bertambah 1.906, Total Kasus Positif Corona di RI Per 23 Juli Jadi 93.657",Detik,https://news.detik.com/berita/d-5105149/bertambah-1906-total-kasus-positif-corona-di-ri-per-23-juli-jadi-93657
2020-07-23_de_0063,2020-07-23,Gadis SMP Muntah Darah Usai 7 Pemerkosa Cekoki Miras-'Pil Setan',Detik,https://news.detik.com/berita-jawa-barat/d-5105134/gadis-smp-muntah-darah-usai-7-pemerkosa-cekoki-miras-pil-setan
2020-07-23_de_0064,2020-07-23,"China Luncurkan Misi ke Mars, Para Insinyur dan Karyawan Bersorak",Detik,https://news.detik.com/internasional/d-5105132/china-luncurkan-misi-ke-mars-para-insinyur-dan-karyawan-bersorak
2020-07-23_de_0065,2020-07-23,"Wiku Sebut Penyintas Corona Tak Bisa Tertular Lagi, Asalkan... ",Detik,https://news.detik.com/berita/d-5105131/wiku-sebut-penyintas-corona-tak-bisa-tertular-lagi-asalkan
2020-07-23_de_0066,2020-07-23,"Kasasi Jaksa Ditolak, Putusan Bebas Perekam 'Penggal Jokowi' Inkrah",Detik,https://news.detik.com/berita/d-5105129/kasasi-jaksa-ditolak-putusan-bebas-perekam-penggal-jokowi-inkrah
2020-07-23_de_0067,2020-07-23,Ini Pernyataan Utuh Mendagri Tito Karnavian soal 'Teori Jenazah COVID Dibakar',Detik,https://news.detik.com/berita/d-5105118/ini-pernyataan-utuh-mendagri-tito-karnavian-soal-teori-jenazah-covid-dibakar
2020-07-23_de_0068,2020-07-23,"Masih Berduka, Keraton Kasepuhan Cirebon Tutup Kunjungan Wisata Selama 3 Hari",Detik,https://news.detik.com/berita-jawa-barat/d-5105117/masih-berduka-keraton-kasepuhan-cirebon-tutup-kunjungan-wisata-selama-3-hari
2020-07-23_de_0069,2020-07-23,"Usai Jokowi-Bamsoet, Anis Matta Berharap Bertemu Megawati",Detik,https://news.detik.com/berita/d-5105114/usai-jokowi-bamsoet-anis-matta-berharap-bertemu-megawati
2020-07-23_de_0070,2020-07-23,Anis Matta: Isu Koalisi dan Oposisi Tak Relevan,Detik,https://news.detik.com/berita/d-5105112/anis-matta-isu-koalisi-dan-oposisi-tak-relevan
2020-07-23_de_0071,2020-07-23,Terkuak! Ini Modus dan Lokasi Aksi Sadis Pasangan Kekasih Habisi ABG,Detik,https://news.detik.com/berita-jawa-tengah/d-5105113/terkuak-ini-modus-dan-lokasi-aksi-sadis-pasangan-kekasih-habisi-abg
2020-07-23_de_0072,2020-07-23,Ada Pelaku Lain dalam Kasus Pria Perkosa Pacar di Bawah Umur?,Detik,https://news.detik.com/berita-jawa-timur/d-5105111/ada-pelaku-lain-dalam-kasus-pria-perkosa-pacar-di-bawah-umur
2020-07-23_de_0073,2020-07-23,"Catherine Wilson Minta Direhab, Polisi: Asesmen yang Putuskan",Detik,https://news.detik.com/berita/d-5105146/catherine-wilson-minta-direhab-polisi-asesmen-yang-putuskan
2020-07-23_de_0074,2020-07-23,"Belum Selesai Renovasi, Masjid Istiqlal Tak Gelar Salat Idul Adha 2020",Detik,https://news.detik.com/berita/d-5105145/belum-selesai-renovasi-masjid-istiqlal-tak-gelar-salat-idul-adha-2020
2020-07-23_de_0075,2020-07-23,"Terekam CCTV Saat Mencuri, Pemuda di Polman Diamankan Polisi",Detik,https://news.detik.com/berita/d-5105141/terekam-cctv-saat-mencuri-pemuda-di-polman-diamankan-polisi
2020-07-23_de_0076,2020-07-23,100 Lebih Pegawai RS dr Moewardi Solo Positif COVID-19,Detik,https://news.detik.com/berita-jawa-tengah/d-5105140/100-lebih-pegawai-rs-dr-moewardi-solo-positif-covid-19
2020-07-23_de_0077,2020-07-23,Polisi Bersenjata Amankan Rekonstruksi Sepasang Kekasih Habisi ABG,Detik,https://news.detik.com/berita-jawa-tengah/d-5105139/polisi-bersenjata-amankan-rekonstruksi-sepasang-kekasih-habisi-abg
2020-07-23_de_0078,2020-07-23,Politikus Golkar: Warga Mulai Sadar RUU Ciptaker Punya Dampak Positif,Detik,https://news.detik.com/berita/d-5105082/politikus-golkar-warga-mulai-sadar-ruu-ciptaker-punya-dampak-positif
2020-07-23_de_0079,2020-07-23,Uni Emirat Arab Instruksikan Warga Gelar Sholat Idul Adha di Rumah,Detik,https://news.detik.com/berita/d-5105137/uni-emirat-arab-instruksikan-warga-gelar-sholat-idul-adha-di-rumah
2020-07-23_de_0080,2020-07-23,Partai Pendukung Faida Saat Pilkada Jember 2015 Ikut Dukung Pemakzulan,Detik,https://news.detik.com/berita-jawa-timur/d-5105136/partai-pendukung-faida-saat-pilkada-jember-2015-ikut-dukung-pemakzulan
2020-07-23_de_0081,2020-07-23,"Satpol PP Bubarkan KBM Tatap Muka di Bandung, Ini Respons GTPP Jabar",Detik,https://news.detik.com/berita-jawa-barat/d-5105110/satpol-pp-bubarkan-kbm-tatap-muka-di-bandung-ini-respons-gtpp-jabar
2020-07-23_de_0082,2020-07-23,99 Warga Rohingya di Aceh Resmi Jadi Pengungsi di Bawah UNHCR,Detik,https://news.detik.com/berita/d-5105102/99-warga-rohingya-di-aceh-resmi-jadi-pengungsi-di-bawah-unhcr
2020-07-23_de_0083,2020-07-23,Bagaimana Nasib Cek Rp 43 M yang Dibobol Maling di Kemang?,Detik,https://news.detik.com/berita/d-5105085/bagaimana-nasib-cek-rp-43-m-yang-dibobol-maling-di-kemang
2020-07-23_de_0084,2020-07-23,"Total 350 Positif COVID di Maros, 14% di Antaranya Anak-anak",Detik,https://news.detik.com/berita/d-5105083/total-350-positif-covid-di-maros-14-di-antaranya-anak-anak
2020-07-23_de_0085,2020-07-23,200 Ventilator Bantuan AS-Australia Tiba di Indonesia,Detik,https://news.detik.com/detiktv/d-5105079/200-ventilator-bantuan-as-australia-tiba-di-indonesia
2020-07-23_de_0086,2020-07-23,Fadli Zon Berduka Ayahanda Fahri Wafat: Mereka Sangat Dekat,Detik,https://news.detik.com/berita/d-5105078/fadli-zon-berduka-ayahanda-fahri-wafat-mereka-sangat-dekat
2020-07-23_de_0087,2020-07-23,"Impor Sabu Lagi, Emon Terpidana Seumur Hidup di LP Cipinang Divonis Mati",Detik,https://news.detik.com/berita/d-5105066/impor-sabu-lagi-emon-terpidana-seumur-hidup-di-lp-cipinang-divonis-mati
2020-07-23_de_0088,2020-07-23,"Pilwalkot Cilegon Rawan, DKPP: KPU-Bawaslu Jangan Jadi Mesin Politik",Detik,https://news.detik.com/berita/d-5105065/pilwalkot-cilegon-rawan-dkpp-kpu-bawaslu-jangan-jadi-mesin-politik
2020-07-23_de_0089,2020-07-23,"Dinilai Tak Kooperatif, Dirut Waskita Beton Dijemput Penyidik KPK",Detik,https://news.detik.com/berita/d-5105064/dinilai-tak-kooperatif-dirut-waskita-beton-dijemput-penyidik-kpk
2020-07-23_de_0090,2020-07-23,Ibu Jaga Warung Sambil Dampingi Anak Belajar Daring Keluhkan Biaya Pulsa,Detik,https://news.detik.com/berita-jawa-timur/d-5105042/ibu-jaga-warung-sambil-dampingi-anak-belajar-daring-keluhkan-biaya-pulsa
2020-07-23_de_0091,2020-07-23,"Kekerasan Seksual Anak di Parepare Naik Saat Pendemi COVID, Ini Sebabnya",Detik,https://news.detik.com/berita/d-5105040/kekerasan-seksual-anak-di-parepare-naik-saat-pendemi-covid-ini-sebabnya
2020-07-23_de_0092,2020-07-23,Kata Psikolog soal Pria Sayang tapi Nafsu Perkosa Pacar,Detik,https://news.detik.com/berita/d-5105033/kata-psikolog-soal-pria-sayang-tapi-nafsu-perkosa-pacar
2020-07-23_de_0093,2020-07-23,"Aparat Desa Sunat Bansos Warga, Dinsos Bandung Barat: Langgar Aturan",Detik,https://news.detik.com/berita-jawa-barat/d-5105100/aparat-desa-sunat-bansos-warga-dinsos-bandung-barat-langgar-aturan
2020-07-23_de_0094,2020-07-23,"Demo Minta Izin Manggung, Biduan Nyanyi Dangdut di Depan Kantor Anies",Detik,https://news.detik.com/berita/d-5105099/demo-minta-izin-manggung-biduan-nyanyi-dangdut-di-depan-kantor-anies
2020-07-23_de_0095,2020-07-23,"Sanksi Denda Akan Berlaku, Petugas di Purwakarta Gencar Razia Masker",Detik,https://news.detik.com/detiktv/d-5105098/sanksi-denda-akan-berlaku-petugas-di-purwakarta-gencar-razia-masker
2020-07-23_de_0096,2020-07-23,"Update COVID-19 di Jateng 23 Juli: 7.790 Positif, 651 Meninggal",Detik,https://news.detik.com/berita-jawa-tengah/d-5105095/update-covid-19-di-jateng-23-juli-7790-positif-651-meninggal
2020-07-23_de_0097,2020-07-23," 55,5% Masyarakat yang Tahu RUU Cipta Kerja Minta Disahkan",Detik,https://news.detik.com/berita/d-5105094/survei-555-masyarakat-yang-tahu-ruu-cipta-kerja-minta-disahkan
2020-07-23_de_0098,2020-07-23,Alumni ITS Luncurkan Aplikasi Tracing COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5105093/alumni-its-luncurkan-aplikasi-tracing-covid-19
2020-07-23_de_0099,2020-07-23,"Dikira Mau Curi Motor, 'Manusia Silver' di Bekasi Ini Ternyata Mabuk",Detik,https://news.detik.com/berita/d-5105091/dikira-mau-curi-motor-manusia-silver-di-bekasi-ini-ternyata-mabuk
2020-07-23_de_0100,2020-07-23,Jenazah Napiter Nusakambangan Subur Abu Mujahid Dimakamkan di Semarang,Detik,https://news.detik.com/berita-jawa-tengah/d-5105089/jenazah-napiter-nusakambangan-subur-abu-mujahid-dimakamkan-di-semarang
2020-07-23_de_0101,2020-07-23,Menhan Jerman: Penarikan Pasukan AS Mengkhawatirkan untuk NATO,Detik,https://news.detik.com/dw/d-5105031/menhan-jerman-penarikan-pasukan-as-mengkhawatirkan-untuk-nato
2020-07-23_de_0102,2020-07-23,Polisi Tangkap Kakek 60 Tahun Pemerkosa Wanita Sedang Mancing di Sumsel,Detik,https://news.detik.com/berita/d-5105029/polisi-tangkap-kakek-60-tahun-pemerkosa-wanita-sedang-mancing-di-sumsel
2020-07-23_de_0103,2020-07-23,"Ingat, Pesepeda Langgar Aturan Juga Bisa Kena Operasi Patuh Loh!",Detik,https://news.detik.com/berita/d-5105011/ingat-pesepeda-langgar-aturan-juga-bisa-kena-operasi-patuh-loh
2020-07-23_de_0104,2020-07-23,"AS Perintahkan Tutup Konsulat di Houston, China: Itu Sangat Salah!",Detik,https://news.detik.com/internasional/d-5105008/as-perintahkan-tutup-konsulat-di-houston-china-itu-sangat-salah
2020-07-23_de_0105,2020-07-23,2.400 Bidang Tanah di Ciamis Terdampak Proyek Tol Gedebage-Pangandaran,Detik,https://news.detik.com/berita-jawa-barat/d-5105005/2400-bidang-tanah-di-ciamis-terdampak-proyek-tol-gedebage-pangandaran
2020-07-23_de_0106,2020-07-23,"Ada Ojek Kambing di Kudus, Siap Antar Hewan untuk Sembelihan Kurban",Detik,https://news.detik.com/berita-jawa-tengah/d-5105004/ada-ojek-kambing-di-kudus-siap-antar-hewan-untuk-sembelihan-kurban
2020-07-23_de_0107,2020-07-23,Pria Jual Calon Istri Rp 250 Ribu di Bengkulu Jadi Tersangka,Detik,https://news.detik.com/berita/d-5105003/pria-jual-calon-istri-rp-250-ribu-di-bengkulu-jadi-tersangka
2020-07-23_de_0108,2020-07-23,Fadli Zon: Kalau Jokowi Kangen Nanti Saya Kritik Pedas,Detik,https://news.detik.com/berita/d-5105001/fadli-zon-kalau-jokowi-kangen-nanti-saya-kritik-pedas
2020-07-23_de_0109,2020-07-23,"Speedboat Tenggelam di Papua, 4 Penumpang Hilang dan 1 Tewas",Detik,https://news.detik.com/berita/d-5104998/speedboat-tenggelam-di-papua-4-penumpang-hilang-dan-1-tewas
2020-07-23_de_0110,2020-07-23,Kemhan Akan Cari Solusi Bersama Kemenkeu-BPK soal APBN Masuk Rekening Pribadi,Detik,https://news.detik.com/berita/d-5104996/kemhan-akan-cari-solusi-bersama-kemenkeu-bpk-soal-apbn-masuk-rekening-pribadi
2020-07-23_de_0111,2020-07-23,"Pj Sekda Rembang Positif COVID-19, Kantornya Kini Ditutup",Detik,https://news.detik.com/berita-jawa-tengah/d-5104995/pj-sekda-rembang-positif-covid-19-kantornya-kini-ditutup
2020-07-23_de_0112,2020-07-23,Polda Metro Sosialisasikan 45 Kamera E-TLE Tambahan di DKI Jakarta,Detik,https://news.detik.com/berita/d-5104993/polda-metro-sosialisasikan-45-kamera-e-tle-tambahan-di-dki-jakarta
2020-07-23_de_0113,2020-07-23,"436 WNI Jemaah Tablig India Diproses Hukum, 98 Orang Didenda Rp 2 Juta",Detik,https://news.detik.com/berita/d-5105027/436-wni-jemaah-tablig-india-diproses-hukum-98-orang-didenda-rp-2-juta
2020-07-23_de_0114,2020-07-23,"Anis Matta Temui Bamsoet, Bahas UU Pemilu hingga Krisis Pandemi",Detik,https://news.detik.com/berita/d-5105026/anis-matta-temui-bamsoet-bahas-uu-pemilu-hingga-krisis-pandemi
2020-07-23_de_0115,2020-07-23,"Kriminalitas Meningkat, Trump Kerahkan Pasukan Keamanan di Basis Demokrat",Detik,https://news.detik.com/bbc-world/d-5105023/kriminalitas-meningkat-trump-kerahkan-pasukan-keamanan-di-basis-demokrat
