unique_id,date,source,headline,url
2022-02-09_de_01_0,2022-02-09,Detik,Nyanyian Perlawanan Iringi Kepulangan 64 Warga Wadas yang Sempat Diamankan,https://news.detik.com/berita/d-5935752/nyanyian-perlawanan-iringi-kepulangan-64-warga-wadas-yang-sempat-diamankan
2022-02-09_de_01_1,2022-02-09,Detik,"Polisi Tangkap 5 Pelaku Pencurian di Sumut, 1 Orang Residivis",https://news.detik.com/berita/d-5935751/polisi-tangkap-5-pelaku-pencurian-di-sumut-1-orang-residivis
2022-02-09_de_01_2,2022-02-09,Detik,NasDem Sindir PD Cari Sensasi soal Capres Harus Kader Parpol,https://news.detik.com/berita/d-5935746/nasdem-sindir-pd-cari-sensasi-soal-capres-harus-kader-parpol
2022-02-09_de_01_3,2022-02-09,Detik,Proses Hukum Pasutri COVID Jalan-Jalan di Malang Lanjut Meski Sudah Minta Maaf,https://news.detik.com/berita/d-5935745/proses-hukum-pasutri-covid-jalan-jalan-di-malang-lanjut-meski-sudah-minta-maaf
2022-02-09_de_01_4,2022-02-09,Detik,PBNU Minta Pemerintah Yakinkan Masyarakat Pentingnya Proyek di Wadas,https://news.detik.com/berita/d-5935738/pbnu-minta-pemerintah-yakinkan-masyarakat-pentingnya-proyek-di-wadas
2022-02-09_de_01_5,2022-02-09,Detik,Kemnaker Apresiasi TNI AL Gagalkan Penyelundupan PMI Ilegal ke Malaysia,https://news.detik.com/berita/d-5935735/kemnaker-apresiasi-tni-al-gagalkan-penyelundupan-pmi-ilegal-ke-malaysia
2022-02-09_de_01_6,2022-02-09,Detik,"Guru di Tangsel Kena Modus Ganjal ATM, Tabungan Rp 5 Juta buat Nikah Raib",https://news.detik.com/berita/d-5935732/guru-di-tangsel-kena-modus-ganjal-atm-tabungan-rp-5-juta-buat-nikah-raib
2022-02-09_de_01_7,2022-02-09,Detik,Ragam Kegiatan Peringati Hari Pers Nasional,https://news.detik.com/foto-news/d-5935386/ragam-kegiatan-peringati-hari-pers-nasional
2022-02-09_de_01_8,2022-02-09,Detik,Jabar Hari Ini: Macan Tutul 'Si Abah' Mati-5 Titik Ganjil Genap Bandung,https://news.detik.com/berita-jawa-barat/d-5935725/jabar-hari-ini-macan-tutul-si-abah-mati-5-titik-ganjil-genap-bandung
2022-02-09_de_01_9,2022-02-09,Detik,"Andi Mallarangeng: AHY Lost Jakarta, tapi Gain Indonesia",https://news.detik.com/berita/d-5935722/andi-mallarangeng-ahy-lost-jakarta-tapi-gain-indonesia
2022-02-09_de_1_10,2022-02-09,Detik,Adam Deni Masih Bisa Kirim Pesan ke Dokter Tirta Meski Sudah Tersangka,https://news.detik.com/detiktv/d-5935721/adam-deni-masih-bisa-kirim-pesan-ke-dokter-tirta-meski-sudah-tersangka
2022-02-09_de_1_11,2022-02-09,Detik,Kemnaker Kembangkan BLK Komunitas sebagai Inkubator Bisnis,https://news.detik.com/berita/d-5935719/kemnaker-kembangkan-blk-komunitas-sebagai-inkubator-bisnis
2022-02-09_de_1_12,2022-02-09,Detik,Pria Asal Pontianak Tewas Usai Terperosok dari Lantai 3 Hotel di Parongpong,https://news.detik.com/berita-jawa-barat/d-5935718/pria-asal-pontianak-tewas-usai-terperosok-dari-lantai-3-hotel-di-parongpong
2022-02-09_de_1_13,2022-02-09,Detik,Debat Panas Ketua DPRD DKI Vs BK soal Interpelasi Formula E,https://news.detik.com/berita/d-5935717/debat-panas-ketua-dprd-dki-vs-bk-soal-interpelasi-formula-e
2022-02-09_de_1_14,2022-02-09,Detik,Survei KedaiKOPI: Prabowo-Ganjar Banyak Dipilih Ketimbang Prabowo-Puan,https://news.detik.com/detiktv/d-5935715/survei-kedaikopi-prabowo-ganjar-banyak-dipilih-ketimbang-prabowo-puan
2022-02-09_de_1_15,2022-02-09,Detik,"Pemprov DKI Pakai AstraZeneca untuk Booster, Minta Warga Tak Pilih-pilih Merek",https://news.detik.com/berita/d-5935714/pemprov-dki-pakai-astrazeneca-untuk-booster-minta-warga-tak-pilih-pilih-merek
2022-02-09_de_1_16,2022-02-09,Detik,Jilbab Dilarang Masuk Sekolah Bikin Publik India Marah,https://news.detik.com/foto-news/d-5935183/jilbab-dilarang-masuk-sekolah-bikin-publik-india-marah
2022-02-09_de_1_17,2022-02-09,Detik,"Selama 2021, Terjadi 505 Kasus Kekerasan ke Perempuan-Anak di Jabar",https://news.detik.com/berita-jawa-barat/d-5935708/selama-2021-terjadi-505-kasus-kekerasan-ke-perempuan-anak-di-jabar
2022-02-09_de_1_18,2022-02-09,Detik,Polisi: Kaki AKP Novandi Terjepit Dashboard Mobil,https://news.detik.com/berita/d-5935707/polisi-kaki-akp-novandi-terjepit-dashboard-mobil
2022-02-09_de_1_19,2022-02-09,Detik,"Insiden Wadas, Ketua DPD: Polisi, Pemerintah & Warga Kedepankan Komunikasi",https://news.detik.com/berita/d-5935703/insiden-wadas-ketua-dpd-polisi-pemerintah--warga-kedepankankomunikasi
2022-02-09_de_02_0,2022-02-09,Detik,Warung Serabi Legendaris di Pangandaran Terbakar,https://news.detik.com/berita-jawa-barat/d-5935699/warung-serabi-legendaris-di-pangandaran-terbakar
2022-02-09_de_02_1,2022-02-09,Detik,Kombinasi Capres Jawa dan Cawapres Non-Jawa Berpeluang Menangkan Pemilu,https://news.detik.com/detiktv/d-5935697/kombinasi-capres-jawa-dan-cawapres-non-jawa-berpeluang-menangkan-pemilu
2022-02-09_de_02_2,2022-02-09,Detik,Cerita Suami soal Briptu Christy Desersi Ditepis Polisi,https://news.detik.com/berita/d-5935695/cerita-suami-soal-briptu-christy-desersi-ditepis-polisi
2022-02-09_de_02_3,2022-02-09,Detik,"Diduga Kasus Pinjol, 'Ruko 51' di Kosambi Digerebek Bareskrim",https://news.detik.com/berita-jawa-barat/d-5935691/diduga-kasus-pinjol-ruko-51-di-kosambi-digerebek-bareskrim
2022-02-09_de_02_4,2022-02-09,Detik,"Bamsoet Tinjau Vaksinasi COVID-19 di Sultra, Dosis 1 Sudah 73,1%",https://news.detik.com/berita/d-5935689/bamsoet-tinjau-vaksinasi-covid-19-di-sultra-dosis-1-sudah-731
2022-02-09_de_02_5,2022-02-09,Detik,Pelapor Jenderal Dudung Akan Hadirkan Saksi Ahli MUI,https://news.detik.com/detiktv/d-5935687/pelapor-jenderal-dudung-akan-hadirkan-saksi-ahli-mui
2022-02-09_de_02_6,2022-02-09,Detik,"Bangunan Sekolah di Lebak Ini Ambles 15 Meter, Kok Bisa?",https://news.detik.com/foto-news/d-5935279/bangunan-sekolah-di-lebak-ini-ambles-15-meter-kok-bisa
2022-02-09_de_02_7,2022-02-09,Detik,Prasetyo Edi Ancam Laporkan Anggota DPRD DKI yang Malas ke Badan Kehormatan,https://news.detik.com/berita/d-5935683/prasetyo-edi-ancam-laporkan-anggota-dprd-dki-yang-malas-ke-badan-kehormatan
2022-02-09_de_02_8,2022-02-09,Detik,"PKB Optimistis Gus Muhaimin Menangi Pilpres 2024, Yakin NU Dukung",https://news.detik.com/berita/d-5935681/pkb-optimistis-gus-muhaimin-menangi-pilpres-2024-yakin-nu-dukung
2022-02-09_de_02_9,2022-02-09,Detik,"Hujan Disertai Angin Kencang, Pohon Tumbang Tutupi Akses Jalan di Sukabumi",https://news.detik.com/berita-jawa-barat/d-5935680/hujan-disertai-angin-kencang-pohon-tumbang-tutupi-akses-jalan-di-sukabumi
2022-02-09_de_2_10,2022-02-09,Detik,Duka PSI Kehilangan Fatimah di Insiden Camry Bareng AKP Novandi,https://news.detik.com/berita/d-5935679/duka-psi-kehilangan-fatimah-di-insiden-camry-bareng-akp-novandi
2022-02-09_de_2_11,2022-02-09,Detik,Koalisi Ulama Sebut Tak Takut Laporkan KSAD Dudung: TNI Milik Bersama,https://news.detik.com/berita/d-5935678/koalisi-ulama-sebut-tak-takut-laporkan-ksad-dudung-tni-milik-bersama
2022-02-09_de_2_12,2022-02-09,Detik,Kemnaker Akan Kenalkan Konsep BLK Komunitas di Presidensi G20,https://news.detik.com/berita/d-5935676/kemnaker-akan-kenalkan-konsep-blk-komunitas-di-presidensi-g20
2022-02-09_de_2_13,2022-02-09,Detik,Saat Kota Kabul Afghanistan Dikepung Udara Beku dan Bersalju,https://news.detik.com/foto-news/d-5935127/saat-kota-kabul-afghanistan-dikepung-udara-beku-dan-bersalju
