unique_id,date,headline,source,url
2020-03-25_de_0001,2020-03-25,"Data Sebaran 790 Kasus Positif Corona di Indonesia, 25 Maret 2020",Detik,https://news.detik.com/berita/d-4952767/data-sebaran-790-kasus-positif-corona-di-indonesia-25-maret-2020
2020-03-25_de_0002,2020-03-25, Banyak Pasien Positif Corona Justru Tidak Terlihat Sakit,Detik,https://news.detik.com/berita/d-4952766/pemerintah-banyak-pasien-positif-corona-justru-tidak-terlihat-sakit
2020-03-25_de_0003,2020-03-25,"Per 25 Maret, Kasus Positif Corona di Indonesia Bertambah Jadi 790",Detik,https://news.detik.com/berita/d-4952749/per-25-maret-kasus-positif-corona-di-indonesia-bertambah-jadi-790
2020-03-25_de_0004,2020-03-25,"Bersama Warga, PDIP Ngawi Semprot Fasilitas Umum dengan Disinfektan",Detik,https://news.detik.com/berita-jawa-timur/d-4952748/bersama-warga-pdip-ngawi-semprot-fasilitas-umum-dengan-disinfektan
2020-03-25_de_0005,2020-03-25,Video Kepala Desa yang Relakan Gajinya Untuk Pencegahan Corona,Detik,https://news.detik.com/detiktv/d-4952746/video-kepala-desa-yang-relakan-gajinya-untuk-pencegahan-corona
2020-03-25_de_0006,2020-03-25,Pengurus Baru PAN: Dua Anak Amien Rais Masuk,Detik,https://news.detik.com/detiktv/d-4952743/pengurus-baru-pan-dua-anak-amien-rais-masuk
2020-03-25_de_0007,2020-03-25,BPPT Kembangkan Teknologi Kecerdasan Buatan untuk Deteksi Corona,Detik,https://news.detik.com/berita/d-4952726/bppt-kembangkan-teknologi-kecerdasan-buatan-untuk-deteksi-corona
2020-03-25_de_0008,2020-03-25,Boom! Ledakan Gas Terjadi di Ramayana Plaza Medan,Detik,https://news.detik.com/detiktv/d-4952724/boom-ledakan-gas-terjadi-di-ramayana-plaza-medan
2020-03-25_de_0009,2020-03-25,"ODP Corona di Garut Jadi 188 Orang, Pemkab Minta Warga Diam di Rumah",Detik,https://news.detik.com/berita-jawa-barat/d-4952722/odp-corona-di-garut-jadi-188-orang-pemkab-minta-warga-diam-di-rumah
2020-03-25_de_0010,2020-03-25,"2 PDP di Banyumas Positif Corona, Ini Datanya",Detik,https://news.detik.com/berita-jawa-tengah/d-4952708/2-pdp-di-banyumas-positif-corona-ini-datanya
2020-03-25_de_0011,2020-03-25,"Wagub Sumbar Imbau Waspada Corona: Tak Perlu Baralek Gadang, Cukup Akad Saja",Detik,https://news.detik.com/berita/d-4952706/wagub-sumbar-imbau-waspada-corona-tak-perlu-baralek-gadang-cukup-akad-saja
2020-03-25_de_0012,2020-03-25,Pemkab Sumedang Minta Operasional Pabrik-Perkantoran Dihentikan Sementara,Detik,https://news.detik.com/berita-jawa-barat/d-4952704/pemkab-sumedang-minta-operasional-pabrik-perkantoran-dihentikan-sementara
2020-03-25_de_0013,2020-03-25,"Jika Terinfeksi Virus Corona, Berapa Lama Kita Akan Sakit?",Detik,https://news.detik.com/bbc-world/d-4952765/jika-terinfeksi-virus-corona-berapa-lama-kita-akan-sakit
2020-03-25_de_0014,2020-03-25,"Jadi Klaster Penyebaran Corona, Seminar di Lembang Berlangsung 3 Hari",Detik,https://news.detik.com/berita-jawa-barat/d-4952764/jadi-klaster-penyebaran-corona-seminar-di-lembang-berlangsung-3-hari
