unique_id,date,headline,source,url
2020-09-15_de_0001,2020-09-15,Jejak Peninggalan Yahudi yang Kian Meredup di Irak,Detik,https://news.detik.com/dw/d-5174097/jejak-peninggalan-yahudi-yang-kian-meredup-di-irak
2020-09-15_de_0002,2020-09-15,"Langgar PSBB, Tempat Makan di Cakung Ditindak Petugas Gabungan",Detik,https://news.detik.com/foto-news/d-5174030/langgar-psbb-tempat-makan-di-cakung-ditindak-petugas-gabungan
2020-09-15_de_0003,2020-09-15,Dua Pengemudi Ojek Ditembak KKB di Intan Jaya Papua,Detik,https://news.detik.com/detiktv/d-5174067/dua-pengemudi-ojek-ditembak-kkb-di-intan-jaya-papua
2020-09-15_de_0004,2020-09-15,"Terbukti Bohong, Ini Sederet Pengakuan Halu Raja-Ratu Keraton Agung Sejagat",Detik,https://news.detik.com/berita-jawa-tengah/d-5174066/terbukti-bohong-ini-sederet-pengakuan-halu-raja-ratu-keraton-agung-sejagat
2020-09-15_de_0005,2020-09-15,"8 Kecamatan di Kalteng Masih Banjir, 16.459 Warga Mengungsi",Detik,https://news.detik.com/berita/d-5174065/8-kecamatan-di-kalteng-masih-banjir-16459-warga-mengungsi
2020-09-15_de_0006,2020-09-15,"Hari Pertama PSBB Ketat, Satpol DKI Temukan 8 Rumah Makan Langgar Aturan",Detik,https://news.detik.com/berita/d-5174064/hari-pertama-psbb-ketat-satpol-dki-temukan-8-rumah-makan-langgar-aturan
2020-09-15_de_0007,2020-09-15,Ridwan Kamil Pastikan Ruang Rawat COVID-19 di Bandung Memadai,Detik,https://news.detik.com/berita-jawa-barat/d-5174062/ridwan-kamil-pastikan-ruang-rawat-covid-19-di-bandung-memadai
2020-09-15_de_0008,2020-09-15,Warga Pacitan Tak Pakai Masker Dihukum Nyanyi Plus Denda Rp 20 Ribu,Detik,https://news.detik.com/berita-jawa-timur/d-5174061/warga-pacitan-tak-pakai-masker-dihukum-nyanyi-plus-denda-rp-20-ribu
2020-09-15_de_0009,2020-09-15,Menantu Trump Beri Kitab Taurat ke Raja Bahrain Sebelum Damai dengan Israel,Detik,https://news.detik.com/internasional/d-5174060/menantu-trump-beri-kitab-taurat-ke-raja-bahrain-sebelum-damai-dengan-israel
2020-09-15_de_0010,2020-09-15,Satpol PP DKI Akan Jemput Paksa Pasien OTG Corona yang Nekat Isolasi Mandiri,Detik,https://news.detik.com/berita/d-5174059/satpol-pp-dki-akan-jemput-paksa-pasien-otg-corona-yang-nekat-isolasi-mandiri
