unique_id,date,headline,source,url
2020-05-29_de_0001,2020-05-29,Jika Vaksin Corona Tak Kunjung Ditemukan,Detik,https://news.detik.com/kolom/d-5033558/jika-vaksin-corona-tak-kunjung-ditemukan
2020-05-29_de_0002,2020-05-29,"Hingga H+5 Lebaran, 205 Orang Masuk Jakarta dari Terminal Pulogebang",Detik,https://news.detik.com/berita/d-5033594/hingga-h5-lebaran-205-orang-masuk-jakarta-dari-terminal-pulogebang
2020-05-29_de_0003,2020-05-29,Pemerintah soal Penambahan Kasus Corona DKI: Ada dari TKI yang Pulang,Detik,https://news.detik.com/berita/d-5033573/pemerintah-soal-penambahan-kasus-corona-dki-ada-dari-tki-yang-pulang
2020-05-29_de_0004,2020-05-29,"8 Provinsi Catat Nihil Kasus Baru Corona di 29 Mei, Ini Daftarnya",Detik,https://news.detik.com/berita/d-5033569/8-provinsi-catat-nihil-kasus-baru-corona-di-29-mei-ini-daftarnya
2020-05-29_de_0005,2020-05-29,"Pendapatan Menurun Akibat Corona, Pemkab Bandung Beri Diskon PBB",Detik,https://news.detik.com/berita-jawa-barat/d-5033568/pendapatan-menurun-akibat-corona-pemkab-bandung-beri-diskon-pbb
2020-05-29_de_0006,2020-05-29,Ini Sebaran Tambahan 252 Pasien Sembuh di 26 Provinsi pada 29 Mei,Detik,https://news.detik.com/berita/d-5033567/ini-sebaran-tambahan-252-pasien-sembuh-di-26-provinsi-pada-29-mei
2020-05-29_de_0007,2020-05-29,Pemerintah Pantau 49.212 ODP dan Awasi 12.499 PDP di RI Per 29 Mei,Detik,https://news.detik.com/berita/d-5033566/pemerintah-pantau-49212-odp-dan-awasi-12499-pdp-di-ri-per-29-mei
2020-05-29_de_0008,2020-05-29,"Positif Usai Melahirkan, Ibu di Kudus Ini Akhirnya Sembuh dari Corona",Detik,https://news.detik.com/berita-jawa-tengah/d-5033564/positif-usai-melahirkan-ibu-di-kudus-ini-akhirnya-sembuh-dari-corona
2020-05-29_de_0009,2020-05-29,"Viral Video ABG Berciuman di Tempat Umum, Diduga di Banyuwangi",Detik,https://news.detik.com/berita-jawa-timur/d-5033562/viral-video-abg-berciuman-di-tempat-umum-diduga-di-banyuwangi
2020-05-29_de_0010,2020-05-29,"Bubarkan Tempat Karantina Pemudik, Anggota DPRD Pangandaran Dipolisikan",Detik,https://news.detik.com/berita-jawa-barat/d-5033563/bubarkan-tempat-karantina-pemudik-anggota-dprd-pangandaran-dipolisikan
2020-05-29_de_0011,2020-05-29,Anggota F-PDIP Apresiasi Jokowi Libatkan TNI-Polri di Persiapan New Normal,Detik,https://news.detik.com/berita/d-5033559/anggota-f-pdip-apresiasi-jokowi-libatkan-tni-polri-di-persiapan-new-normal
2020-05-29_de_0012,2020-05-29,"Restoran, Kolam Renang dan Mal di Spanyol Buka Lagi Pekan Depan",Detik,https://news.detik.com/internasional/d-5033551/restoran-kolam-renang-dan-mal-di-spanyol-buka-lagi-pekan-depan
2020-05-29_de_0013,2020-05-29,PPDB Kota Bandung Tetap Berlangsung di Tengah Pandemi COVID-19,Detik,https://news.detik.com/berita-jawa-barat/d-5033592/ppdb-kota-bandung-tetap-berlangsung-di-tengah-pandemi-covid-19
2020-05-29_de_0014,2020-05-29,"Bebas Denda PKB, BBNKB II dan Progresif di Jabar Diperpanjang hingga 31 Juli",Detik,https://news.detik.com/berita-jawa-barat/d-5033585/bebas-denda-pkb-bbnkb-ii-dan-progresif-di-jabar-diperpanjang-hingga-31-juli
2020-05-29_de_0015,2020-05-29,"Sebaran 25.216 Kasus Positif Corona Per 29 Mei, DKI-Jatim Masih Terbanyak",Detik,https://news.detik.com/berita/d-5033583/sebaran-25216-kasus-positif-corona-per-29-mei-dki-jatim-masih-terbanyak
2020-05-29_de_0016,2020-05-29,Pemerintah Sudah Periksa 300.545 Spesimen Terkait Corona Per 29 Mei,Detik,https://news.detik.com/berita/d-5033581/pemerintah-sudah-periksa-300545-spesimen-terkait-corona-per-29-mei
2020-05-29_de_0017,2020-05-29," 5,4 Juta KPM di 50.939 Desa Telah Terima BLT Dana Desa",Detik,https://news.detik.com/berita/d-5033579/mendes-54-juta-kpm-di-50939-desa-telah-terima-blt-dana-desa
2020-05-29_de_0018,2020-05-29,"Di Lamongan, Mobil PCR Ini Akan Tes Swab 50 Orang",Detik,https://news.detik.com/berita-jawa-timur/d-5033570/di-lamongan-mobil-pcr-ini-akan-tes-swab-50-orang
2020-05-29_de_0019,2020-05-29,"46 Hari Pelaksanaan PSBB Jakarta, Ada 79.930 Orang yang Melanggar",Detik,https://news.detik.com/berita/d-5033576/46-hari-pelaksanaan-psbb-jakarta-ada-79930-orang-yang-melanggar
2020-05-29_de_0020,2020-05-29,Pemkab Garut Jamin Biaya Hidup Warga 1 Desa yang Diisolasi Gegara Corona,Detik,https://news.detik.com/berita-jawa-barat/d-5033574/pemkab-garut-jamin-biaya-hidup-warga-1-desa-yang-diisolasi-gegara-corona
2020-05-29_de_0021,2020-05-29,"Mundur dari Pilkada Solo, Ini Alasan Purnomo Tutup Pintu Buat Parpol Lain",Detik,https://news.detik.com/berita-jawa-tengah/d-5033550/mundur-dari-pilkada-solo-ini-alasan-purnomo-tutup-pintu-buat-parpol-lain
2020-05-29_de_0022,2020-05-29,"Kasus Corona di DKI Tembus 7.000, 19% Berasal dari Luar Jakarta",Detik,https://news.detik.com/berita/d-5033541/kasus-corona-di-dki-tembus-7000-19-berasal-dari-luar-jakarta
2020-05-29_de_0023,2020-05-29,Ombudsman Terima Laporan Ada Spesimen Pasien Corona di Medan Hilang,Detik,https://news.detik.com/berita/d-5033510/ombudsman-terima-laporan-ada-spesimen-pasien-corona-di-medan-hilang
