unique_id,date,source,headline,url
2021-05-19_de_01_0,2021-05-19,Detik,Ibu Hamil di Malang Tewas Setelah Jadi Korban Perampokan,https://news.detik.com/berita-jawa-timur/d-5575572/ibu-hamil-di-malang-tewas-setelah-jadi-korban-perampokan
2021-05-19_de_01_1,2021-05-19,Detik,"Dituduh Plagiat, Menteri Urusan Keluarga Jerman Mengundurkan Diri",https://news.detik.com/internasional/d-5575571/dituduh-plagiat-menteri-urusan-keluarga-jerman-mengundurkan-diri
2021-05-19_de_01_2,2021-05-19,Detik,"542 Pemudik Kena Penyekatan Arus Balik di Depok Dites COVID, 2 Orang Reaktif",https://news.detik.com/berita/d-5575570/542-pemudik-kena-penyekatan-arus-balik-di-depok-dites-covid-2-orang-reaktif
2021-05-19_de_01_3,2021-05-19,Detik,"Gempa M 2,8 Terjadi di Kabupaten Bandung",https://news.detik.com/berita/d-5575569/gempa-m-28-terjadi-di-kabupaten-bandung
2021-05-19_de_01_4,2021-05-19,Detik,"Ma'ruf Uraikan 6 Fokus Kerja Wapres, Persoalan Papua hingga Olimpiade",https://news.detik.com/berita/d-5575567/maruf-uraikan-6-fokus-kerja-wapres-persoalan-papua-hingga-olimpiade
2021-05-19_de_01_5,2021-05-19,Detik,Menlu Retno Terbang ke Markas PBB Hadiri Pertemuan Bahas Situasi Palestina,https://news.detik.com/berita/d-5575563/menlu-retno-terbang-ke-markas-pbb-hadiri-pertemuan-bahas-situasi-palestina
2021-05-19_de_01_6,2021-05-19,Detik,"Biden Telepon Netanyahu, Minta Israel Kurangi Serangan ke Palestina",https://news.detik.com/internasional/d-5575562/biden-telepon-netanyahu-minta-israel-kurangi-serangan-ke-palestina
2021-05-19_de_01_7,2021-05-19,Detik,Bergoyang Gedung Pencakar Langit di China Masih Sisakan Tanda Tanya,https://news.detik.com/internasional/d-5575561/bergoyang-gedung-pencakar-langit-di-china-masih-sisakan-tanda-tanya
2021-05-19_de_01_8,2021-05-19,Detik,World Zakat Forum Ajak Negara-negara Bantu Palestina Lewat Zakat,https://news.detik.com/berita/d-5575560/world-zakat-forum-ajak-negara-negara-bantu-palestina-lewat-zakat
2021-05-19_de_01_9,2021-05-19,Detik,Dukungan dan Solidaritas untuk Palestina,https://news.detik.com/foto-news/d-5575519/dukungan-dan-solidaritas-untuk-palestina
2021-05-19_de_1_10,2021-05-19,Detik,Program Literasi Digital Kemenkominfo Siap Buka Kelas Pelatihan Gratis!,https://news.detik.com/berita/d-5575558/program-literasi-digital-kemenkominfo-siap-buka-kelas-pelatihan-gratis
2021-05-19_de_1_11,2021-05-19,Detik,Penampakan Rangga Aktor Perampokan-Pemerkosaan ABG Saat Ditangkap,https://news.detik.com/berita/d-5575557/penampakan-rangga-aktor-perampokan-pemerkosaan-abg-saat-ditangkap
2021-05-19_de_1_12,2021-05-19,Detik,UAS Undang Bupati Jombang dan Pengasuh Ponpes ke Resepsi Pernikahan,https://news.detik.com/berita-jawa-timur/d-5575556/uas-undang-bupati-jombang-dan-pengasuh-ponpes-ke-resepsi-pernikahan
2021-05-19_de_1_13,2021-05-19,Detik,Nenek di Surabaya Kehilangan Rumah Usai Sertifikat Dipinjam Tetangga,https://news.detik.com/berita-jawa-timur/d-5575552/nenek-di-surabaya-kehilangan-rumah-usai-sertifikat-dipinjam-tetangga
2021-05-19_de_1_14,2021-05-19,Detik,Peluru hingga Hoax Bertubi-tubi Jadi Senjata OPM Serang TNI-Polri,https://news.detik.com/berita/d-5575549/peluru-hingga-hoax-bertubi-tubi-jadi-senjata-opm-serang-tni-polri
2021-05-19_de_1_15,2021-05-19,Detik,"Hadapi Pemilu 2024, PDIP Surabaya Persiapkan Diri Sejak Dini",https://news.detik.com/berita-jawa-timur/d-5575568/hadapi-pemilu-2024-pdip-surabaya-persiapkan-diri-sejak-dini
2021-05-19_de_1_16,2021-05-19,Detik,Akbar Tanjung Cerita Awal Persahabatan dengan Wimar Witoelar,https://news.detik.com/detiktv/d-5575546/akbar-tanjung-cerita-awal-persahabatan-dengan-wimar-witoelar
2021-05-19_de_1_17,2021-05-19,Detik,"Rangga, Aktor Perampokan dan Pemerkosaan ABG di Bekasi Ditangkap!",https://news.detik.com/berita/d-5575544/rangga-aktor-perampokan-dan-pemerkosaan-abg-di-bekasi-ditangkap
2021-05-19_de_1_18,2021-05-19,Detik,UAS dan Fatimah Az Zahra Gelar Resepsi Pernikahan Besok,https://news.detik.com/berita-jawa-timur/d-5575543/uas-dan-fatimah-az-zahra-gelar-resepsi-pernikahan-besok
2021-05-19_de_1_19,2021-05-19,Detik,"Israel Kembali Tembakkan Peluru Artileri, Balas Serangan Roket dari Lebanon",https://news.detik.com/internasional/d-5575539/israel-kembali-tembakkan-peluru-artileri-balas-serangan-roket-dari-lebanon
2021-05-19_de_02_0,2021-05-19,Detik,"Cegah Kecelakaan, Median Jalan di Parung Dicat Ulang",https://news.detik.com/foto-news/d-5575353/cegah-kecelakaan-median-jalan-di-parung-dicat-ulang
