unique_id,date,source,headline,url
2022-06-14_de_1_18,2022-06-14,Detik,"Nicholas Sean: Ayu Thalia Bukan Pacar, Kenal Urusan Bisnis",https://news.detik.com/berita/d-6127487/nicholas-sean-ayu-thalia-bukan-pacar-kenal-urusan-bisnis
2022-06-14_de_1_19,2022-06-14,Detik,"Bantah Lakukan Penganiayaan, Nicholas Sean Merasa Difitnah Ayu Thalia",https://news.detik.com/berita/d-6127484/bantah-lakukan-penganiayaan-nicholas-sean-merasa-difitnah-ayu-thalia
2022-06-14_de_02_0,2022-06-14,Detik,Sekjen PAN Bicara Kemungkinan Zulhas Masuk Kabinet,https://news.detik.com/detiktv/d-6127481/sekjen-pan-bicara-kemungkinan-zulhas-masuk-kabinet
2022-06-14_de_02_1,2022-06-14,Detik,"Tahapan Pemilu 2024 Dimulai, Ketua KPU Minta Jajaran Latihan Senyum",https://news.detik.com/berita/d-6127478/tahapan-pemilu-2024-dimulai-ketua-kpu-minta-jajaran-latihan-senyum
2022-06-14_de_02_2,2022-06-14,Detik,"Sejak 2020, Kejagung Tangani Kasus Pertanahan Rp 1,4 Triliun",https://news.detik.com/berita/d-6127477/sejak-2020-kejagung-tangani-kasus-pertanahan-rp-14-triliun
2022-06-14_de_02_3,2022-06-14,Detik,"Isu Reshuffle Menguat, Sekjen Yakin Menteri PKB Aman",https://news.detik.com/berita/d-6127462/isu-reshuffle-menguat-sekjen-yakin-menteri-pkb-aman
2022-06-14_de_02_4,2022-06-14,Detik,"Puan Tegaskan Tak Ada Pembahasan Penundaan, Pemilu Harus Dilaksanakan!",https://news.detik.com/detiktv/d-6127461/puan-tegaskan-tak-ada-pembahasan-penundaan-pemilu-harus-dilaksanakan
2022-06-14_de_02_5,2022-06-14,Detik,"Bambang Pacul: Besok Rabu Pahing, Reshuffle Bisa Terjadi",https://news.detik.com/berita/d-6127457/bambang-pacul-besok-rabu-pahing-reshuffle-bisa-terjadi
2022-06-14_de_02_6,2022-06-14,Detik,"Gelombang Panas Bikin Sungai Loire di Prancis Mengering, Nih Fotonya",https://news.detik.com/foto-news/d-6126493/gelombang-panas-bikin-sungai-loire-di-prancis-mengering-nih-fotonya
2022-06-14_de_02_7,2022-06-14,Detik,"Tebak Podium MotoGP Sachsenring Bisa Dapat Yamaha R15M, Ini Caranya!",https://news.detik.com/adv-nhl-detikcom/d-6127491/tebak-podium-motogp-sachsenring-bisa-dapat-yamaha-r15m-ini-caranya
2022-06-14_de_02_8,2022-06-14,Detik,4 Fakta Wanita Jepang di Glodok Dijambret hingga Dicelurit di Kepala,https://news.detik.com/berita/d-6127452/4-fakta-wanita-jepang-di-glodok-dijambret-hingga-dicelurit-di-kepala
2022-06-14_de_02_9,2022-06-14,Detik,Menteri-menteri yang Dipanggil ke Istana di Tengah Kabar Reshuffle,https://news.detik.com/detiktv/d-6127446/menteri-menteri-yang-dipanggil-ke-istana-di-tengah-kabar-reshuffle
2022-06-14_de_2_10,2022-06-14,Detik,Riza Patria: Omicron BA.4 dan BA.5 Buat Kasus COVID di DKI Melonjak,https://news.detik.com/berita/d-6127443/riza-patria-omicron-ba4-dan-ba5-buat-kasus-covid-di-dki-melonjak
2022-06-14_de_2_11,2022-06-14,Detik,"Ini Tiga Anggota DKPP Pilihan DPR, Siapa Saja?",https://news.detik.com/foto-news/d-6126805/ini-tiga-anggota-dkpp-pilihan-dpr-siapa-saja
2022-06-14_de_2_12,2022-06-14,Detik,Ayu Thalia Minta Sidang Tetap Lanjut Meski Merasa Hilang Penciuman,https://news.detik.com/berita/d-6127430/ayu-thalia-minta-sidang-tetap-lanjut-meski-merasa-hilang-penciuman
2022-06-14_de_2_13,2022-06-14,Detik,Puan: Sejak Awal Tidak Ada Pembahasan Penundaan Pemilu,https://news.detik.com/berita/d-6127427/puan-sejak-awal-tidak-ada-pembahasan-penundaan-pemilu
2022-06-14_de_2_14,2022-06-14,Detik,"Tahapan Pemilu 2024 Dimulai, Jokowi Pesan DPT Dirapikan-Efisiensi Anggaran",https://news.detik.com/berita/d-6127418/tahapan-pemilu-2024-dimulai-jokowi-pesan-dpt-dirapikan-efisiensi-anggaran
2022-06-14_de_2_15,2022-06-14,Detik,Peluk dan Ungkapan Hati Zara Melepas Kepergian Eril,https://news.detik.com/berita/d-6127416/peluk-dan-ungkapan-hati-zara-melepas-kepergian-eril
2022-06-14_de_2_16,2022-06-14,Detik,Mobil Nyaris Tersangkut Girder Kereta Cepat yang 'Nempel' di Jembatan Bekasi,https://news.detik.com/berita/d-6127411/mobil-nyaris-tersangkut-girder-kereta-cepat-yang-nempel-di-jembatan-bekasi
2022-06-14_de_2_17,2022-06-14,Detik,Elektabilitas Prabowo Teratas Versi Survei Capres LSI Denny JA,https://news.detik.com/foto-news/d-6127257/elektabilitas-prabowo-teratas-versi-survei-capres-lsi-denny-ja
2022-06-14_de_2_18,2022-06-14,Detik,Wagub DKI Jelaskan Alasan Gratiskan PBB bagi NJOP Kurang dari Rp 2 M,https://news.detik.com/berita/d-6127403/wagub-dki-jelaskan-alasan-gratiskan-pbb-bagi-njop-kurang-dari-rp-2-m
2022-06-14_de_2_19,2022-06-14,Detik,PAN Siap Perkuat Presiden Jokowi di Posisi Menteri Apapun,https://news.detik.com/detiktv/d-6127389/pan-siap-perkuat-presiden-jokowi-di-posisi-menteri-apapun
2022-06-14_de_03_0,2022-06-14,Detik,"Jaksa Agung Bertemu Mendes Abdul Halim, Bahas Apa?",https://news.detik.com/berita/d-6127388/jaksa-agung-bertemu-mendes-abdul-halim-bahas-apa
2022-06-14_de_03_1,2022-06-14,Detik,Ketua DPD RI Paparkan soal Kemiskinan Struktural,https://news.detik.com/berita/d-6127386/ketua-dpd-ri-paparkan-soal-kemiskinan-struktural
2022-06-14_de_03_2,2022-06-14,Detik,Ngeri! Pemuda di Bogor Diduga Dibacok Gangster hingga Lengan Diamputasi,https://news.detik.com/berita/d-6127382/ngeri-pemuda-di-bogor-diduga-dibacok-gangster-hingga-lengan-diamputasi
2022-06-14_de_03_3,2022-06-14,Detik,Momen Warga Tolong Bayi dan Pemotor yang Jatuh di Jembatan Bagbagan,https://news.detik.com/detiktv/d-6127377/momen-warga-tolong-bayi-dan-pemotor-yang-jatuh-di-jembatan-bagbagan
2022-06-14_de_03_4,2022-06-14,Detik,Disdik Akan Panggil Kepala SD di Serang soal Dugaan Dana PIP Dipotong,https://news.detik.com/berita/d-6127365/disdik-akan-panggil-kepala-sd-di-serang-soal-dugaan-dana-pip-dipotong
2022-06-14_de_03_5,2022-06-14,Detik,Kian Kuat Kabar Kursi Menteri untuk PAN,https://news.detik.com/berita/d-6127364/kian-kuat-kabar-kursi-menteri-untuk-pan
2022-06-14_de_03_6,2022-06-14,Detik,JakLingko Jawab soal Potensi Kecurangan Data yang Disorot DPRD,https://news.detik.com/berita/d-6127363/jaklingko-jawab-soal-potensi-kecurangan-data-yang-disorot-dprd
2022-06-14_de_03_7,2022-06-14,Detik,Polri Usut Pembuat Foto Stupa Candi Borobudur Mirip Jokowi,https://news.detik.com/berita/d-6127356/polri-usut-pembuat-foto-stupa-candi-borobudur-mirip-jokowi
2022-06-14_de_03_8,2022-06-14,Detik,"Ketum PAN Zulhas ke Istana di Tengah Isu Reshuffle, Jadi Menteri Apa?",https://news.detik.com/berita/d-6127352/ketum-pan-zulhas-ke-istana-di-tengah-isu-reshuffle-jadi-menteri-apa
2022-06-14_de_03_9,2022-06-14,Detik,"Kecam Mahalnya Minyak Goreng, Sejumlah Pendemo Diamankan",https://news.detik.com/foto-news/d-6127217/kecam-mahalnya-minyak-goreng-sejumlah-pendemo-diamankan
2022-06-14_de_3_10,2022-06-14,Detik,Bentuk Dukungan Bursa Capres 2024,https://news.detik.com/foto-news/d-6127495/bentuk-dukungan-bursa-capres-2024
2022-06-14_de_3_11,2022-06-14,Detik,Kini Giliran Garut yang Deklarasi Prabowo-Cak Imin,https://news.detik.com/foto-news/d-6127347/kini-giliran-garut-yang-deklarasi-prabowo-cak-imin
2022-06-14_de_3_12,2022-06-14,Detik,"Roy Suryo Hapus Postingan Stupa Borobudur Mirip Jokowi, Ini Alasannya",https://news.detik.com/berita/d-6127329/roy-suryo-hapus-postingan-stupa-borobudur-mirip-jokowi-ini-alasannya
2022-06-14_de_3_13,2022-06-14,Detik,"Reshuffle Kabinet, Politisi PKB Sebut 10 Posisi Wamen Mungkin Diisi",https://news.detik.com/berita/d-6127328/reshuffle-kabinet-politisi-pkb-sebut-10-posisi-wamen-mungkin-diisi
2022-06-14_de_3_14,2022-06-14,Detik,Melihat Lebih Dekat Girder Kereta Cepat yang 'Nempel' di Jembatan Bekasi,https://news.detik.com/foto-news/d-6127101/melihat-lebih-dekat-girder-kereta-cepat-yang-nempel-di-jembatan-bekasi
2022-06-14_de_3_15,2022-06-14,Detik,2 dari 3 Menteri yang Dipanggil ke Istana Kabarnya Akan Diganti!,https://news.detik.com/berita/d-6127327/2-dari-3-menteri-yang-dipanggil-ke-istana-kabarnya-akan-diganti
2022-06-14_de_3_16,2022-06-14,Detik,"Terhalang Tembok SMKN 69 Jakarta, Sri Jalan Kaki Usai Operasi di RS",https://news.detik.com/berita/d-6127323/terhalang-tembok-smkn-69-jakarta-sri-jalan-kaki-usai-operasi-di-rs
2022-06-14_de_3_17,2022-06-14,Detik,Kejagung Terima Laporan Dugaan Korupsi Terkait Kredit Macet: Kami Pelajari,https://news.detik.com/berita/d-6127322/kejagung-terima-laporan-dugaan-korupsi-terkait-kredit-macet-kami-pelajari
2022-06-14_de_3_18,2022-06-14,Detik,"PPP Juga Dengar PAN Dapat 1 Kursi Menteri, Siap Kerja Sama",https://news.detik.com/berita/d-6127318/ppp-juga-dengar-pan-dapat-1-kursi-menteri-siap-kerja-sama
2022-06-14_de_3_19,2022-06-14,Detik,Waka DPRD DKI Soroti Potensi Kecurangan Data Saat Tarif Integrasi Diterapkan,https://news.detik.com/berita/d-6127312/waka-dprd-dki-soroti-potensi-kecurangan-data-saat-tarif-integrasi-diterapkan
2022-06-14_de_04_0,2022-06-14,Detik,Isu Nama Besar Terguling dan Deretan Menteri yang Dipanggil ke Istana,https://news.detik.com/berita/d-6127311/isu-nama-besar-terguling-dan-deretan-menteri-yang-dipanggil-ke-istana
2022-06-14_de_04_1,2022-06-14,Detik,Kejati DKI Tetapkan 2 Orang Tersangka Kasus Mafia Tanah Cipayung,https://news.detik.com/berita/d-6127298/kejati-dki-tetapkan-2-orang-tersangka-kasus-mafia-tanah-cipayung
2022-06-14_de_04_2,2022-06-14,Detik,Kronologi Wanita Jepang Dijambret 2 Pelaku Bermotor Gede di Glodok,https://news.detik.com/berita/d-6127285/kronologi-wanita-jepang-dijambret-2-pelaku-bermotor-gede-di-glodok
2022-06-14_de_04_3,2022-06-14,Detik,"Wali Murid SD di Serang Keluhkan Bantuan PIP Dipotong, Disdik Turun Tangan",https://news.detik.com/berita/d-6127266/wali-murid-sd-di-serang-keluhkan-bantuan-pip-dipotong-disdik-turun-tangan
2022-06-14_de_04_4,2022-06-14,Detik,KPK Ajukan Banding Atas Vonis Eks Pejabat Pajak Alfred Simanjuntak,https://news.detik.com/detiktv/d-6127265/kpk-ajukan-banding-atas-vonis-eks-pejabat-pajak-alfred-simanjuntak
2022-06-14_de_04_5,2022-06-14,Detik,Begini Cara China Memastikan Kualitas Air Sungai Tetap Oke,https://news.detik.com/foto-news/d-6126762/begini-cara-china-memastikan-kualitas-air-sungai-tetap-oke
2022-06-14_de_04_6,2022-06-14,Detik,"BMKG Hari Ini: Prakiraan Cuaca Besok 15 Juni 2022, Sudah Dicek?",https://news.detik.com/berita/d-6126857/bmkg-hari-ini-prakiraan-cuaca-besok-15-juni-2022-sudah-dicek
2022-06-14_de_04_7,2022-06-14,Detik,Ridwan Kamil Bakal Dinas Lagi Kamis Ini,https://news.detik.com/detiktv/d-6127249/ridwan-kamil-bakal-dinas-lagi-kamis-ini
2022-06-14_de_04_8,2022-06-14,Detik,Wakil Bupati Bogor Dicecar KPK soal Audit BPK Pemkab Bogor,https://news.detik.com/berita/d-6127243/wakil-bupati-bogor-dicecar-kpk-soal-audit-bpk-pemkab-bogor
2022-06-14_de_04_9,2022-06-14,Detik,Terpopuler: Canda Eks Bupati Bawa Bom dan Perkelahian Berdarah di Mal,https://news.detik.com/berita/d-6127237/terpopuler-canda-eks-bupati-bawa-bom-dan-perkelahian-berdarah-di-mal
2022-06-14_de_4_10,2022-06-14,Detik,Nicholas Sean Siap Bersaksi di Sidang Ayu Thalia: Saya Tahu Semua,https://news.detik.com/berita/d-6127214/nicholas-sean-siap-bersaksi-di-sidang-ayu-thalia-saya-tahu-semua
2022-06-14_de_4_11,2022-06-14,Detik,PAN Ungkap 5 Kriteria Capres yang Bakal Diusungnya di Pilpres 2024,https://news.detik.com/detiktv/d-6127181/pan-ungkap-5-kriteria-capres-yang-bakal-diusungnya-di-pilpres-2024
2022-06-14_de_4_12,2022-06-14,Detik,PAN Bakal Umumkan 6 Bakal Capres-Cawapres saat Rakernas!,https://news.detik.com/detiktv/d-6127176/pan-bakal-umumkan-6-bakal-capres-cawapres-saat-rakernas
2022-06-14_de_4_13,2022-06-14,Detik,"Prabowo Bertemu Jokowi di Istana, Gerindra Dapat Tambahan Kursi?",https://news.detik.com/berita/d-6127156/prabowo-bertemu-jokowi-di-istana-gerindra-dapat-tambahan-kursi
2022-06-14_de_4_14,2022-06-14,Detik,"Pura-pura Belanja, Perampok Berpistol Gasak Rp 5 Juta di Minimarket Jaktim",https://news.detik.com/berita/d-6127155/pura-pura-belanja-perampok-berpistol-gasak-rp-5-juta-di-minimarket-jaktim
2022-06-14_de_4_15,2022-06-14,Detik,"Tegas pada China, Taipei: Selat Taiwan adalah Perairan Internasional!",https://news.detik.com/internasional/d-6127152/tegas-pada-china-taipei-selat-taiwan-adalah-perairan-internasional
2022-06-14_de_4_16,2022-06-14,Detik,PAN Setor 3 Paslon Capres-Cawapres ke KIB Usai Rakernas Agustus 2022,https://news.detik.com/berita/d-6127149/pan-setor-3-paslon-capres-cawapres-ke-kib-usai-rakernas-agustus-2022
2022-06-14_de_4_17,2022-06-14,Detik,Pengendara di Jembatan yang Diviralkan Hoax 'Becakayu Ambruk' Harus Nunduk,https://news.detik.com/berita/d-6127143/pengendara-di-jembatan-yang-diviralkan-hoax-becakayu-ambruk-harus-nunduk
2022-06-14_de_4_18,2022-06-14,Detik,"Mantan Panglima TNI Hadi Tjahjanto ke Istana, Jadi Menteri Apa?",https://news.detik.com/berita/d-6127140/mantan-panglima-tni-hadi-tjahjanto-ke-istana-jadi-menteri-apa
2022-06-14_de_4_19,2022-06-14,Detik,"Reshuffle, Ini Pejabat-pejabat yang Dipanggil ke Istana Sore Ini",https://news.detik.com/berita/d-6127139/reshuffle-ini-pejabat-pejabat-yang-dipanggil-ke-istana-sore-ini
2022-06-14_de_05_0,2022-06-14,Detik,Reshuffle Artinya Apa? Ini Arti Reshuffle Kabinet yang Santer Dibicarakan,https://news.detik.com/berita/d-6127136/reshuffle-artinya-apa-ini-arti-reshuffle-kabinet-yang-santer-dibicarakan
2022-06-14_de_05_1,2022-06-14,Detik,Wamen ATR Surya Tjandra Juga Merapat ke Istana,https://news.detik.com/berita/d-6127129/wamen-atr-surya-tjandra-juga-merapat-ke-istana
2022-06-14_de_05_2,2022-06-14,Detik,"Misterius, Wajah Pengantin Wanita Ditutup Kain Saat Menikah di Kabul",https://news.detik.com/foto-news/d-6126901/misterius-wajah-pengantin-wanita-ditutup-kain-saat-menikah-di-kabul
2022-06-14_de_05_3,2022-06-14,Detik,"Isu Reshuffle, Mendag Keluar Istana Sore Ini",https://news.detik.com/berita/d-6127113/isu-reshuffle-mendag-keluar-istana-sore-ini
2022-06-14_de_05_4,2022-06-14,Detik,"Terbukti Terima Suap, 2 Eks Pejabat Pajak Divonis 9 dan 8 Tahun Bui",https://news.detik.com/detiktv/d-6127100/terbukti-terima-suap-2-eks-pejabat-pajak-divonis-9-dan-8-tahun-bui
2022-06-14_de_05_5,2022-06-14,Detik,Jaksa KPK Nyatakan Banding Vonis Eks Pegawai Pajak Alfred Simanjuntak,https://news.detik.com/berita/d-6127093/jaksa-kpk-nyatakan-banding-vonis-eks-pegawai-pajak-alfred-simanjuntak
2022-06-14_de_05_6,2022-06-14,Detik,Senior PDIP Sudah Dengar Isu 5 Menteri Jokowi Kena Reshuffle,https://news.detik.com/berita/d-6127091/senior-pdip-sudah-dengar-isu-5-menteri-jokowi-kena-reshuffle
2022-06-14_de_05_7,2022-06-14,Detik,"Corona Naik Lagi, Satgas Soroti Tak Disiplin Bermasker Saat Kasus Landai",https://news.detik.com/berita/d-6127083/corona-naik-lagi-satgas-soroti-tak-disiplin-bermasker-saat-kasus-landai
2022-06-14_de_05_8,2022-06-14,Detik,Giliran Menteri ATR Sofyan Djalil Datang ke Istana,https://news.detik.com/berita/d-6127082/giliran-menteri-atr-sofyan-djalil-datang-ke-istana
2022-06-14_de_05_9,2022-06-14,Detik,Satpol PP Bongkar Bangunan Liar di Atas Irigasi Pasar Kranggot Cilegon,https://news.detik.com/berita/d-6127077/satpol-pp-bongkar-bangunan-liar-di-atas-irigasi-pasar-kranggot-cilegon
2022-06-14_de_5_10,2022-06-14,Detik,Harap Bersabar! Ruas Jl HR Rasuna Said Jaksel Ini Masih Rusak,https://news.detik.com/berita/d-6127074/harap-bersabar-ruas-jl-hr-rasuna-said-jaksel-ini-masih-rusak
2022-06-14_de_5_11,2022-06-14,Detik,"Prabowo Juga ke Istana Sore Ini, Ada Apa?",https://news.detik.com/berita/d-6127073/prabowo-juga-ke-istana-sore-ini-ada-apa
2022-06-14_de_5_12,2022-06-14,Detik,"Giliran Ukraina Serang Donetsk, Israel Serukan Warganya Tinggalkan Turki",https://news.detik.com/internasional/d-6127054/giliran-ukraina-serang-donetsk-israel-serukan-warganya-tinggalkan-turki
2022-06-14_de_5_13,2022-06-14,Detik,"LSI Denny JA: Jika Jadi Presiden, Ganjar Bisa Jadi Ketum PDIP",https://news.detik.com/berita/d-6127052/lsi-denny-ja-jika-jadi-presiden-ganjar-bisa-jadi-ketum-pdip
2022-06-14_de_5_14,2022-06-14,Detik,KPK Sita Dokumen Bukti TPPU Eks Bupati Buru Selatan,https://news.detik.com/berita/d-6127051/kpk-sita-dokumen-bukti-tppu-eks-bupati-buru-selatan
2022-06-14_de_5_15,2022-06-14,Detik,Mantan Panglima TNI Hadi Tjahjanto ke Istana di Tengah Isu Reshuffle,https://news.detik.com/berita/d-6127039/mantan-panglima-tni-hadi-tjahjanto-ke-istana-di-tengah-isu-reshuffle
2022-06-14_de_5_16,2022-06-14,Detik,"Iko Uwais dan Pelapor Pengeroyokan Saling Lapor, Ini Kata Polisi",https://news.detik.com/berita/d-6127038/iko-uwais-dan-pelapor-pengeroyokan-saling-lapor-ini-kata-polisi
2022-06-14_de_5_17,2022-06-14,Detik,Bima Arya Soal Isu Reshuffle: Mungkin PAN Dapat Satu Kursi,https://news.detik.com/detiktv/d-6127037/bima-arya-soal-isu-reshuffle-mungkin-pan-dapat-satu-kursi
2022-06-14_de_5_18,2022-06-14,Detik,Eks PNS Kementerian ESDM Divonis 4 Tahun Penjara di Kasus Korupsi,https://news.detik.com/berita/d-6127019/eks-pns-kementerian-esdm-divonis-4-tahun-penjara-di-kasus-korupsi
2022-06-14_de_5_19,2022-06-14,Detik,Anies Panggil Kadis Pertamanan-Walkot Jaksel Terkait Masalah Tebet Eco Park,https://news.detik.com/berita/d-6127015/anies-panggil-kadis-pertamanan-walkot-jaksel-terkait-masalah-tebet-eco-park
2022-06-14_de_06_0,2022-06-14,Detik,Peringati Hari Lingkungan Hidup dengan Tanam Bakau di Bali,https://news.detik.com/foto-news/d-6127290/peringati-hari-lingkungan-hidup-dengan-tanam-bakau-di-bali
2022-06-14_de_06_1,2022-06-14,Detik,Ridwan Kamil Kembali Ngantor Kamis Pekan Ini,https://news.detik.com/berita/d-6127008/ridwan-kamil-kembali-ngantor-kamis-pekan-ini
2022-06-14_de_06_2,2022-06-14,Detik,"Paus Fransiskus Kecam Rusia, Tapi Sebut Perang Ukraina Mungkin Diprovokasi",https://news.detik.com/internasional/d-6127001/paus-fransiskus-kecam-rusia-tapi-sebut-perang-ukraina-mungkin-diprovokasi
2022-06-14_de_06_3,2022-06-14,Detik,"Satu Terdakwa Sakit, Sidang Kebakaran Lapas Tangerang Ditunda",https://news.detik.com/berita/d-6126993/satu-terdakwa-sakit-sidang-kebakaran-lapas-tangerang-ditunda
2022-06-14_de_06_4,2022-06-14,Detik,Peran Siwi Widi di Vonis Eks Pejabat Pajak: Perawatan di Korsel dan Liburan,https://news.detik.com/berita/d-6126989/peran-siwi-widi-di-vonis-eks-pejabat-pajak-perawatan-di-korsel-dan-liburan
2022-06-14_de_06_5,2022-06-14,Detik,PAN Prioritaskan Zulhas Masuk Kabinet,https://news.detik.com/berita/d-6126987/pan-prioritaskan-zulhas-masuk-kabinet
2022-06-14_de_06_6,2022-06-14,Detik,Lalin Jembatan Antilope Dialihkan Imbas Pemasangan Girder Box Kereta Cepat,https://news.detik.com/berita/d-6126985/lalin-jembatan-antilope-dialihkan-imbas-pemasangan-girder-box-kereta-cepat
2022-06-14_de_06_7,2022-06-14,Detik,PKB Kuatkan Pengakuan PAN Bakal Dapat 1 Kursi Menteri,https://news.detik.com/berita/d-6126984/pkb-kuatkan-pengakuan-pan-bakal-dapat-1-kursi-menteri
2022-06-14_de_06_8,2022-06-14,Detik,"Sapi Suspek PMK di Bogor Tambah 40, Pemkot Perpanjang Penutupan RPH",https://news.detik.com/berita/d-6126981/sapi-suspek-pmk-di-bogor-tambah-40-pemkot-perpanjang-penutupan-rph
2022-06-14_de_06_9,2022-06-14,Detik,"PSI Kritisi Anies Gratiskan PBB, Sindir Rumah DP Rp 0 Gagal Total",https://news.detik.com/berita/d-6126951/psi-kritisi-anies-gratiskan-pbb-sindir-rumah-dp-rp-0-gagal-total
2022-06-14_de_6_10,2022-06-14,Detik,"Di Unej, Wakil Ketua MPR Bicara Relasi Cinta Agama & Negara",https://news.detik.com/berita/d-6126948/di-unej-wakil-ketua-mpr-bicara-relasi-cinta-agama--negara
2022-06-14_de_6_11,2022-06-14,Detik,Apakah AS dan China Akan Berperang Menyangkut Taiwan?,https://news.detik.com/bbc-world/d-6126939/apakah-as-dan-china-akan-berperang-menyangkut-taiwan
2022-06-14_de_6_12,2022-06-14,Detik,Waket MPR Dorong Revisi UU Pendidikan Kedokteran Dipercepat,https://news.detik.com/berita/d-6126913/waket-mpr-dorong-revisi-uu-pendidikan-kedokteran-dipercepat
2022-06-14_de_6_13,2022-06-14,Detik,Begini Awal Mula Eks Bupati Buton Bercanda Bawa Bom di Pesawat,https://news.detik.com/berita/d-6126911/begini-awal-mula-eks-bupati-buton-bercanda-bawa-bom-di-pesawat
2022-06-14_de_6_14,2022-06-14,Detik,"Bima Arya: Kemungkinan Besar Reshuffle Digelar, Kami Sudah Siapkan Kader",https://news.detik.com/detiktv/d-6126909/bima-arya-kemungkinan-besar-reshuffle-digelar-kami-sudah-siapkan-kader
2022-06-14_de_6_15,2022-06-14,Detik,"AS Tingkatkan Fokus di Indo-Pasifik, Marinir Siap Tempur Diterjunkan di Australia Utara",https://news.detik.com/abc-australia/d-6126900/as-tingkatkan-fokus-di-indo-pasifik-marinir-siap-tempur-diterjunkan-di-australia-utara
