unique_id,date,headline,source,url
2020-10-27_de_0001,2020-10-27,"Video Diserang Foto Hamil, Ponakan Prabowo Akan Ambil Langkah Hukum",Detik,https://news.detik.com/detiktv/d-5230969/video-diserang-foto-hamil-ponakan-prabowo-akan-ambil-langkah-hukum
2020-10-27_de_0002,2020-10-27,"Satgas Corona: Pandemi Tak Kenal Libur, Pilihan Terbaik Liburan di Rumah",Detik,https://news.detik.com/berita/d-5230966/satgas-corona-pandemi-tak-kenal-libur-pilihan-terbaik-liburan-di-rumah
2020-10-27_de_0003,2020-10-27, Ekspor Mobil Bekas dari Negara Maju Sumbang Polusi Udara,Detik,https://news.detik.com/dw/d-5230948/pbb-ekspor-mobil-bekas-dari-negara-maju-sumbang-polusi-udara
2020-10-27_de_0004,2020-10-27,Sadis! SA Buang Jasad Wanita FS ke Sungai Agar Disantap Buaya,Detik,https://news.detik.com/berita/d-5230945/sadis-sa-buang-jasad-wanita-fs-ke-sungai-agar-disantap-buaya
2020-10-27_de_0005,2020-10-27,Video Polisi Tahan 67 Pelaku Rusuh Demo UU Cipta Kerja,Detik,https://news.detik.com/detiktv/d-5230943/video-polisi-tahan-67-pelaku-rusuh-demo-uu-cipta-kerja
2020-10-27_de_0006,2020-10-27,"Libur Panjang, 3 Pelabuhan di Banten Disiapkan Antisipasi Kepadatan Merak",Detik,https://news.detik.com/berita/d-5230944/libur-panjang-3-pelabuhan-di-banten-disiapkan-antisipasi-kepadatan-merak
2020-10-27_de_0007,2020-10-27,Habib Bahar Jadi Tersangka Diduga Aniaya Sopir Taksi Online,Detik,https://news.detik.com/berita-jawa-barat/d-5230941/habib-bahar-jadi-tersangka-diduga-aniaya-sopir-taksi-online
2020-10-27_de_0008,2020-10-27,Prancis Tindak Keras Islam Radikal di Tengah Cekcok dengan Turki,Detik,https://news.detik.com/bbc-world/d-5230938/prancis-tindak-keras-islam-radikal-di-tengah-cekcok-dengan-turki
2020-10-27_de_0009,2020-10-27,"Kapal Kandas di Pulau Selayar Sulsel, 32 Penumpang Dievakuasi",Detik,https://news.detik.com/berita/d-5230937/kapal-kandas-di-pulau-selayar-sulsel-32-penumpang-dievakuasi
2020-10-27_de_0010,2020-10-27,Imbauan Satgas COVID-19 soal Perayaan Maulid Nabi: Batasi Jumlah Peserta,Detik,https://news.detik.com/berita/d-5230935/imbauan-satgas-covid-19-soal-perayaan-maulid-nabi-batasi-jumlah-peserta
2020-10-27_de_0011,2020-10-27,"Satgas COVID: Jumlah Daerah Zona Merah Corona Turun Jadi 20, Zona Hijau 19",Detik,https://news.detik.com/berita/d-5230934/satgas-covid-jumlah-daerah-zona-merah-corona-turun-jadi-20-zona-hijau-19
2020-10-27_de_0012,2020-10-27,"Libur Panjang, Objek Wisata Sumedang Wajib Terapkan Protokol Kesehatan",Detik,https://news.detik.com/berita-jawa-barat/d-5230933/libur-panjang-objek-wisata-sumedang-wajib-terapkan-protokol-kesehatan
2020-10-27_de_0013,2020-10-27,"Divonis Lebih Ringan, Ini Kata Petinggi Sunda Empire",Detik,https://news.detik.com/detiktv/d-5230964/divonis-lebih-ringan-ini-kata-petinggi-sunda-empire
2020-10-27_de_0014,2020-10-27,"Vaksin Boleh Didaftarkan dari Hasil Uji Klinis Negara Berbeda, Asal..",Detik,https://news.detik.com/berita/d-5230963/vaksin-boleh-didaftarkan-dari-hasil-uji-klinis-negara-berbeda-asal
2020-10-27_de_0015,2020-10-27,"Respons Aliansi Dokter Dunia, Satgas Paparkan 3 Misinformasi soal Corona",Detik,https://news.detik.com/berita/d-5230962/respons-aliansi-dokter-dunia-satgas-paparkan-3-misinformasi-soal-corona
2020-10-27_de_0016,2020-10-27, WN Ghana di Jakbar Dibunuh Teman Gegara Kalah Taruhan PlayStation,Detik,https://news.detik.com/berita/d-5230954/polisi-wn-ghana-di-jakbar-dibunuh-teman-gegara-kalah-taruhan-playstation
