unique_id,date,source,headline,url
2021-06-18_de_01_0,2021-06-18,Detik,"Rumah Sakit Apung dr Lie Tenggelam di NTB, Tak Ada Korban Jiwa",https://news.detik.com/berita/d-5611919/rumah-sakit-apung-dr-lie-tenggelam-di-ntb-tak-ada-korban-jiwa
2021-06-18_de_01_1,2021-06-18,Detik,"Ngobrol dengan Bamsoet, Polisi Ini Ungkap Cerita Tertembak 11 Peluru",https://news.detik.com/berita/d-5611917/ngobrol-dengan-bamsoet-polisi-ini-ungkap-cerita-tertembak-11-peluru
2021-06-18_de_01_2,2021-06-18,Detik,Polisi Gagalkan Peredaran Sabu 60 Kg Jaringan Internasional di Sumut,https://news.detik.com/berita/d-5611916/polisi-gagalkan-peredaran-sabu-60-kg-jaringan-internasional-di-sumut
2021-06-18_de_01_3,2021-06-18,Detik,"KLHK Bentuk Satlakwasdal, Kawal Implementasi UU Cipta Kerja",https://news.detik.com/berita/d-5611915/klhk-bentuk-satlakwasdal-kawal-implementasi-uu-cipta-kerja
2021-06-18_de_01_4,2021-06-18,Detik,Mendes Tegaskan Bakal Terus Optimalkan BUMDes demi Kemajuan UMKM,https://news.detik.com/berita/d-5611894/mendes-tegaskan-bakal-terus-optimalkan-bumdes-demi-kemajuan-umkm
2021-06-18_de_01_5,2021-06-18,Detik,Kafe yang Disegel Anies di Senopati Didenda Rp 50 Juta,https://news.detik.com/detiktv/d-5611892/kafe-yang-disegel-anies-di-senopati-didenda-rp-50-juta
2021-06-18_de_01_6,2021-06-18,Detik,"Anies Blusukan Operasi PPKM Mikro, Kafe di Senopati Disegel",https://news.detik.com/detiktv/d-5611890/anies-blusukan-operasi-ppkm-mikro-kafe-di-senopati-disegel
2021-06-18_de_01_7,2021-06-18,Detik,"Gandeng BSSN, Kementerian ESDM Bentuk Tim Tanggap Insiden Siber",https://news.detik.com/berita/d-5611877/gandeng-bssn-kementerian-esdm-bentuk-tim-tanggap-insiden-siber
2021-06-18_de_01_8,2021-06-18,Detik,KPK Pasang Plang Penyitaan di 6 Bidang Tanah Milik Nurdin Abdullah,https://news.detik.com/berita/d-5611875/kpk-pasang-plang-penyitaan-di-6-bidang-tanah-milik-nurdin-abdullah
2021-06-18_de_01_9,2021-06-18,Detik,Sinergi BPIP-Pemkot Palu Diharapkan Perkuat Pancasila di Kota Palu,https://news.detik.com/berita/d-5611872/sinergi-bpip-pemkot-palu-diharapkan-perkuat-pancasila-di-kota-palu
2021-06-18_de_1_10,2021-06-18,Detik,"Minta Warga Tak Berkerumun, Anies Cerita Derita Saat Terkena COVID",https://news.detik.com/berita/d-5611869/minta-warga-tak-berkerumun-anies-cerita-derita-saat-terkena-covid
2021-06-18_de_1_11,2021-06-18,Detik,"Orasi di Webinar PA GMNI, Guntur Soekarno Kritisi Penanganan Pandemi",https://news.detik.com/berita/d-5611868/orasi-di-webinar-pa-gmni-guntur-soekarno-kritisi-penanganan-pandemi
2021-06-18_de_1_12,2021-06-18,Detik,"120 Pengendara Di-swab di Exit Tol Cileunyi-Soroja, 3 Orang Reaktif",https://news.detik.com/berita-jawa-barat/d-5611866/120-pengendara-di-swab-di-exit-tol-cileunyi-soroja-3-orang-reaktif
2021-06-18_de_1_13,2021-06-18,Detik,"Kasus COVID-19 Jatim Ngegas Lagi, Bangkalan Sumbang 100 Kasus Baru",https://news.detik.com/berita-jawa-timur/d-5611865/kasus-covid-19-jatim-ngegas-lagi-bangkalan-sumbang-100-kasus-baru
2021-06-18_de_1_14,2021-06-18,Detik,Pemprov DKI Pastikan Jalur Sepeda Sudirman-Thamrin Tetap Ada,https://news.detik.com/berita/d-5611862/pemprov-dki-pastikan-jalur-sepeda-sudirman-thamrin-tetap-ada
2021-06-18_de_1_15,2021-06-18,Detik,KPK Cecar Pengacara Maskur soal Kerja Sama dengan AKP Robin,https://news.detik.com/berita/d-5611861/kpk-cecar-pengacara-maskur-soal-kerja-sama-dengan-akp-robin
2021-06-18_de_1_16,2021-06-18,Detik,"Terpilih Aklamasi, Antonio Guterres Kembali Jabat Sekjen PBB",https://news.detik.com/internasional/d-5611860/terpilih-aklamasi-antonio-guterres-kembali-jabat-sekjen-pbb
2021-06-18_de_1_17,2021-06-18,Detik,Peran Plt Kepala Kemenag Kota Pasuruan hingga Terjerat Kasus Korupsi,https://news.detik.com/berita-jawa-timur/d-5611859/peran-plt-kepala-kemenag-kota-pasuruan-hingga-terjerat-kasus-korupsi
2021-06-18_de_1_18,2021-06-18,Detik,17 Hakim di Pengadilan Tinggi Surabaya Terpapar COVID-19,https://news.detik.com/berita-jawa-timur/d-5611856/17-hakim-di-pengadilan-tinggi-surabaya-terpapar-covid-19
2021-06-18_de_1_19,2021-06-18,Detik,Janin Bayi 4 Bulan Ditemukan dalam Kaleng Roti di Tepi Jalan Pemalang,https://news.detik.com/berita-jawa-tengah/d-5611852/janin-bayi-4-bulan-ditemukan-dalam-kaleng-roti-di-tepi-jalan-pemalang
2021-06-18_de_02_0,2021-06-18,Detik,Bejat! Istri Bantu Suami Cabuli Keponakan di Badung Bali,https://news.detik.com/berita/d-5611851/bejat-istri-bantu-suami-cabuli-keponakan-di-badung-bali
2021-06-18_de_02_1,2021-06-18,Detik,Dalih Tak Sengaja Pelaku Pelecehan Seks ke Ibu-ibu di Selatan Jakarta,https://news.detik.com/berita/d-5611850/dalih-tak-sengaja-pelaku-pelecehan-seks-ke-ibu-ibu-di-selatan-jakarta
2021-06-18_de_02_2,2021-06-18,Detik,Pengelola Tepis Kabar Wisma Atlet Tolak Pasien COVID-19 Malam Ini,https://news.detik.com/berita/d-5611849/pengelola-tepis-kabar-wisma-atlet-tolak-pasien-covid-19-malam-ini
2021-06-18_de_02_3,2021-06-18,Detik,"Anies-Pangdam-Kapolda Metro Sidak di Kemang, Temukan Pelanggaran Prokes",https://news.detik.com/berita/d-5611847/anies-pangdam-kapolda-metro-sidak-di-kemang-temukan-pelanggaran-prokes
2021-06-18_de_02_4,2021-06-18,Detik,Kemnaker Gagalkan Pengiriman 11 Calon Pekerja Migran Ilegal di Jaktim,https://news.detik.com/berita/d-5611846/kemnaker-gagalkan-pengiriman-11-calon-pekerja-migran-ilegal-di-jaktim
2021-06-18_de_02_5,2021-06-18,Detik,Tokoh Agama Bangkalan Menyesalkan Aksi Perusakan Pos Penyekatan Suramadu,https://news.detik.com/berita-jawa-timur/d-5611844/tokoh-agama-bangkalan-menyesalkan-aksi-perusakan-pos-penyekatan-suramadu
2021-06-18_de_02_6,2021-06-18,Detik,Andre Rosiade Minta Kapolda Tuntaskan Kisruh Plasma Sawit di Pasbar,https://news.detik.com/berita/d-5611855/andre-rosiade-minta-kapolda-tuntaskan-kisruh-plasma-sawit-di-pasbar
2021-06-18_de_02_7,2021-06-18,Detik,"Ada Lonjakan Kasus Corona, Apakah DKI Jakarta Bakal Lockdown?",https://news.detik.com/berita/d-5611841/ada-lonjakan-kasus-corona-apakah-dki-jakarta-bakal-lockdown
2021-06-18_de_02_8,2021-06-18,Detik,"Kasus Restoran Bodong Menipu Lewat Ojol, Pihak Aplikasi Akan Dipanggil Lagi",https://news.detik.com/berita-jawa-timur/d-5611838/kasus-restoran-bodong-menipu-lewat-ojol-pihak-aplikasi-akan-dipanggil-lagi
2021-06-18_de_02_9,2021-06-18,Detik,LIPI Temukan Burungbuah Jenis Baru di Pegunungan Kumawa Papua Barat,https://news.detik.com/berita/d-5611837/lipi-temukan-burungbuah-jenis-baru-di-pegunungan-kumawa-papua-barat
2021-06-18_de_2_10,2021-06-18,Detik,Komisioner KPK Ingatkan Kader Golkar soal Titik Rawan Korupsi Dewan,https://news.detik.com/berita/d-5611836/komisioner-kpk-ingatkan-kader-golkar-soal-titik-rawan-korupsi-dewan
2021-06-18_de_2_11,2021-06-18,Detik,KPK Eksekusi Eks Komisioner KPU Wahyu Setiawan ke Lapas Kedungpane,https://news.detik.com/berita/d-5611831/kpk-eksekusi-eks-komisioner-kpu-wahyu-setiawan-ke-lapas-kedungpane
2021-06-18_de_2_12,2021-06-18,Detik,Viral Perwira Polisi Pukul Petugas Jaga Polda Riau Sampai Sempoyongan,https://news.detik.com/berita/d-5611828/viral-perwira-polisi-pukul-petugas-jaga-polda-riau-sampai-sempoyongan
2021-06-18_de_2_13,2021-06-18,Detik,Polisi Setop 2 Pentas Organ Tunggal Hajatan di Sukabumi,https://news.detik.com/detiktv/d-5611825/polisi-setop-2-pentas-organ-tunggal-hajatan-di-sukabumi
2021-06-18_de_2_14,2021-06-18,Detik,Pemkab Bangkalan Bakal Sediakan Swab Antigen Gratis di Setiap Puskesmas,https://news.detik.com/berita-jawa-timur/d-5611823/pemkab-bangkalan-bakal-sediakan-swab-antigen-gratis-di-setiap-puskesmas
2021-06-18_de_2_15,2021-06-18,Detik,"DPO 6 Bulan, Pemasok Ganja ke Bali Dibekuk BNN di Sumut",https://news.detik.com/berita/d-5611822/dpo-6-bulan-pemasok-ganja-ke-bali-dibekuk-bnn-di-sumut
2021-06-18_de_2_16,2021-06-18,Detik,Jabar Hari Ini: BOR RS di Bandung Nyaris Kolaps-Cianjur Resmi Larang Kawin Kontrak,https://news.detik.com/berita-jawa-barat/d-5611821/jabar-hari-ini-bor-rs-di-bandung-nyaris-kolaps-cianjur-resmi-larang-kawin-kontrak
2021-06-18_de_2_17,2021-06-18,Detik,"Muncul Klaster Sidomulyo di Kota Mojokerto, Kendornya Prokes Jadi Sorotan",https://news.detik.com/berita-jawa-timur/d-5611820/muncul-klaster-sidomulyo-di-kota-mojokerto-kendornya-prokes-jadi-sorotan
2021-06-18_de_2_18,2021-06-18,Detik,Foto: Apel Pengetatan PPKM Mikro di Jakarta,https://news.detik.com/foto-news/d-5611778/foto-apel-pengetatan-ppkm-mikro-di-jakarta
2021-06-18_de_2_19,2021-06-18,Detik,Pos Penyekatan Suramadu Dirusak & Belanda Gilas Austria di Euro 2020,https://news.detik.com/berita/d-5611809/pos-penyekatan-suramadu-dirusak--belanda-gilas-austria-di-euro-2020
2021-06-18_de_03_0,2021-06-18,Detik,"Anies: Kasus Corona di DKI Hari Ini Tertinggi Selama 1,5 Tahun Pandemi",https://news.detik.com/berita/d-5611807/anies-kasus-corona-di-dki-hari-ini-tertinggi-selama-15-tahun-pandemi
2021-06-18_de_03_1,2021-06-18,Detik,Penyekatan Suramadu Sisi Bangkalan Hanya Periksa Kendaraan Pelat M,https://news.detik.com/berita-jawa-timur/d-5611799/penyekatan-suramadu-sisi-bangkalan-hanya-periksa-kendaraan-pelat-m
2021-06-18_de_03_2,2021-06-18,Detik,Puluhan Orang Positif Corona di Gedung Dewan Berujung Pembatasan,https://news.detik.com/berita/d-5611803/puluhan-orang-positif-corona-di-gedung-dewan-berujung-pembatasan
2021-06-18_de_03_3,2021-06-18,Detik,Dokter Ungkap Fenomena Pasien Corona Muda Tanpa Komorbid tapi Masuk RS,https://news.detik.com/berita/d-5611802/dokter-ungkap-fenomena-pasien-corona-muda-tanpa-komorbid-tapi-masuk-rs
2021-06-18_de_03_4,2021-06-18,Detik,"Bertemu Ombudsman, Wagub Sumut Janji Selesaikan Sistem PPDB yang Kacau",https://news.detik.com/berita/d-5611801/bertemu-ombudsman-wagub-sumut-janji-selesaikan-sistem-ppdb-yang-kacau
2021-06-18_de_03_5,2021-06-18,Detik,"Bahaya, Satgas Sebut Varian Corona India di Jatim Sudah Transmisi Lokal",https://news.detik.com/berita-jawa-timur/d-5611797/bahaya-satgas-sebut-varian-corona-india-di-jatim-sudah-transmisi-lokal
2021-06-18_de_03_6,2021-06-18,Detik,Jalur Khusus Road Bike di JLNT Kp Melayu Dihapus Akhir Pekan Ini,https://news.detik.com/detiktv/d-5611794/jalur-khusus-road-bike-di-jlnt-kp-melayu-dihapus-akhir-pekan-ini
2021-06-18_de_03_7,2021-06-18,Detik,"Mudahkan Layanan di Masa Pandemi, PN Malang Andalkan Posbankum Online",https://news.detik.com/berita-jawa-timur/d-5611829/mudahkan-layanan-di-masa-pandemi-pn-malang-andalkan-posbankum-online
2021-06-18_de_03_8,2021-06-18,Detik,Gawat! BOR Rumah Sakit di Bandung Hampir Kolaps,https://news.detik.com/berita-jawa-barat/d-5611792/gawat-bor-rumah-sakit-di-bandung-hampir-kolaps
2021-06-18_de_03_9,2021-06-18,Detik,Bunga Matahari Percantik Jakarta Jelang HUT DKI ke 494,https://news.detik.com/foto-news/d-5611581/bunga-matahari-percantik-jakarta-jelang-hut-dki-ke-494
2021-06-18_de_3_10,2021-06-18,Detik,Vonis Pinangki Disunat Berujung Muncul Petisi Desak Hukuman Berat,https://news.detik.com/berita/d-5611791/vonis-pinangki-disunat-berujung-muncul-petisi-desak-hukuman-berat
2021-06-18_de_3_11,2021-06-18,Detik,"Jalur Road Bike di JLNT Ditiadakan Akhir Pekan Ini, Mobil Bisa Melintas",https://news.detik.com/berita/d-5611776/jalur-road-bike-di-jlnt-ditiadakan-akhir-pekan-ini-mobil-bisa-melintas
2021-06-18_de_3_12,2021-06-18,Detik,Anies Imbau Warga DKI Akhir Pekan di Rumah Saja,https://news.detik.com/detiktv/d-5611766/anies-imbau-warga-dki-akhir-pekan-di-rumah-saja
2021-06-18_de_3_13,2021-06-18,Detik,Warga Madura yang Rusak Pos Penyekatan Suramadu Lolos dari Bangkalan,https://news.detik.com/berita-jawa-timur/d-5611745/warga-madura-yang-rusak-pos-penyekatan-suramadu-lolos-dari-bangkalan
2021-06-18_de_3_14,2021-06-18,Detik,"Pimpin Apel Pengawasan PPKM Mikro, Anies: Ini Perjuangan Semesta",https://news.detik.com/detiktv/d-5611738/pimpin-apel-pengawasan-ppkm-mikro-anies-ini-perjuangan-semesta
2021-06-18_de_3_15,2021-06-18,Detik,"Pulihkan Ekonomi, Banyuwangi Kembali Bagi-Bagi Alat Usaha ke Warga",https://news.detik.com/berita-jawa-timur/d-5611737/pulihkan-ekonomi-banyuwangi-kembali-bagi-bagi-alat-usaha-ke-warga
