unique_id,date,source,headline,url
2021-12-27_de_01_0,2021-12-27,Detik,RI Diminta Selamatkan 120 Pengungsi Rohingya Terombang-ambing di Laut Aceh,https://news.detik.com/berita/d-5873165/ri-diminta-selamatkan-120-pengungsi-rohingya-terombang-ambing-di-laut-aceh
2021-12-27_de_01_1,2021-12-27,Detik,"Perdana, Uni Emirat Arab Terbitkan Izin Nikah untuk Pasangan Nonmuslim",https://news.detik.com/internasional/d-5873163/perdana-uni-emirat-arab-terbitkan-izin-nikah-untuk-pasangan-nonmuslim
2021-12-27_de_01_2,2021-12-27,Detik,Kilang Balongan Tetap Beroperasi 24 Jam Selama Libur Natal & Tahun Baru,https://news.detik.com/berita/d-5873161/kilangbalongantetap-beroperasi-24-jam-selama-libur-natal--tahun-baru
2021-12-27_de_01_3,2021-12-27,Detik,"Operasi Lilin 2021, Polri Ungkap Ratusan Ribu Kendaraan Keluar-Masuk Jakarta",https://news.detik.com/berita/d-5873162/operasi-lilin-2021-polri-ungkap-ratusan-ribu-kendaraan-keluar-masuk-jakarta
2021-12-27_de_01_4,2021-12-27,Detik,"Libur Nataru, Pertamina Pastikan Operasi Kilang Balikpapan Aman",https://news.detik.com/berita/d-5873159/libur-nataru-pertamina-pastikan-operasi-kilang-balikpapan-aman
2021-12-27_de_01_5,2021-12-27,Detik,Kawasan Stadion Pakansari Bogor Akan Ditutup pada Malam Tahun Baru,https://news.detik.com/berita/d-5873156/kawasan-stadion-pakansari-bogor-akan-ditutup-pada-malam-tahun-baru
2021-12-27_de_01_6,2021-12-27,Detik,"Nataru, Pemerintah Antisipasi Lonjakan Kasus Lewat Vaksinasi-Karantina",https://news.detik.com/berita/d-5873143/nataru-pemerintah-antisipasi-lonjakan-kasus-lewat-vaksinasi-karantina
2021-12-27_de_01_7,2021-12-27,Detik,Aksi Kapolres Lamongan Turun Tangani Kecelakaan di Gresik Curi Hati Warga,https://news.detik.com/berita-jawa-timur/d-5873142/aksi-kapolres-lamongan-turun-tangani-kecelakaan-di-gresik-curi-hati-warga
2021-12-27_de_01_8,2021-12-27,Detik,Babak Baru Kasus Guru Dikeroyok Ortu dan Siswa di Dompu,https://news.detik.com/berita/d-5873141/babak-baru-kasus-guru-dikeroyok-ortu-dan-siswa-di-dompu
2021-12-27_de_01_9,2021-12-27,Detik,Sekjen Kemnaker Tekankan Pentingnya Meritokrasi di Lingkungan Kerja,https://news.detik.com/berita/d-5873140/sekjen-kemnaker-tekankan-pentingnya-meritokrasi-di-lingkungan-kerja
2021-12-27_de_1_10,2021-12-27,Detik,Ketua DPD ke Pekerja Migran: Jaga Etika Serta Nama Baik Bangsa & Negara,https://news.detik.com/berita/d-5873139/ketua-dpd-ke-pekerja-migran-jaga-etika-serta-nama-baik-bangsa--negara
2021-12-27_de_1_11,2021-12-27,Detik,"DPRD Panggil Manajemen Ancol soal Pinjaman Rp 1,2 T, Singgung Formula E",https://news.detik.com/berita/d-5873138/dprd-panggil-manajemen-ancol-soal-pinjaman-rp-12-t-singgung-formula-e
2021-12-27_de_1_12,2021-12-27,Detik,"Di Aceh, Sekjen Gerindra Kenang Prabowo Menang Besar di 2019",https://news.detik.com/berita/d-5873137/di-aceh-sekjen-gerindra-kenang-prabowo-menang-besar-di-2019
2021-12-27_de_1_13,2021-12-27,Detik,"Hendak Tawuran, Gangster 'Mampang Official' Diciduk Tim Jaguar Depok",https://news.detik.com/berita/d-5873136/hendak-tawuran-gangster-mampang-official-diciduk-tim-jaguar-depok
2021-12-27_de_1_14,2021-12-27,Detik,"Kakek di Makassar Dirampok di Depan Bank, Polisi Buru 2 Pelaku",https://news.detik.com/berita/d-5873134/kakek-di-makassar-dirampok-di-depan-bank-polisi-buru-2-pelaku
2021-12-27_de_1_15,2021-12-27,Detik,"Pemprov DKI Beri Bonus PON XX dan Peparnas XVI, Ada yang Sampai Rp 350 Juta",https://news.detik.com/berita/d-5873133/pemprov-dki-beri-bonus-pon-xx-dan-peparnas-xvi-ada-yang-sampai-rp-350-juta
2021-12-27_de_1_16,2021-12-27,Detik,"Kakek di Makassar Dirampok di Halaman Parkir Bank, Aksi Terekam CCTV",https://news.detik.com/detiktv/d-5873130/kakek-di-makassar-dirampok-di-halaman-parkir-bank-aksi-terekam-cctv
