unique_id,date,source,headline,url
2021-06-28_de_01_0,2021-06-28,Detik,Tersisa Tanya Alasan Istri 'Hilang' hingga Suami Bikin Sayembara,https://news.detik.com/berita/d-5623657/tersisa-tanya-alasan-istri-hilang-hingga-suami-bikin-sayembara
2021-06-28_de_01_1,2021-06-28,Detik,Sirkuit Motocross di Surabaya Dibangun di Atas Lahan 6 Hektare,https://news.detik.com/berita/d-5623640/sirkuit-motocross-di-surabaya-dibangun-di-atas-lahan-6-hektare
2021-06-28_de_01_2,2021-06-28,Detik,Dalam Sebulan 222 Karyawan RSUP Sardjito Yogyakarta Terpapar Covid-19,https://news.detik.com/detiktv/d-5623655/dalam-sebulan-222-karyawan-rsup-sardjito-yogyakarta-terpapar-covid-19
2021-06-28_de_01_3,2021-06-28,Detik,Pembunuh Wanita yang Mayatnya Bersimbah Darah di Wonogiri Ditangkap!,https://news.detik.com/berita-jawa-tengah/d-5623649/pembunuh-wanita-yang-mayatnya-bersimbah-darah-di-wonogiri-ditangkap
2021-06-28_de_01_4,2021-06-28,Detik,Kemnaker Pertahankan Opini WTP 5 Kali Berturut-turut,https://news.detik.com/infografis/d-5623648/kemnaker-pertahankan-opini-wtp-5-kali-berturut-turut
2021-06-28_de_01_5,2021-06-28,Detik,Satgas Sebut Keterisian Bed 13 Daerah di Jatim Statusnya Zona Merah,https://news.detik.com/berita-jawa-timur/d-5623639/satgas-sebut-keterisian-bed-13-daerah-di-jatim-statusnya-zona-merah
2021-06-28_de_01_6,2021-06-28,Detik,Wagub Ungkap Strategi Jika Faskes di DKI Overload Akibat Lonjakan Corona,https://news.detik.com/berita/d-5623638/wagub-ungkap-strategi-jika-faskes-di-dki-overload-akibat-lonjakan-corona
2021-06-28_de_01_7,2021-06-28,Detik,Geger Wabup Lampung Tengah Dipolisikan Sebab Joget Tak Pakai Masker,https://news.detik.com/berita/d-5623637/geger-wabup-lampung-tengah-dipolisikan-sebab-joget-tak-pakai-masker
2021-06-28_de_01_8,2021-06-28,Detik,Bamsoet ke Surabaya Tinjau Pembangunan Apartemen Black Stone Culinary,https://news.detik.com/berita/d-5623636/bamsoet-ke-surabaya-tinjau-pembangunan-apartemen-black-stone-culinary
2021-06-28_de_01_9,2021-06-28,Detik,"Kasus COVID-19 di Jatim Tambah 1.081, Terbanyak dari Kabupaten Mojokerto",https://news.detik.com/berita-jawa-timur/d-5623635/kasus-covid-19-di-jatim-tambah-1081-terbanyak-dari-kabupaten-mojokerto
2021-06-28_de_1_10,2021-06-28,Detik,Detik-detik Serangan Udara AS Tewaskan 5 Milisi Pro-Iran,https://news.detik.com/detiktv/d-5623633/detik-detik-serangan-udara-as-tewaskan-5-milisi-pro-iran
2021-06-28_de_1_11,2021-06-28,Detik,Gubernur Banten Wahidin Halim Positif COVID-19,https://news.detik.com/berita-jawa-barat/d-5623632/gubernur-banten-wahidin-halim-positif-covid-19
2021-06-28_de_1_12,2021-06-28,Detik,Gerindra Bantah Prabowo Konsumsi Ivermectin 4 Bulan Terakhir,https://news.detik.com/berita/d-5623631/gerindra-bantah-prabowo-konsumsi-ivermectin-4-bulan-terakhir
2021-06-28_de_1_13,2021-06-28,Detik,"Bed di RSUD Kota Pasuruan Tersisa 13, Padahal Pasien Terus Berdatangan",https://news.detik.com/berita-jawa-timur/d-5623627/bed-di-rsud-kota-pasuruan-tersisa-13-padahal-pasien-terus-berdatangan
2021-06-28_de_1_14,2021-06-28,Detik,Debat Panas Ade Armando Vs BEM UI soal 'Jokowi King of Lip Service',https://news.detik.com/berita/d-5623623/debat-panas-ade-armando-vs-bem-ui-soal-jokowi-king-of-lip-service
2021-06-28_de_1_15,2021-06-28,Detik,Wakil Ketua KPK Nurul Ghufron Positif COVID-19,https://news.detik.com/berita/d-5623620/wakil-ketua-kpk-nurul-ghufron-positif-covid-19
