unique_id,date,headline,source,url
2020-05-22_de_0001,2020-05-22,Pemerintah Periksa 229.334 Spesimen Terkait Corona Per 22 Mei,Detik,https://news.detik.com/berita/d-5024989/pemerintah-periksa-229334-spesimen-terkait-corona-per-22-mei
2020-05-22_de_0002,2020-05-22,Polda Riau Amankan Kayu Ilegal dari Suaka Margasatwa Rimbang Baling,Detik,https://news.detik.com/berita/d-5024988/polda-riau-amankan-kayu-ilegal-dari-suaka-margasatwa-rimbang-baling
2020-05-22_de_0003,2020-05-22,Wajah Baru AS dalam Kondisi 'New Normal' saat Corona,Detik,https://news.detik.com/foto-news/d-5024837/wajah-baru-as-dalam-kondisi-new-normal-saat-corona
2020-05-22_de_0004,2020-05-22,Simak Yuk! Ini Jadwal Buka Puasa di Jabar 22 Mei 2020,Detik,https://news.detik.com/berita-jawa-barat/d-5024952/simak-yuk-ini-jadwal-buka-puasa-di-jabar-22-mei-2020
2020-05-22_de_0005,2020-05-22,Hal-hal yang Paling Ditunggu Saat Lebaran Tiba,Detik,https://news.detik.com/berita/d-5024519/hal-hal-yang-paling-ditunggu-saat-lebaran-tiba
2020-05-22_de_0006,2020-05-22,"Viral Poster 'IPK Junior', IPK Sumut Pastikan Bukan Bagian Organisasi",Detik,https://news.detik.com/berita/d-5024949/viral-poster-ipk-junior-ipk-sumut-pastikan-bukan-bagian-organisasi
2020-05-22_de_0007,2020-05-22,"Hujan Semalaman, Samarinda Alami Banjir Terparah di Tahun 2020!",Detik,https://news.detik.com/berita/d-5024947/hujan-semalaman-samarinda-alami-banjir-terparah-di-tahun-2020
2020-05-22_de_0008,2020-05-22,Cucu Pahlawan Nasional Ini Datangi Posko COVID-19 di Situbondo,Detik,https://news.detik.com/berita-jawa-timur/d-5024946/cucu-pahlawan-nasional-ini-datangi-posko-covid-19-di-situbondo
2020-05-22_de_0009,2020-05-22,"Jelang Lebaran, 164 Pemudik Masih Jalani Karantina di GOR Banyumas",Detik,https://news.detik.com/berita-jawa-tengah/d-5024944/jelang-lebaran-164-pemudik-masih-jalani-karantina-di-gor-banyumas
2020-05-22_de_0010,2020-05-22,"Ada Penipuan Bansos Atas Nama Ketum, Golkar Minta Pengurus Waspada",Detik,https://news.detik.com/berita/d-5024943/ada-penipuan-bansos-atas-nama-ketum-golkar-minta-pengurus-waspada
2020-05-22_de_0011,2020-05-22,"Islam, China, dan Muslimah",Detik,https://news.detik.com/kolom/d-5024652/islam-china-dan-muslimah
2020-05-22_de_0012,2020-05-22,Pekerja Migran Asal Sukabumi Diduga Dianiaya Majikan di Arab Saudi,Detik,https://news.detik.com/berita-jawa-barat/d-5024942/pekerja-migran-asal-sukabumi-diduga-dianiaya-majikan-di-arab-saudi
2020-05-22_de_0013,2020-05-22,BPJAMSOSTEK Bayarkan Klaim Perawat Meninggal Akibat Tertular COVID-19,Detik,https://news.detik.com/berita/d-5024984/bpjamsostek-bayarkan-klaim-perawat-meninggal-akibat-tertular-covid-19
2020-05-22_de_0014,2020-05-22,"Selidiki Kasus Dugaan Pungli Limpahan KPK, Polda Metro akan Periksa Rektor UNJ",Detik,https://news.detik.com/berita/d-5024983/selidiki-kasus-dugaan-pungli-limpahan-kpk-polda-metro-akan-periksa-rektor-unj
2020-05-22_de_0015,2020-05-22,Jadwal Buka Puasa 22 Mei untuk 38 Daerah di Jatim,Detik,https://news.detik.com/berita-jawa-timur/d-5024980/jadwal-buka-puasa-22-mei-untuk-38-daerah-di-jatim
2020-05-22_de_0016,2020-05-22,Dua Buruh di Blitar Tertangkap Tangan Menjual Bubuk Petasan,Detik,https://news.detik.com/berita-jawa-timur/d-5024991/dua-buruh-di-blitar-tertangkap-tangan-menjual-bubuk-petasan
2020-05-22_de_0017,2020-05-22,Tanda-tanda Keberhasilan Puasa oleh Ustaz Hanan Attaki,Detik,https://news.detik.com/detiktv/d-5024879/tanda-tanda-keberhasilan-puasa-oleh-ustaz-hanan-attaki
