unique_id,date,source,headline,url
2021-10-23_de_01_0,2021-10-23,Detik,Projo Minta Hapus Tes PCR COVID-19 Sebagai Syarat Naik Pesawat,https://news.detik.com/berita/d-5779760/projo-minta-hapus-tes-pcr-covid-19-sebagai-syarat-naik-pesawat
2021-10-23_de_01_1,2021-10-23,Detik,Sesmenko Susiwijono Kunjungi Pengembangan Pasar Tradisional di Ponorogo,https://news.detik.com/berita-jawa-timur/d-5779758/sesmenko-susiwijono-kunjungi-pengembangan-pasar-tradisional-di-ponorogo
2021-10-23_de_01_2,2021-10-23,Detik,"HUT ke-57, Jokowi Harap Golkar Semakin Solid",https://news.detik.com/detiktv/d-5779757/hut-ke-57-jokowi-harap-golkar-semakin-solid
2021-10-23_de_01_3,2021-10-23,Detik,Jokowi Beri Ucapan di HUT ke-57 Golkar: Semakin Solid dan Berakar Kuat,https://news.detik.com/berita/d-5779756/jokowi-beri-ucapan-di-hut-ke-57-golkar-semakin-solid-dan-berakar-kuat
2021-10-23_de_01_4,2021-10-23,Detik,Airlangga Klaim Elektabilitas Partai-Capres Golkar Meningkat,https://news.detik.com/detiktv/d-5779755/airlangga-klaim-elektabilitas-partai-capres-golkar-meningkat
2021-10-23_de_01_5,2021-10-23,Detik,Penemuan Mayat Pria-Wanita Bersimbah Darah Gegerkan Warga Tasik,https://news.detik.com/detiktv/d-5779754/penemuan-mayat-pria-wanita-bersimbah-darah-gegerkan-warga-tasik
2021-10-23_de_01_6,2021-10-23,Detik,Salatiga-Ambarawa 21 Kali Diguncang Gempa Susulan,https://news.detik.com/detiktv/d-5779750/salatiga-ambarawa-21-kali-diguncang-gempa-susulan
2021-10-23_de_01_7,2021-10-23,Detik,Permenaker No 17/21 Dinilai Permudah Pekerja Miliki Rumah,https://news.detik.com/berita/d-5779749/permenaker-no-1721-dinilai-permudah-pekerja-miliki-rumah
2021-10-23_de_01_8,2021-10-23,Detik,Ketua DPD Ajak Masyarakat Contoh Prinsip Kebajikan Prabu Siliwangi,https://news.detik.com/berita/d-5779747/ketua-dpd-ajak-masyarakat-contoh-prinsip-kebajikan-prabu-siliwangi
2021-10-23_de_01_9,2021-10-23,Detik,Polisi Gandeng Denpom Usut Kematian Sejoli di Tasikmalaya,https://news.detik.com/berita-jawa-barat/d-5779746/polisi-gandeng-denpom-usut-kematian-sejoli-di-tasikmalaya
2021-10-23_de_1_10,2021-10-23,Detik,BMW X5 Jatuh ke Jurang Usai Tak Kuat Nanjak di Ponorogo,https://news.detik.com/berita-jawa-timur/d-5779745/bmw-x5-jatuh-ke-jurang-usai-tak-kuat-nanjak-di-ponorogo
2021-10-23_de_1_11,2021-10-23,Detik,Airlangga akan Maulidan di DPP Golkar Bareng Habib Syech dan Ust Yusuf Mansur,https://news.detik.com/berita/d-5779744/airlangga-akan-maulidan-di-dpp-golkar-bareng-habib-syech-dan-ust-yusuf-mansur
2021-10-23_de_1_12,2021-10-23,Detik,HNW Ajak Parpol Pahami 4 Pilar Guna Ciptakan Demokrasi Berkualitas,https://news.detik.com/berita/d-5779743/hnw-ajak-parpol-pahami-4-pilar-guna-ciptakan-demokrasi-berkualitas
2021-10-23_de_1_13,2021-10-23,Detik,Wakil Ketua MPR Harap STQ Nasional Bisa Perkuat Keutuhan Bangsa,https://news.detik.com/berita/d-5779726/wakil-ketua-mpr-harap-stq-nasional-bisa-perkuat-keutuhan-bangsa
2021-10-23_de_1_14,2021-10-23,Detik,"Tekan Produk Impor di e-Commerce, Ketua DPD Minta UMKM Diperkuat",https://news.detik.com/berita/d-5779730/tekan-produk-impor-di-e-commerce-ketua-dpd-minta-umkm-diperkuat
2021-10-23_de_1_15,2021-10-23,Detik,"Banyuwangi Gelar Moslem Fashion Festival di Dermaga, Menkop UKM: Keren",https://news.detik.com/berita-jawa-timur/d-5779725/banyuwangi-gelar-moslem-fashion-festival-di-dermaga-menkop-ukm-keren
2021-10-23_de_1_16,2021-10-23,Detik,"Dorong Investigasi soal Sanksi WADA ke LADI, Bamsoet: Ada yang Janggal",https://news.detik.com/berita/d-5779724/dorong-investigasi-soal-sanksi-wada-ke-ladi-bamsoet-ada-yang-janggal
2021-10-23_de_1_17,2021-10-23,Detik,Airlangga Nilai Elektabilitasnya Naik Karena Pemasangan Billboard,https://news.detik.com/berita/d-5779719/airlangga-nilai-elektabilitasnya-naik-karena-pemasangan-billboard
2021-10-23_de_1_18,2021-10-23,Detik,"Sejoli Tewas Dalam Kamar di Tasikmalaya, Polisi Temukan Senjata Api",https://news.detik.com/berita-jawa-barat/d-5779718/sejoli-tewas-dalam-kamar-di-tasikmalaya-polisi-temukan-senjata-api
2021-10-23_de_1_19,2021-10-23,Detik,Penumpang Pesawat di YIA Keluhkan Syarat Wajib PCR,https://news.detik.com/detiktv/d-5779716/penumpang-pesawat-di-yia-keluhkan-syarat-wajib-pcr
2021-10-23_de_02_0,2021-10-23,Detik,"Menuju Pemilu 2024, Airlangga: Golkar Harus Menang!",https://news.detik.com/detiktv/d-5779715/menuju-pemilu-2024-airlangga-golkar-harus-menang
2021-10-23_de_02_1,2021-10-23,Detik,Khofifah Ingin Lulusan SMK yang Punya Usaha Tak Tercatat Sebagai Pengangguran,https://news.detik.com/berita-jawa-timur/d-5779713/khofifah-ingin-lulusan-smk-yang-punya-usaha-tak-tercatat-sebagai-pengangguran
2021-10-23_de_02_2,2021-10-23,Detik,Damkar DKI Bongkar Selokan demi Ambil Kunci Motor yang Terjatuh,https://news.detik.com/berita/d-5779707/damkar-dki-bongkar-selokan-demi-ambil-kunci-motor-yang-terjatuh
2021-10-23_de_02_3,2021-10-23,Detik,"Dipecat, Eks Kapolsek Parigi Bakal Ajukan Banding!",https://news.detik.com/detiktv/d-5779705/dipecat-eks-kapolsek-parigi-bakal-ajukan-banding
2021-10-23_de_02_4,2021-10-23,Detik,Suara Alec Baldwin Pasca Insiden Tak Sengaja Tembak Mati Kru Film,https://news.detik.com/internasional/d-5779702/suara-alec-baldwin-pasca-insiden-tak-sengaja-tembak-mati-kru-film
2021-10-23_de_02_5,2021-10-23,Detik,"RI Mau Jadi Produsen Produk Halal Terbesar, Menkop: Butuh Kolaborasi",https://news.detik.com/berita/d-5779700/ri-mau-jadi-produsen-produk-halal-terbesar-menkop-butuh-kolaborasi
2021-10-23_de_02_6,2021-10-23,Detik,"Viral Pria Curi Barang Korban Kebakaran di Sumut, Polisi Turun Tangan",https://news.detik.com/berita/d-5779686/viral-pria-curi-barang-korban-kebakaran-di-sumut-polisi-turun-tangan
2021-10-23_de_02_7,2021-10-23,Detik,Perlawanan Kapolsek Parigi Terduga Perkosa Anak Tersangka,https://news.detik.com/berita/d-5779680/perlawanan-kapolsek-parigi-terduga-perkosa-anak-tersangka
2021-10-23_de_02_8,2021-10-23,Detik,Bayi Laki-laki Dibuang dalam Kardus di Jalan Kampung Trenggalek,https://news.detik.com/berita-jawa-timur/d-5779676/bayi-laki-laki-dibuang-dalam-kardus-di-jalan-kampung-trenggalek
2021-10-23_de_02_9,2021-10-23,Detik,"Anak Buah Dianiaya Anggota TNI, Kasatpol PP Mojokerto Minta Pelaku Dihukum",https://news.detik.com/berita/d-5779666/anak-buah-dianiaya-anggota-tni-kasatpol-pp-mojokerto-minta-pelaku-dihukum
2021-10-23_de_2_10,2021-10-23,Detik,"Segel Sekretariat Ahmadiyah, Satpol PP Dinilai Perburuk Diskriminasi",https://news.detik.com/berita/d-5779665/segel-sekretariat-ahmadiyah-satpol-pp-dinilai-perburuk-diskriminasi
2021-10-23_de_2_11,2021-10-23,Detik,"Marak Pinjol Ilegal, MUI Jatim: Bukan Hanya Haram, Itu Dosa Besar",https://news.detik.com/berita-jawa-timur/d-5779658/marak-pinjol-ilegal-mui-jatim-bukan-hanya-haram-itu-dosa-besar
2021-10-23_de_2_12,2021-10-23,Detik,Momen Mensos Risma Ziarah ke Makam Bung Karno,https://news.detik.com/foto-news/d-5779650/momen-mensos-risma-ziarah-ke-makam-bung-karno
2021-10-23_de_2_13,2021-10-23,Detik,Saling Serang Gerindra Vs PDIP DKI soal Formula E Bakal Merugi,https://news.detik.com/berita/d-5779648/saling-serang-gerindra-vs-pdip-dki-soal-formula-e-bakal-merugi
2021-10-23_de_2_14,2021-10-23,Detik,Warga Garut Tenggelam di Sungai Cimanuk Sumedang,https://news.detik.com/berita-jawa-barat/d-5779637/warga-garut-tenggelam-di-sungai-cimanuk-sumedang
2021-10-23_de_2_15,2021-10-23,Detik,"Lampu Mulai Ditambah, Ini Kondisi Lokasi Pelecehan Dekat Stasiun Sudirman",https://news.detik.com/berita/d-5779636/lampu-mulai-ditambah-ini-kondisi-lokasi-pelecehan-dekat-stasiun-sudirman
