unique_id,date,headline,source,url
2020-08-09_de_0001,2020-08-09,"Denda Masker Diberlakukan, Satpol PP Bandung Pelototi Pasar-Mal",Detik,https://news.detik.com/berita-jawa-barat/d-5125921/denda-masker-diberlakukan-satpol-pp-bandung-pelototi-pasar-mal
2020-08-09_de_0002,2020-08-09,"Sebelum Serang Peserta, Pelaku Ingin Bubarkan Acara Doa Pernikahan",Detik,https://news.detik.com/berita-jawa-tengah/d-5125919/sebelum-serang-peserta-pelaku-ingin-bubarkan-acara-doa-pernikahan
2020-08-09_de_0003,2020-08-09,CFD di JLNT Antasari Dikuasai Pesepeda,Detik,https://news.detik.com/foto-news/d-5125875/cfd-di-jlnt-antasari-dikuasai-pesepeda
2020-08-09_de_0004,2020-08-09,"Calon Taruni Gagal Gegara Kena Corona, Polri Sebut Seleksi Libatkan IDI",Detik,https://news.detik.com/berita/d-5125874/calon-taruni-gagal-gegara-kena-corona-polri-sebut-seleksi-libatkan-idi
2020-08-09_de_0005,2020-08-09,Candu Itu Bernama TikTok,Detik,https://news.detik.com/intermeso/d-5125872/candu-itu-bernama-tiktok
2020-08-09_de_0006,2020-08-09,"Dua Kali Kebakaran di Hutan Baluran Hanguskan 5,2 Hektare Lahan",Detik,https://news.detik.com/berita-jawa-timur/d-5125869/dua-kali-kebakaran-di-hutan-baluran-hanguskan-52-hektare-lahan
2020-08-09_de_0007,2020-08-09,Maaf Jerinx soal Postingan 'IDI Kacung WHO',Detik,https://news.detik.com/berita/d-5125867/maaf-jerinx-soal-postingan-idi-kacung-who
2020-08-09_de_0008,2020-08-09, Jalani Protokol Kesehatan Saat Pandemi sebagai Syiar Islam,Detik,https://news.detik.com/berita/d-5125866/mpr-jalani-protokol-kesehatan-saat-pandemi-sebagai-syiar-islam
2020-08-09_de_0009,2020-08-09,Video Permohonan Maaf Emak-emak PKL yang Hardik dan Maki Wali Kota,Detik,https://news.detik.com/berita/d-5125863/video-permohonan-maaf-emak-emak-pkl-yang-hardik-dan-maki-wali-kota
2020-08-09_de_0010,2020-08-09,"Semarak Agustusan, Daop 2 Sediakan Voucher Gratis-Tambah Perjalanan KA",Detik,https://news.detik.com/berita-jawa-barat/d-5125862/semarak-agustusan-daop-2-sediakan-voucher-gratis-tambah-perjalanan-ka
2020-08-09_de_0011,2020-08-09,"3 Warga Solo Diserang Usai Ikuti Doa Pernikahan, Sejumlah Mobil Dirusak",Detik,https://news.detik.com/berita-jawa-tengah/d-5125857/3-warga-solo-diserang-usai-ikuti-doa-pernikahan-sejumlah-mobil-dirusak
2020-08-09_de_0012,2020-08-09,Petugas Dishub Beri Peringatan ke Ortu yang Bawa Anak di CFD Cipete Jaksel,Detik,https://news.detik.com/internasional/d-5125853/petugas-dishub-beri-peringatan-ke-ortu-yang-bawa-anak-di-cfd-cipete-jaksel
2020-08-09_de_0013,2020-08-09,Panglima TNI Kerahkan Babinsa 3 Matra Bantu Penegakan Protokol Kesehatan,Detik,https://news.detik.com/berita/d-5125913/panglima-tni-kerahkan-babinsa-3-matra-bantu-penegakan-protokol-kesehatan
2020-08-09_de_0014,2020-08-09,Warga Masih Bandel Tak Bermasker Saat CFD,Detik,https://news.detik.com/foto-news/d-5125894/warga-masih-bandel-tak-bermasker-saat-cfd
2020-08-09_de_0015,2020-08-09,Mega-Prabowo Dinilai Sudah Move On dari Batu Tulis demi Pilpres 2024,Detik,https://news.detik.com/berita/d-5125890/mega-prabowo-dinilai-sudah-move-on-dari-batu-tulis-demi-pilpres-2024
2020-08-09_de_0016,2020-08-09,Menkes AS Temui Presiden Taiwan Tsai Ing-wen Bahas Penanganan Corona,Detik,https://news.detik.com/internasional/d-5125889/menkes-as-temui-presiden-taiwan-tsai-ing-wen-bahas-penanganan-corona
2020-08-09_de_0017,2020-08-09,"Ramai soal Cegukan Jadi Gejala COVID-19, Ini Penjelasan Dokter",Detik,https://news.detik.com/berita-jawa-timur/d-5125888/ramai-soal-cegukan-jadi-gejala-covid-19-ini-penjelasan-dokter
2020-08-09_de_0018,2020-08-09,Ratusan Warga Bandung Ditegur Gegara Tak Pakai Masker,Detik,https://news.detik.com/berita-jawa-barat/d-5125887/ratusan-warga-bandung-ditegur-gegara-tak-pakai-masker
2020-08-09_de_0019,2020-08-09,Tim SAR Lanjutkan Pencarian 1 Korban Hanyut di Pantai Goa Cemara,Detik,https://news.detik.com/berita-jawa-tengah/d-5125886/tim-sar-lanjutkan-pencarian-1-korban-hanyut-di-pantai-goa-cemara
2020-08-09_de_0020,2020-08-09,Berapa Usia Buaya 'Siluman' yang Dipenggal di Babel? Ini Perkiraan LIPI,Detik,https://news.detik.com/berita/d-5125885/berapa-usia-buaya-siluman-yang-dipenggal-di-babel-ini-perkiraan-lipi
2020-08-09_de_0021,2020-08-09,"Prabowo Singgung Ketum Parpol Berpangkat Lebih Tinggi, Sindir Siapa?",Detik,https://news.detik.com/berita/d-5125851/prabowo-singgung-ketum-parpol-berpangkat-lebih-tinggi-sindir-siapa
2020-08-09_de_0022,2020-08-09,Cerita Pria di Probolinggo Diteriaki Maling Oleh Anaknya Sendiri,Detik,https://news.detik.com/berita-jawa-timur/d-5125838/cerita-pria-di-probolinggo-diteriaki-maling-oleh-anaknya-sendiri
2020-08-09_de_0023,2020-08-09,Video Emak-emak yang Hardik dan Maki Wali Kota Padang Minta Maaf,Detik,https://news.detik.com/detiktv/d-5125799/video-emak-emak-yang-hardik-dan-maki-wali-kota-padang-minta-maaf
2020-08-09_de_0024,2020-08-09,Petugas Test SWAB 70 Anggota Keluarga Pasien Positif Covid di Purwakarta,Detik,https://news.detik.com/detiktv/d-5125798/petugas-test-swab-70-anggota-keluarga-pasien-positif-covid-di-purwakarta
2020-08-09_de_0025,2020-08-09,"News Of The Week: Ledakan di Beirut Lebanon, Akhir Cerita 'Buaya Raksasa'",Detik,https://news.detik.com/detiktv/d-5125797/news-of-the-week-ledakan-di-beirut-lebanon-akhir-cerita-buaya-raksasa
