unique_id,date,headline,source,url
2020-10-22_de_0001,2020-10-22,Tahanan Kasus Narkoba Polres Mojokerto Kota Tewas di Sel,Detik,https://news.detik.com/berita-jawa-timur/d-5224505/tahanan-kasus-narkoba-polres-mojokerto-kota-tewas-di-sel
2020-10-22_de_0002,2020-10-22,"Kokaina Seberat 2,3 Ton Disita Paraguay, Ditaksir Bernilai Rp 7,3 T",Detik,https://news.detik.com/bbc-world/d-5224504/kokaina-seberat-23-ton-disita-paraguay-ditaksir-bernilai-rp-73-t
2020-10-22_de_0003,2020-10-22,2 Pengeroyok Sopir Taksi Online di Polrestabes Palembang Ditangkap,Detik,https://news.detik.com/berita/d-5224477/2-pengeroyok-sopir-taksi-online-di-polrestabes-palembang-ditangkap
2020-10-22_de_0004,2020-10-22,Pemerintah Paparkan Alur Pengembangan Vaksin Corona hingga Diproduksi Massal,Detik,https://news.detik.com/berita/d-5224475/pemerintah-paparkan-alur-pengembangan-vaksin-corona-hingga-diproduksi-massal
2020-10-22_de_0005,2020-10-22,"Dituduh Coba Mencampuri Pilpres AS, Ini Kata Iran",Detik,https://news.detik.com/internasional/d-5224474/dituduh-coba-mencampuri-pilpres-as-ini-kata-iran
2020-10-22_de_0006,2020-10-22,Video Kata Warga DKI Soal Tiang-tiang Monorel yang Terbengkalai,Detik,https://news.detik.com/detiktv/d-5224473/video-kata-warga-dki-soal-tiang-tiang-monorel-yang-terbengkalai
2020-10-22_de_0007,2020-10-22,Video Ridwan Kamil soal Vaksin Corona: Warga Depok Kami Prioritaskan,Detik,https://news.detik.com/detiktv/d-5224472/video-ridwan-kamil-soal-vaksin-corona-warga-depok-kami-prioritaskan
2020-10-22_de_0008,2020-10-22,4 Provinsi Laporkan Nihil Kasus Baru Corona pada 22 Oktober,Detik,https://news.detik.com/berita/d-5224468/4-provinsi-laporkan-nihil-kasus-baru-corona-pada-22-oktober
2020-10-22_de_0009,2020-10-22,"Pemprov Jabar Kaji Sanksi Denda Warga Tolak Vaksin Corona, Pertimbangkan HAM",Detik,https://news.detik.com/berita/d-5224467/pemprov-jabar-kaji-sanksi-denda-warga-tolak-vaksin-corona-pertimbangkan-ham
2020-10-22_de_0010,2020-10-22,Bawaslu Boyolali Kekurangan Pendaftar Pengawas TPS Gegara Syarat Rapid Test,Detik,https://news.detik.com/berita-jawa-tengah/d-5224458/bawaslu-boyolali-kekurangan-pendaftar-pengawas-tps-gegara-syarat-rapid-test
2020-10-22_de_0011,2020-10-22,Upaya Komunitas Pelukis Banyuwangi di Tengah Pandemi COVID-19 Diapresiasi,Detik,https://news.detik.com/berita-jawa-timur/d-5224629/upaya-komunitas-pelukis-banyuwangi-di-tengah-pandemi-covid-19-diapresiasi
2020-10-22_de_0012,2020-10-22,"PKL Marak di Kesawan Medan Saat Malam, Bobby Janji Atur Lewat Sentra Kuliner",Detik,https://news.detik.com/berita/d-5224457/pkl-marak-di-kesawan-medan-saat-malam-bobby-janji-atur-lewat-sentra-kuliner
2020-10-22_de_0013,2020-10-22,Video RK Beberkan Rumitnya Vaksinasi Corona,Detik,https://news.detik.com/detiktv/d-5224503/video-rk-beberkan-rumitnya-vaksinasi-corona
2020-10-22_de_0014,2020-10-22,Ridwan Kamil: Puncak Bogor Ditutup Bila Lebihi Kapasitas Saat Long Weekend,Detik,https://news.detik.com/berita/d-5224500/ridwan-kamil-puncak-bogor-ditutup-bila-lebihi-kapasitas-saat-long-weekend
2020-10-22_de_0015,2020-10-22,Satgas Jelaskan Alasan Adanya Vaksin COVID-19 Mandiri,Detik,https://news.detik.com/berita/d-5224499/satgas-jelaskan-alasan-adanya-vaksin-covid-19-mandiri
2020-10-22_de_0016,2020-10-22,Kisah Pria Jadi Relawan Vaksin Corona karena Kehilangan 10 Temannya,Detik,https://news.detik.com/bbc-world/d-5224491/kisah-pria-jadi-relawan-vaksin-corona-karena-kehilangan-10-temannya
2020-10-22_de_0017,2020-10-22,Banteng Lawas Bersatu Mantapkan Barisan Menangkan Eri-Armuji,Detik,https://news.detik.com/berita-jawa-timur/d-5224511/banteng-lawas-bersatu-mantapkan-barisan-menangkan-eri-armuji
2020-10-22_de_0018,2020-10-22,"Optimalkan Situ untuk Pendapatan Daerah, Pemprov Banten Bentuk Timsus",Detik,https://news.detik.com/berita/d-5224489/optimalkan-situ-untuk-pendapatan-daerah-pemprov-banten-bentuk-timsus
2020-10-22_de_0019,2020-10-22,Uji Coba Vaksin Oxford Berlanjut Usai Kematian Relawan di Brasil,Detik,https://news.detik.com/bbc-world/d-5224480/uji-coba-vaksin-oxford-berlanjut-usai-kematian-relawan-di-brasil
2020-10-22_de_0020,2020-10-22,906 Drum Limbah Zat Radioaktif Diangkut dari Perumahan Batan Indah,Detik,https://news.detik.com/detiktv/d-5224478/906-drum-limbah-zat-radioaktif-diangkut-dari-perumahan-batan-indah
2020-10-22_de_0021,2020-10-22,"12 Daerah Punya Kasus Aktif di Atas 1.000, Termasuk 5 Kota di Jakarta",Detik,https://news.detik.com/berita/d-5224456/12-daerah-punya-kasus-aktif-di-atas-1000-termasuk-5-kota-di-jakarta
2020-10-22_de_0022,2020-10-22," Selain Brigjen E, Ada Belasan Anggota Polri Ditahan Propam Terkait LGBT",Detik,https://news.detik.com/berita/d-5224455/ipw-selain-brigjen-e-ada-belasan-anggota-polri-ditahan-propam-terkait-lgbt
2020-10-22_de_0023,2020-10-22,Ketua MPR Minta Menkeu Aktif Jelaskan Manfaat Utang Luar Negeri,Detik,https://news.detik.com/berita/d-5224442/ketua-mpr-minta-menkeu-aktif-jelaskan-manfaat-utang-luar-negeri
2020-10-22_de_0024,2020-10-22,Gubsu Kesal Mobil Satgas Dirusak: Tak PSBB Bukan Berarti Terus Seenaknya!,Detik,https://news.detik.com/berita/d-5224440/gubsu-kesal-mobil-satgas-dirusak-tak-psbb-bukan-berarti-terus-seenaknya
2020-10-22_de_0025,2020-10-22,Pengakuan Pembobol Minimarket di Pasuruan yang Ketagihan Curi Rokok dan Susu,Detik,https://news.detik.com/berita-jawa-timur/d-5224439/pengakuan-pembobol-minimarket-di-pasuruan-yang-ketagihan-curi-rokok-dan-susu
