unique_id,date,source,headline,url
2021-04-19_de_01_0,2021-04-19,Detik,Rusia Usir 20 Diplomat Ceko Sebagai Balasan,https://news.detik.com/detiktv/d-5538791/rusia-usir-20-diplomat-ceko-sebagai-balasan
2021-04-19_de_01_1,2021-04-19,Detik,"Bertemu di Bandung, Ridwan Kamil Hadiahi Dua Pantun untuk Khofifah",https://news.detik.com/berita-jawa-barat/d-5538788/bertemu-di-bandung-ridwan-kamil-hadiahi-dua-pantun-untuk-khofifah
2021-04-19_de_01_2,2021-04-19,Detik,Dugaan Nista Agama Bikin Desak Made Dipolisikan,https://news.detik.com/berita/d-5538786/dugaan-nista-agama-bikin-desak-made-dipolisikan
2021-04-19_de_01_3,2021-04-19,Detik,"Jelang Lebaran, Pemkab Karawang Kebut Perbaikan Jalan",https://news.detik.com/berita-jawa-barat/d-5538785/jelang-lebaran-pemkab-karawang-kebut-perbaikan-jalan
2021-04-19_de_01_4,2021-04-19,Detik,"Gudang Mebel di Pulo Gebang Terbakar, 13 Unit Damkar Dikerahkan",https://news.detik.com/internasional/d-5538784/gudang-mebel-di-pulo-gebang-terbakar-13-unit-damkar-dikerahkan
2021-04-19_de_01_5,2021-04-19,Detik,"Di Gedung Sate, Khofifah Minta Kang Emil Arsiteki Masjid Pemprov Jatim",https://news.detik.com/berita-jawa-timur/d-5538779/di-gedung-sate-khofifah-minta-kang-emil-arsiteki-masjid-pemprov-jatim
2021-04-19_de_01_6,2021-04-19,Detik,Kata Waket MPR soal Hilangnya Pancasila-Bahasa Indonesia di Kurikulum,https://news.detik.com/berita/d-5538759/kata-waket-mpr-soal-hilangnya-pancasila-bahasa-indonesia-di-kurikulum
2021-04-19_de_01_7,2021-04-19,Detik,"Virus Mutan Corona Terdeteksi, Penerbangan Hong Kong Dibatasi",https://news.detik.com/internasional/d-5538777/virus-mutan-corona-terdeteksi-penerbangan-hong-kong-dibatasi
2021-04-19_de_01_8,2021-04-19,Detik,"Trauma, Perawat RS Siloam Sempat Ungkap Niat Berhenti Kerja ke Ibunda",https://news.detik.com/berita/d-5538772/trauma-perawat-rs-siloam-sempat-ungkap-niat-berhenti-kerja-ke-ibunda
2021-04-19_de_01_9,2021-04-19,Detik,Mau Jadi Polisi? Baca Dulu Buku Perjalanan Polri dari Masa ke Masa,https://news.detik.com/berita/d-5538754/mau-jadi-polisi-baca-dulu-buku-perjalanan-polri-dari-masa-ke-masa
2021-04-19_de_1_10,2021-04-19,Detik,"Terima Gelar Kehormatan dari IPDN, Hendi Bicara Inovasi Tangani Pandemi",https://news.detik.com/berita/d-5538770/terima-gelar-kehormatan-dari-ipdn-hendi-bicara-inovasi-tangani-pandemi
2021-04-19_de_1_11,2021-04-19,Detik,Saat Warga Mencari Barang Berharga Usai Kebakaran Tamansari Jakbar,https://news.detik.com/foto-news/d-5538687/saat-warga-mencari-barang-berharga-usai-kebakaran-tamansari-jakbar
2021-04-19_de_1_12,2021-04-19,Detik,"Di Pleidoi, Rizal Djalil Pamer Capaian Karier hingga Jadi Ketua BPK",https://news.detik.com/detiktv/d-5538761/di-pleidoi-rizal-djalil-pamer-capaian-karier-hingga-jadi-ketua-bpk
