unique_id,date,headline,source,url
2020-02-29_de_0022,2020-02-29,"Gegara Narkoba, Vitalia Sesha Sempat Menutup Diri dan Jauhi Medsos",Detik,https://news.detik.com/berita/d-4919596/gegara-narkoba-vitalia-sesha-sempat-menutup-diri-dan-jauhi-medsos
2020-02-29_de_0023,2020-02-29,Mayat Bayi Ditemukan di Kali BKB Tambora Jakbar,Detik,https://news.detik.com/berita/d-4919572/mayat-bayi-ditemukan-di-kali-bkb-tambora-jakbar
2020-02-29_de_0024,2020-02-29,Garis Polisi Toko Emas Dirampok Pria Bersenpi di Tamansari Jakbar Dicopot,Detik,https://news.detik.com/berita/d-4919576/garis-polisi-toko-emas-dirampok-pria-bersenpi-di-tamansari-jakbar-dicopot
2020-02-29_de_0025,2020-02-29,Terpopuler di Yogya: Pembina Pramuka SMPN 1 Turi Bicara Soal Penggundulan,Detik,https://news.detik.com/berita-jawa-tengah/d-4919575/terpopuler-di-yogya-pembina-pramuka-smpn-1-turi-bicara-soal-penggundulan
2020-02-29_de_0026,2020-02-29,"Vitalia Sesha Ngaku Kapok, Janji Tak Pakai Narkoba untuk Ketiga Kalinya",Detik,https://news.detik.com/berita/d-4919574/vitalia-sesha-ngaku-kapok-janji-tak-pakai-narkoba-untuk-ketiga-kalinya
2020-02-29_de_0027,2020-02-29,"Viral, 6 Anak Yatim Piatu di Balikpapan Dapat Bantuan dari Jokowi",Detik,https://news.detik.com/berita/d-4919571/viral-6-anak-yatim-piatu-di-balikpapan-dapat-bantuan-dari-jokowi
2020-02-29_de_0028,2020-02-29,Video Pengakuan Vitalia Sesha 2 Kali Terjerat Narkoba,Detik,https://news.detik.com/berita/d-4919570/video-pengakuan-vitalia-sesha-2-kali-terjerat-narkoba
2020-02-29_de_0029,2020-02-29,Kemenhub Kirim Logistik buat 188 WNI ABK World Dream di Pulau Sebaru,Detik,https://news.detik.com/berita/d-4919568/kemenhub-kirim-logistik-buat-188-wni-abk-world-dream-di-pulau-sebaru
2020-02-29_de_0030,2020-02-29,Perampok Bersenpi di Tamansari Gasak 4 Kilo Emas Bernilai Miliaran Rupiah,Detik,https://news.detik.com/berita/d-4919566/perampok-bersenpi-di-tamansari-gasak-4-kilo-emas-bernilai-miliaran-rupiah
2020-02-29_de_0031,2020-02-29,Tentang Gisel hingga Sarah Gibson yang Bisa Jadi Tersangka Kasus Carding,Detik,https://news.detik.com/berita-jawa-timur/d-4919554/tentang-gisel-hingga-sarah-gibson-yang-bisa-jadi-tersangka-kasus-carding
2020-02-29_de_0032,2020-02-29,"Sempat Kabur, Suami yang Bunuh Istri di Galang Sumut Ditangkap",Detik,https://news.detik.com/berita/d-4919553/sempat-kabur-suami-yang-bunuh-istri-di-galang-sumut-ditangkap
2020-02-29_de_0033,2020-02-29,Serunya Cangkrukan Persikmania Jelang Pembukaan Liga 1 2020,Detik,https://news.detik.com/berita-jawa-timur/d-4919593/serunya-cangkrukan-persikmania-jelang-pembukaan-liga-1-2020
2020-02-29_de_0034,2020-02-29,"PA 212-FPI Demo Kedubes India 6 Maret, Kutuk Kekerasan terhadap Muslim",Detik,https://news.detik.com/berita/d-4919589/pa-212-fpi-demo-kedubes-india-6-maret-kutuk-kekerasan-terhadap-muslim
2020-02-29_de_0035,2020-02-29,WNI ABK Diamond Princess Juga Akan Diobservasi di Pulau Sebaru,Detik,https://news.detik.com/berita/d-4919590/wni-abk-diamond-princess-juga-akan-diobservasi-di-pulau-sebaru
2020-02-29_de_0036,2020-02-29,Polisi Akan Pertemukan 2 Kelompok Pemuda Bertopeng yang Tawuran di Baubau Sultra,Detik,https://news.detik.com/berita/d-4919583/polisi-akan-pertemukan-2-kelompok-pemuda-bertopeng-yang-tawuran-di-baubau-sultra
2020-02-29_de_0037,2020-02-29,Perang Suriah Ancam Masa Depan Anak-anak,Detik,https://news.detik.com/detiktv/d-4919584/perang-suriah-ancam-masa-depan-anak-anak
2020-02-29_de_0038,2020-02-29,Duo Serigala Digandeng Polisi untuk Kampanye Tertib Lalu Lintas di Mimika,Detik,https://news.detik.com/berita/d-4919581/duo-serigala-digandeng-polisi-untuk-kampanye-tertib-lalu-lintas-di-mimika
2020-02-29_de_0039,2020-02-29,Parodi Kocak hingga Aksi Ada Band Warnai Pisah Sambut Kapolres Madiun,Detik,https://news.detik.com/berita-jawa-timur/d-4919579/parodi-kocak-hingga-aksi-ada-band-warnai-pisah-sambut-kapolres-madiun
2020-02-29_de_0040,2020-02-29,"Laporan Media Asing Sebut 210 Orang Meninggal Akibat Corona, Iran Marah",Detik,https://news.detik.com/internasional/d-4919577/laporan-media-asing-sebut-210-orang-meninggal-akibat-corona-iran-marah
2020-02-29_de_0041,2020-02-29,Istana Tepis PKS soal Kesan Pemborosan: Biaya Sewa Pesawat Lebih Murah,Detik,https://news.detik.com/berita/d-4919552/istana-tepis-pks-soal-kesan-pemborosan-biaya-sewa-pesawat-lebih-murah
2020-02-29_de_0042,2020-02-29,"Kalahkan Salatiga, Semarang Raih Indeks Pembangunan Manusia Terbaik",Detik,https://news.detik.com/berita/d-4919551/kalahkan-salatiga-semarang-raih-indeks-pembangunan-manusia-terbaik
2020-02-29_de_0043,2020-02-29,Istana Belum Tahu AS Tunda KTT ASEAN di Las Vegas: Info Sementara Dievaluasi,Detik,https://news.detik.com/berita/d-4919540/istana-belum-tahu-as-tunda-ktt-asean-di-las-vegas-info-sementara-dievaluasi
2020-02-29_de_0044,2020-02-29,Jakpro Pastikan Pemanggilan Dirutnya oleh KPK Tak Ganggu Persiapan Formula E,Detik,https://news.detik.com/berita/d-4919539/jakpro-pastikan-pemanggilan-dirutnya-oleh-kpk-tak-ganggu-persiapan-formula-e
2020-02-29_de_0045,2020-02-29,"Nyaris 3 Ribu Orang Positif Virus Corona di Korsel, 16 Orang Meninggal",Detik,https://news.detik.com/internasional/d-4919538/nyaris-3-ribu-orang-positif-virus-corona-di-korsel-16-orang-meninggal
2020-02-29_de_0046,2020-02-29,Kisah Sedih Bapak Penjual Es Nekat Curi Sekotak Susu Bayi,Detik,https://news.detik.com/berita-jawa-tengah/d-4919536/kisah-sedih-bapak-penjual-es-nekat-curi-sekotak-susu-bayi
2020-02-29_de_0047,2020-02-29,"Kain Kafan Sempat Menggantung Akibat Longsor, 8 Jenazah Direlokasi",Detik,https://news.detik.com/berita-jawa-barat/d-4919535/kain-kafan-sempat-menggantung-akibat-longsor-8-jenazah-direlokasi
2020-02-29_de_0048,2020-02-29,Kemlu Sudah Terima Informasi dari AS soal Penundaan KTT ASEAN di Las Vegas,Detik,https://news.detik.com/berita/d-4919533/kemlu-sudah-terima-informasi-dari-as-soal-penundaan-ktt-asean-di-las-vegas
2020-02-29_de_0049,2020-02-29,Pelajar di Lamongan Bikin Aplikasi Ini untuk Jawab Keluhan Tukang Becak,Detik,https://news.detik.com/berita-jawa-timur/d-4919531/pelajar-di-lamongan-bikin-aplikasi-ini-untuk-jawab-keluhan-tukang-becak
2020-02-29_de_0050,2020-02-29,"Ribuan Calon Jemaah Umroh Tertunda, Gubernur Minta Untuk Bersabar",Detik,https://news.detik.com/detiktv/d-4919528/ribuan-calon-jemaah-umroh-tertunda-gubernur-minta-untuk-bersabar
2020-02-29_de_0051,2020-02-29,Apa yang Membuat Vitalia Sesha Kembali Terjerumus Narkoba?,Detik,https://news.detik.com/berita/d-4919527/apa-yang-membuat-vitalia-sesha-kembali-terjerumus-narkoba
2020-02-29_de_0052,2020-02-29,Kisah WN Rusia Dinikahkan Saat Ngapel Kekasih di Pulau Rajuni,Detik,https://news.detik.com/berita/d-4919525/kisah-wn-rusia-dinikahkan-saat-ngapel-kekasih-di-pulau-rajuni
2020-02-29_de_0053,2020-02-29,Mencari Jejak Serli yang Kabur Jelang Sidang Vonis di PN Bandung,Detik,https://news.detik.com/berita-jawa-barat/d-4919550/mencari-jejak-serli-yang-kabur-jelang-sidang-vonis-di-pn-bandung
2020-02-29_de_0054,2020-02-29,"Banjir Underpass Kemayoran Hampir Sepekan, Tinggi Air Kini 1,9 Meter",Detik,https://news.detik.com/berita/d-4919549/banjir-underpass-kemayoran-hampir-sepekan-tinggi-air-kini-19-meter
2020-02-29_de_0055,2020-02-29,"3 Hari Tak Pulang, Nenek di Purworejo Diduga Hanyut di Sungai",Detik,https://news.detik.com/berita-jawa-tengah/d-4919547/3-hari-tak-pulang-nenek-di-purworejo-diduga-hanyut-di-sungai
2020-02-29_de_0056,2020-02-29,"KTT ASEAN di AS Ditunda, Bagaimana Nasib Pesawat yang Disewa Jokowi?",Detik,https://news.detik.com/berita/d-4919548/ktt-asean-di-as-ditunda-bagaimana-nasib-pesawat-yang-disewa-jokowi
2020-02-29_de_0057,2020-02-29,"Banjir Mulai Surut, Warga Cikeruh Sumedang Bersihkan Lumpur di Rumah",Detik,https://news.detik.com/berita-jawa-barat/d-4919546/banjir-mulai-surut-warga-cikeruh-sumedang-bersihkan-lumpur-di-rumah
2020-02-29_de_0058,2020-02-29,Vitalia Sesha Minta Maaf Bikin Anak Kecewa: Bunda Sayang Kalian,Detik,https://news.detik.com/berita/d-4919544/vitalia-sesha-minta-maaf-bikin-anak-kecewa-bunda-sayang-kalian
2020-02-29_de_0059,2020-02-29,Ada Cekcok hingga Ancaman Sebelum Pria Ini Bakar Rumah Mantan Istri,Detik,https://news.detik.com/berita-jawa-timur/d-4919543/ada-cekcok-hingga-ancaman-sebelum-pria-ini-bakar-rumah-mantan-istri
2020-02-29_de_0060,2020-02-29,Di Balik Jeruji: Vitalia Sesha Terjebak Narkoba Kedua Kalinya,Detik,https://news.detik.com/detiktv/d-4919542/di-balik-jeruji-vitalia-sesha-terjebak-narkoba-kedua-kalinya
2020-02-29_de_0061,2020-02-29,Pria di Surabaya Bakar Rumah Mantan Istri,Detik,https://news.detik.com/berita-jawa-timur/d-4919523/pria-di-surabaya-bakar-rumah-mantan-istri
2020-02-29_de_0062,2020-02-29,Duka Wati yang Tahu Delis Dicekik Mati Mantan Suaminya,Detik,https://news.detik.com/berita-jawa-barat/d-4919518/duka-wati-yang-tahu-delis-dicekik-mati-mantan-suaminya
2020-02-29_de_0063,2020-02-29,"Belajar dan Bermain, Sekolah Hikari Tak Pakai Rangking",Detik,https://news.detik.com/berita/d-4918360/belajar-dan-bermain-sekolah-hikari-tak-pakai-rangking
2020-02-29_de_0064,2020-02-29,"Singapura Laporkan 2 Kasus Baru Virus Corona, Total 98 Orang Terinfeksi",Detik,https://news.detik.com/internasional/d-4919485/singapura-laporkan-2-kasus-baru-virus-corona-total-98-orang-terinfeksi
2020-02-29_de_0065,2020-02-29,"Virus Corona Merajalela, AS Tunda ASEAN Summit di Las Vegas",Detik,https://news.detik.com/internasional/d-4919483/virus-corona-merajalela-as-tunda-asean-summit-di-las-vegas
2020-02-29_de_0066,2020-02-29,Aksi Remaja Intip dan Rekam Ibu-ibu Mandi hingga Dapat 15 Video,Detik,https://news.detik.com/berita-jawa-timur/d-4919258/aksi-remaja-intip-dan-rekam-ibu-ibu-mandi-hingga-dapat-15-video
2020-02-29_de_0067,2020-02-29,Aksi Keji Perampok di Tamansari Jakarta Tega Tembak Warga,Detik,https://news.detik.com/berita/d-4919478/aksi-keji-perampok-di-tamansari-jakarta-tega-tembak-warga
2020-02-29_de_0068,2020-02-29,WHO Tingkatkan Risiko Global untuk Virus Corona ke Level Maksimum,Detik,https://news.detik.com/internasional/d-4919476/who-tingkatkan-risiko-global-untuk-virus-corona-ke-level-maksimum
2020-02-29_de_0069,2020-02-29,Disinfeksi Corona di Ruang Publik Italia Diperketat,Detik,https://news.detik.com/foto-news/d-4919467/disinfeksi-corona-di-ruang-publik-italia-diperketat
2020-02-29_de_0070,2020-02-29,"Forum Seniman TIM: Pernyataan Pemprov DKI soal Seniman Gegabah, Tak Elegan",Detik,https://news.detik.com/berita/d-4919466/forum-seniman-tim-pernyataan-pemprov-dki-soal-seniman-gegabah-tak-elegan
2020-02-29_de_0071,2020-02-29,"WNI ABK Diamond Princess: 68 Dievakuasi, 8 Tertahan karena Corona",Detik,https://news.detik.com/berita/d-4919465/wni-abk-diamond-princess-68-dievakuasi-8-tertahan-karena-corona
2020-02-29_de_0072,2020-02-29,Iran dan Korea Selatan yang Makin Mengkhawatirkan,Detik,https://news.detik.com/internasional/d-4919461/iran-dan-korea-selatan-yang-makin-mengkhawatirkan
2020-02-29_de_0073,2020-02-29,Warning Organisasi Kesehatan Dunia Bagi Negara-negara Bebas Corona,Detik,https://news.detik.com/berita/d-4919515/warning-organisasi-kesehatan-dunia-bagi-negara-negara-bebas-corona
2020-02-29_de_0074,2020-02-29,"Perahu Rombongan Pengantar Jenazah Dihantam Ombak di Papua, 5 Orang Tewas",Detik,https://news.detik.com/berita/d-4919512/perahu-rombongan-pengantar-jenazah-dihantam-ombak-di-papua-5-orang-tewas
2020-02-29_de_0075,2020-02-29,"Jokowi Sewa Pesawat untuk ke AS, PKS: Terkesan Pemborosan",Detik,https://news.detik.com/berita/d-4919510/jokowi-sewa-pesawat-untuk-ke-as-pks-terkesan-pemborosan
2020-02-29_de_0076,2020-02-29,"KKSB Penyandera Guru di Arwanop Serang Pasukan Brimob, 1 Anggota Tewas",Detik,https://news.detik.com/berita/d-4919503/kksb-penyandera-guru-di-arwanop-serang-pasukan-brimob-1-anggota-tewas
2020-02-29_de_0077,2020-02-29,"Sempat Melonjak, Kini Harga Masker Turun!",Detik,https://news.detik.com/foto-news/d-4919494/sempat-melonjak-kini-harga-masker-turun
2020-02-29_de_0078,2020-02-29,Buka-bukaan Vitalia Sesha soal Pacar: Saya Tahu Dia Pemakai,Detik,https://news.detik.com/berita/d-4919492/buka-bukaan-vitalia-sesha-soal-pacar-saya-tahu-dia-pemakai
2020-02-29_de_0079,2020-02-29,Aktivis Hewan Korsel: Hentikan Konsumsi Hewan Liar,Detik,https://news.detik.com/detiktv/d-4919493/aktivis-hewan-korsel-hentikan-konsumsi-hewan-liar
2020-02-29_de_0080,2020-02-29,Alasan-alasan Jokowi yang Kini Sewa Pesawat ke AS,Detik,https://news.detik.com/berita/d-4919488/alasan-alasan-jokowi-yang-kini-sewa-pesawat-ke-as
2020-02-29_de_0081,2020-02-29,"Warga Kebon Pala Tolak Normalisasi, Pemprov DKI Akan Lakukan Sosialisasi",Detik,https://news.detik.com/berita/d-4919460/warga-kebon-pala-tolak-normalisasi-pemprov-dki-akan-lakukan-sosialisasi
2020-02-29_de_0082,2020-02-29,Horor Istri Potong Kelamin Suami yang Malas Bertani,Detik,https://news.detik.com/berita/d-4919457/horor-istri-potong-kelamin-suami-yang-malas-bertani
2020-02-29_de_0083,2020-02-29,Israel Kembali Setujui Pembangunan Permukiman di Tepi Barat,Detik,https://news.detik.com/dw/d-4919442/israel-kembali-setujui-pembangunan-permukiman-di-tepi-barat
2020-02-29_de_0084,2020-02-29,"Cegah Virus Corona, Gereja Ortodoks Rumania Minta Jemaat Tak Cium Ikon Gereja",Detik,https://news.detik.com/internasional/d-4919441/cegah-virus-corona-gereja-ortodoks-rumania-minta-jemaat-tak-cium-ikon-gereja
2020-02-29_de_0085,2020-02-29,Tarian Kecak Jadi Bagian Kurikulum Pelajaran Akting dan Teater di Melbourne,Detik,https://news.detik.com/abc-australia/d-4919439/tarian-kecak-jadi-bagian-kurikulum-pelajaran-akting-dan-teater-di-melbourne
2020-02-29_de_0086,2020-02-29,"Meksiko Umumkan Kasus Pertama, 2 Pria Positif Virus Corona Usai ke Italia",Detik,https://news.detik.com/internasional/d-4919438/meksiko-umumkan-kasus-pertama-2-pria-positif-virus-corona-usai-ke-italia
2020-02-29_de_0087,2020-02-29,Menkes Sebut Ketahanan Kesehatan Nasional Berperan Penting Hadapi Virus Corona,Detik,https://news.detik.com/berita/d-4919437/menkes-sebut-ketahanan-kesehatan-nasional-berperan-penting-hadapi-virus-corona
2020-02-29_de_0088,2020-02-29,"Gempa Bumi M 4,7 Terjadi di Parigi Moutong Sulteng",Detik,https://news.detik.com/berita/d-4919436/gempa-bumi-m-47-terjadi-di-parigi-moutong-sulteng
2020-02-29_de_0089,2020-02-29,Putin Bertemu Erdogan untuk Bahas Suriah Pekan Depan,Detik,https://news.detik.com/internasional/d-4919435/putin-bertemu-erdogan-untuk-bahas-suriah-pekan-depan
2020-02-29_de_0090,2020-02-29,"Diisolasi di RS Ampana Sulteng, WN Prancis Negatif Virus Corona",Detik,https://news.detik.com/berita/d-4919434/diisolasi-di-rs-ampana-sulteng-wn-prancis-negatif-virus-corona
2020-02-29_de_0091,2020-02-29,Pimpinan DPR Minta Mendagri Bentuk Desk Corona,Detik,https://news.detik.com/berita/d-4919433/pimpinan-dpr-minta-mendagri-bentuk-desk-corona
2020-02-29_de_0092,2020-02-29,"Sudah 388 Orang Positif Virus Corona di Iran, 34 Meninggal",Detik,https://news.detik.com/internasional/d-4919432/sudah-388-orang-positif-virus-corona-di-iran-34-meninggal
2020-02-29_de_0093,2020-02-29, Pernyataan Nurhayati Monoarfa soal Pembatasan Motor Pendapat Pribadi,Detik,https://news.detik.com/berita/d-4919455/ppp-pernyataan-nurhayati-monoarfa-soal-pembatasan-motor-pendapat-pribadi
2020-02-29_de_0094,2020-02-29,"Wujudkan Kota Cerdas, Gubernur Sulsel Jajaki Pembangunan MRT di Makassar",Detik,https://news.detik.com/berita/d-4919453/wujudkan-kota-cerdas-gubernur-sulsel-jajaki-pembangunan-mrt-di-makassar
2020-02-29_de_0095,2020-02-29,Pria di Islandia Positif Virus Corona Sepulang dari Italia,Detik,https://news.detik.com/internasional/d-4919450/pria-di-islandia-positif-virus-corona-sepulang-dari-italia
2020-02-29_de_0096,2020-02-29,"Cegah Virus Corona, Newcastle dan West Ham Larang Pemainnya Jabat Tangan",Detik,https://news.detik.com/internasional/d-4919449/cegah-virus-corona-newcastle-dan-west-ham-larang-pemainnya-jabat-tangan
2020-02-29_de_0097,2020-02-29,BMKG Prediksi Jakpus-Jaksel Diguyur Hujan Disertai Petir Hari Ini,Detik,https://news.detik.com/berita/d-4919448/bmkg-prediksi-jakpus-jaksel-diguyur-hujan-disertai-petir-hari-ini
2020-02-29_de_0098,2020-02-29,NATO Kecam Keras Serangan Udara Suriah di Idlib,Detik,https://news.detik.com/dw/d-4919446/nato-kecam-keras-serangan-udara-suriah-di-idlib
2020-02-29_de_0099,2020-02-29,"Australia Berlakukan Rencana Tanggap Darurat Pandemik Corona, Apa Artinya?",Detik,https://news.detik.com/abc-australia/d-4919445/australia-berlakukan-rencana-tanggap-darurat-pandemik-corona-apa-artinya
2020-02-29_de_0100,2020-02-29,Kasus Pertama di Sub-Sahara Afrika: WN Italia di Nigeria Positif Virus Corona,Detik,https://news.detik.com/internasional/d-4919444/kasus-pertama-di-sub-sahara-afrika-wn-italia-di-nigeria-positif-virus-corona
2020-02-29_de_0101,2020-02-29,"50 Orang Terkonfirmasi Positif Virus Corona di Jerman, 1.000 Dikarantina",Detik,https://news.detik.com/internasional/d-4919428/50-orang-terkonfirmasi-positif-virus-corona-di-jerman-1000-dikarantina
2020-02-29_de_0102,2020-02-29,"Cegah Virus Corona, KBRI Madrid Imbau WNI di Spanyol Tak Berpergian",Detik,https://news.detik.com/berita/d-4919425/cegah-virus-corona-kbri-madrid-imbau-wni-di-spanyol-tak-berpergian
2020-02-29_de_0103,2020-02-29,1 Penumpang Diamond Princess Asal Inggris Tewas karena Virus Corona,Detik,https://news.detik.com/internasional/d-4919416/1-penumpang-diamond-princess-asal-inggris-tewas-karena-virus-corona
2020-02-29_de_0104,2020-02-29,"Melawan Saat Ditangkap, 2 Pelaku Skimming ATM di Jakut Ditembak Polisi",Detik,https://news.detik.com/berita/d-4919414/melawan-saat-ditangkap-2-pelaku-skimming-atm-di-jakut-ditembak-polisi
2020-02-29_de_0105,2020-02-29,"Tolak Muhyiddin Jadi PM Baru, Mahathir Klaim Kantongi 144 Dukungan Parlemen",Detik,https://news.detik.com/berita/d-4920275/tolak-muhyiddin-jadi-pm-baru-mahathir-klaim-kantongi-144-dukungan-parlemen
2020-02-29_de_0106,2020-02-29," Di Jateng, Cuma Paslon Independen Solo yang Diterima Maju Pilkada",Detik,https://news.detik.com/berita-jawa-tengah/d-4920274/kpu-di-jateng-cuma-paslon-independen-solo-yang-diterima-maju-pilkada
2020-02-29_de_0107,2020-02-29,Jejak Karyawan Pabrik di Surabaya Saat Bunuh Diri Loncat dari Lantai 4,Detik,https://news.detik.com/berita-jawa-timur/d-4920252/jejak-karyawan-pabrik-di-surabaya-saat-bunuh-diri-loncat-dari-lantai-4
2020-02-29_de_0108,2020-02-29,"Banyak Pihak Curiga, Pemerintah Pastikan RI Terjaga dari Corona",Detik,https://news.detik.com/berita/d-4920251/banyak-pihak-curiga-pemerintah-pastikan-ri-terjaga-dari-corona
2020-02-29_de_0109,2020-02-29,Ini Celurit yang Dibawa dan Diacungkan RK cs di Cianjur,Detik,https://news.detik.com/berita-jawa-barat/d-4920249/ini-celurit-yang-dibawa-dan-diacungkan-rk-cs-di-cianjur
2020-02-29_de_0110,2020-02-29,Pembunuh Santri Gangguan Jiwa di Trenggalek Ngaku Dapat Bisikan Gaib,Detik,https://news.detik.com/berita-jawa-timur/d-4920248/pembunuh-santri-gangguan-jiwa-di-trenggalek-ngaku-dapat-bisikan-gaib
2020-02-29_de_0111,2020-02-29,"2020 Baru 2 Bulan, Eh..Underpass Kemayoran Sudah Banjir 6 Kali",Detik,https://news.detik.com/detiktv/d-4920247/2020-baru-2-bulan-ehunderpass-kemayoran-sudah-banjir-6-kali
2020-02-29_de_0112,2020-02-29,Pria di Buleleng Robek Perutnya Akibat Ditusuk Taji,Detik,https://news.detik.com/berita/d-4920246/pria-di-buleleng-robek-perutnya-akibat-ditusuk-taji
2020-02-29_de_0113,2020-02-29,"Takut Jadi 'Lapindo', Bupati Grobogan Minta Dinas Cek Semburan Lumpur",Detik,https://news.detik.com/berita-jawa-tengah/d-4920244/takut-jadi-lapindo-bupati-grobogan-minta-dinas-cek-semburan-lumpur
2020-02-29_de_0114,2020-02-29,"Diduga Hendak Tawuran, Ratusan Pelajar Sukabumi Diamankan Polisi",Detik,https://news.detik.com/berita-jawa-barat/d-4920242/diduga-hendak-tawuran-ratusan-pelajar-sukabumi-diamankan-polisi
2020-02-29_de_0115,2020-02-29,Anggota DPRD Sulsel Kritik Minimnya Ruang Laktasi di Area Publik,Detik,https://news.detik.com/berita/d-4920241/anggota-dprd-sulsel-kritik-minimnya-ruang-laktasi-di-area-publik
