unique_id,date,headline,source,url
2020-09-24_de_0001,2020-09-24,Satgas Riau Jelaskan Definisi Pasien Meninggal karena Corona,Detik,https://news.detik.com/berita/d-5186701/satgas-riau-jelaskan-definisi-pasien-meninggal-karena-corona
2020-09-24_de_0002,2020-09-24,Melonjak! Kasus Positif di Sumedang Bertambah 24 Orang,Detik,https://news.detik.com/berita-jawa-barat/d-5186700/melonjak-kasus-positif-di-sumedang-bertambah-24-orang
2020-09-24_de_0003,2020-09-24,Ini Nomor Urut 4 Paslon yang Berlaga di Pilgub Sumbar,Detik,https://news.detik.com/berita/d-5186668/ini-nomor-urut-4-paslon-yang-berlaga-di-pilgub-sumbar
2020-09-24_de_0004,2020-09-24,Saksi Kebakaran Pasar Cempaka Putih: Bermula dari Ledakan,Detik,https://news.detik.com/detiktv/d-5186655/saksi-kebakaran-pasar-cempaka-putih-bermula-dari-ledakan
2020-09-24_de_0005,2020-09-24,"Palsukan Kewarganegaraan, WNA Bangladesh Ditangkap Petugas Imigrasi",Detik,https://news.detik.com/berita-jawa-barat/d-5186656/palsukan-kewarganegaraan-wna-bangladesh-ditangkap-petugas-imigrasi
2020-09-24_de_0006,2020-09-24,"Dukung Pilkada Tak Ditunda, Ini Alasan dan Saran LSI Denny JA",Detik,https://news.detik.com/berita/d-5186654/dukung-pilkada-tak-ditunda-ini-alasan-dan-saran-lsi-denny-ja
2020-09-24_de_0007,2020-09-24,"7 Pegawai Positif Corona, Pengadilan Negeri Karawang Ditutup Sepekan",Detik,https://news.detik.com/berita-jawa-barat/d-5186651/7-pegawai-positif-corona-pengadilan-negeri-karawang-ditutup-sepekan
2020-09-24_de_0008,2020-09-24,PGI Minta Jokowi Bentuk Tim Independen Penembakan Pendeta di Papua,Detik,https://news.detik.com/detiktv/d-5186649/pgi-minta-jokowi-bentuk-tim-independen-penembakan-pendeta-di-papua
2020-09-24_de_0009,2020-09-24,"Rekor! Kasus Corona RI Tambah 4.634, Total 262.022",Detik,https://news.detik.com/detiktv/d-5186648/rekor-kasus-corona-ri-tambah-4634-total-262022
2020-09-24_de_0010,2020-09-24,Menlu AS Tuduh China Berusaha Picu Kerusuhan Lewat Kritikan Rasisme,Detik,https://news.detik.com/internasional/d-5186635/menlu-as-tuduh-china-berusaha-picu-kerusuhan-lewat-kritikan-rasisme
2020-09-24_de_0011,2020-09-24,"Skandal Korupsi e-KTP, Vonis Eks Dirjen Dukcapil Juga Disunat MA",Detik,https://news.detik.com/berita/d-5186634/skandal-korupsi-e-ktp-vonis-eks-dirjen-dukcapil-juga-disunat-ma
2020-09-24_de_0012,2020-09-24,"Berlapis, Tersangka Viral di Soetta Juga Dibidik Pasal Pencabulan",Detik,https://news.detik.com/berita/d-5186633/berlapis-tersangka-viral-di-soetta-juga-dibidik-pasal-pencabulan
2020-09-24_de_0013,2020-09-24,Pesantren di Purwokerto dan Kebumen Jadi Klaster Baru Corona di Jateng,Detik,https://news.detik.com/berita-jawa-tengah/d-5186682/pesantren-di-purwokerto-dan-kebumen-jadi-klaster-baru-corona-di-jateng
2020-09-24_de_0014,2020-09-24,Jaksa Agung Usut Isu Cleaning Service 'Tajir' Jadi Saksi Kebakaran Kejagung,Detik,https://news.detik.com/berita/d-5186681/jaksa-agung-usut-isu-cleaning-service-tajir-jadi-saksi-kebakaran-kejagung
2020-09-24_de_0015,2020-09-24,Aktivis Hong Kong Joshua Wong Ditangkap,Detik,https://news.detik.com/internasional/d-5186679/aktivis-hong-kong-joshua-wong-ditangkap
2020-09-24_de_0016,2020-09-24,PSBB Ketat DKI Diperpanjang hingga 11 Oktober,Detik,https://news.detik.com/berita/d-5186676/psbb-ketat-dki-diperpanjang-hingga-11-oktober
2020-09-24_de_0017,2020-09-24,Ini Sebaran 3.895 Kasus Sembuh Corona di RI pada 24 September,Detik,https://news.detik.com/berita/d-5186673/ini-sebaran-3895-kasus-sembuh-corona-di-ri-pada-24-september
2020-09-24_de_0018,2020-09-24,Bobby Sindir Salman yang Kenang Pilgub: Nomor Urut Bukan Keberuntungan,Detik,https://news.detik.com/berita/d-5186671/bobby-sindir-salman-yang-kenang-pilgub-nomor-urut-bukan-keberuntungan
2020-09-24_de_0019,2020-09-24,Ada Kasus Dugaan Investasi Bodong di Jatim,Detik,https://news.detik.com/berita-jawa-timur/d-5186670/ada-kasus-dugaan-investasi-bodong-di-jatim
2020-09-24_de_0020,2020-09-24,"Pilkada Indramayu, 4 Paslon Ungkap Makna Nomor Urut",Detik,https://news.detik.com/berita-jawa-barat/d-5186669/pilkada-indramayu-4-paslon-ungkap-makna-nomor-urut
2020-09-24_de_0021,2020-09-24,"Berdalih Latihan Reproduksi, Pria Beristri Ini Cabuli Sepupu Sendiri",Detik,https://news.detik.com/berita-jawa-tengah/d-5186631/berdalih-latihan-reproduksi-pria-beristri-ini-cabuli-sepupu-sendiri
2020-09-24_de_0022,2020-09-24,KPU Jelaskan Protokol Kesehatan Pilkada 2020,Detik,https://news.detik.com/detiktv/d-5186630/kpu-jelaskan-protokol-kesehatan-pilkada-2020
2020-09-24_de_0023,2020-09-24, Jangan Tunggu Tambahan Kasus Corona 5.000 Baru Disiplin Protokol!,Detik,https://news.detik.com/berita/d-5186588/pemerintah-jangan-tunggu-tambahan-kasus-corona-5000-baru-disiplin-protokol
2020-09-24_de_0024,2020-09-24,Alfian Tanjung Minta Maaf Sebut Banser Anak-Cucu Tokoh PKI,Detik,https://news.detik.com/berita/d-5186586/alfian-tanjung-minta-maaf-sebut-banser-anak-cucu-tokoh-pki
2020-09-24_de_0025,2020-09-24,4 Pria Ditangkap Terkait Kasus 13 Kg Sabu-Ribuan Pil Ekstasi di Makassar,Detik,https://news.detik.com/berita/d-5186581/4-pria-ditangkap-terkait-kasus-13-kg-sabu-ribuan-pil-ekstasi-di-makassar
2020-09-24_de_0026,2020-09-24,"Petahana Tatu-Pandji Nomor 1, Pesaingnya Nasrul-Eki Nomor 2",Detik,https://news.detik.com/berita-jawa-barat/d-5186579/petahana-tatu-pandji-nomor-1-pesaingnya-nasrul-eki-nomor-2
2020-09-24_de_0027,2020-09-24,"Dapat Nomor 1, Salman Kenang Kemenangan Edy-Ijeck di Medan Saat Pilgub",Detik,https://news.detik.com/berita/d-5186578/dapat-nomor-1-salman-kenang-kemenangan-edy-ijeck-di-medan-saat-pilgub
2020-09-24_de_0028,2020-09-24,Viral Aparat Hentikan Orkes Dangdut Hajatan di Probolonggo,Detik,https://news.detik.com/berita-jawa-timur/d-5186577/viral-aparat-hentikan-orkes-dangdut-hajatan-di-probolonggo
2020-09-24_de_0029,2020-09-24,Tok! MA Sunat Vonis Koruptor e-KTP Eks Pejabat Kemendagri 5 Tahun,Detik,https://news.detik.com/berita/d-5186574/tok-ma-sunat-vonis-koruptor-e-ktp-eks-pejabat-kemendagri-5-tahun
2020-09-24_de_0030,2020-09-24,Bajo Rival Gibran Dapat Nomor Urut 2 di Pilkada Solo: Victory!,Detik,https://news.detik.com/berita-jawa-tengah/d-5186573/bajo-rival-gibran-dapat-nomor-urut-2-di-pilkada-solo-victory
2020-09-24_de_0031,2020-09-24,"Febri Diansyah Mundur, Novel Baswedan Singgung Dukungan Pemerintah ke KPK",Detik,https://news.detik.com/berita/d-5186572/febri-diansyah-mundur-novel-baswedan-singgung-dukungan-pemerintah-ke-kpk
2020-09-24_de_0032,2020-09-24,"Klaster Pendidikan Dicabut dari RUU Ciptaker, Komisi X: Banyak Mudaratnya",Detik,https://news.detik.com/berita/d-5186571/klaster-pendidikan-dicabut-dari-ruu-ciptaker-komisi-x-banyak-mudaratnya
2020-09-24_de_0033,2020-09-24,Satgas COVID-19: Kami Lihat Tambahan Kasus Corona Terkait dengan Pilkada,Detik,https://news.detik.com/berita/d-5186629/satgas-covid-19-kami-lihat-tambahan-kasus-corona-terkait-dengan-pilkada
2020-09-24_de_0034,2020-09-24,Pengundian Nomor Urut Paslon Pilbup Situbondo Diwarnai Yel-yel Pendukung,Detik,https://news.detik.com/berita-jawa-timur/d-5186732/pengundian-nomor-urut-paslon-pilbup-situbondo-diwarnai-yel-yel-pendukung
