unique_id,date,source,headline,url
2021-06-19_de_01_0,2021-06-19,Detik,PKS: Jokowi Harus Lebih Keras Menentang Ide 3 Periode,https://news.detik.com/detiktv/d-5612750/pks-jokowi-harus-lebih-keras-menentang-ide-3-periode
2021-06-19_de_01_1,2021-06-19,Detik,Tower 8 Wisma Atlet Pademangan Hampir Penuh!,https://news.detik.com/detiktv/d-5612748/tower-8-wisma-atlet-pademangan-hampir-penuh
2021-06-19_de_01_2,2021-06-19,Detik,Jaksa Agung Beberkan Proses Adeline Lis Diboyong ke Indonesia,https://news.detik.com/detiktv/d-5612747/jaksa-agung-beberkan-proses-adeline-lis-diboyong-ke-indonesia
2021-06-19_de_01_3,2021-06-19,Detik,Dewan Pers Kutuk Kasus Pembunuhan Pemred Media Lokal di Sumut,https://news.detik.com/berita/d-5612746/dewan-pers-kutuk-kasus-pembunuhan-pemred-media-lokal-di-sumut
2021-06-19_de_01_4,2021-06-19,Detik,Preman Pemalak Bikin Resah Pedagang di Tangsel Ditangkap!,https://news.detik.com/berita/d-5612731/preman-pemalak-bikin-resah-pedagang-di-tangsel-ditangkap
2021-06-19_de_01_5,2021-06-19,Detik,Kronologi Pemulangan Adelin Lis dari Singapura ke Indonesia,https://news.detik.com/berita/d-5612729/kronologi-pemulangan-adelin-lis-dari-singapura-ke-indonesia
2021-06-19_de_01_6,2021-06-19,Detik,Sempoyongan Petugas Jaga Polda Riau Gegara Dipukul Perwira,https://news.detik.com/berita/d-5612726/sempoyongan-petugas-jaga-polda-riau-gegara-dipukul-perwira
2021-06-19_de_01_7,2021-06-19,Detik,Adelin Lis Sang Pembalak Liar yang Pulang Kampung,https://news.detik.com/foto-news/d-5612713/adelin-lis-sang-pembalak-liar-yang-pulang-kampung
2021-06-19_de_01_8,2021-06-19,Detik,Adelin Lis Dipulangkan ke RI dengan Pesawat Carter,https://news.detik.com/berita/d-5612707/adelin-lis-dipulangkan-ke-ri-dengan-pesawat-carter
2021-06-19_de_01_9,2021-06-19,Detik,"Dua Anggota Rombongan Ziarah Meninggal COVID, 142 Lainnya Di-swab",https://news.detik.com/berita-jawa-timur/d-5612706/dua-anggota-rombongan-ziarah-meninggal-covid-142-lainnya-di-swab
