unique_id,date,source,headline,url
2021-03-18_de_01_0,2021-03-18,Detik,Banjir hingga Tanah Longsor Terjang Kabupaten Sukabumi Jabar,https://news.detik.com/berita/d-5498994/banjir-hingga-tanah-longsor-terjang-kabupaten-sukabumi-jabar
2021-03-18_de_01_1,2021-03-18,Detik,"10 Jam Diperiksa Bareskrim, Tersangka Sadikin Aksa Dicecar 53 Pertanyaan",https://news.detik.com/berita/d-5498993/10-jam-diperiksa-bareskrim-tersangka-sadikin-aksa-dicecar-53-pertanyaan
2021-03-18_de_01_2,2021-03-18,Detik,Nining Elitos Klaim Kapolda Metro Minta Kasus Prokes di Demo Tak Dilanjut,https://news.detik.com/berita/d-5498991/nining-elitos-klaim-kapolda-metro-minta-kasus-prokes-di-demo-tak-dilanjut
2021-03-18_de_01_3,2021-03-18,Detik,"Berkat Kampung Sehat 2, Pariwisata di Lombok Tengah Mulai Hidup",https://news.detik.com/berita/d-5498986/berkat-kampung-sehat-2-pariwisata-di-lombok-tengah-mulai-hidup
2021-03-18_de_01_4,2021-03-18,Detik,Menag: Musibah Ditangani Saintifik tapi Kita Juga Ketuk Pintu Langit Lewat Doa,https://news.detik.com/berita/d-5498989/menag-musibah-ditangani-saintifik-tapi-kita-juga-ketuk-pintu-langit-lewat-doa
2021-03-18_de_01_5,2021-03-18,Detik,"Akses Ditutup, Siswa di Kupang Harus Lintasi Jembatan Darurat ke Sekolah",https://news.detik.com/berita/d-5498988/akses-ditutup-siswa-di-kupang-harus-lintasi-jembatan-darurat-ke-sekolah
2021-03-18_de_01_6,2021-03-18,Detik,"Jalan ke Tanjung Burung Teluknaga Longsor, Jalan Alternatif Dilebarkan",https://news.detik.com/berita/d-5498987/jalan-ke-tanjung-burung-teluknaga-longsor-jalan-alternatif-dilebarkan
2021-03-18_de_01_7,2021-03-18,Detik,Resahnya Presiden Biden saat Penembakan Tewaskan 6 Wanita Asia,https://news.detik.com/internasional/d-5498983/resahnya-presiden-biden-saat-penembakan-tewaskan-6-wanita-asia
2021-03-18_de_01_8,2021-03-18,Detik,"Sukseskan Kampung Sehat 2, Sumbawa Besar Hadirkan Rumah Bibit Herbal",https://news.detik.com/berita/d-5498982/sukseskan-kampung-sehat-2-sumbawa-besar-hadirkan-rumah-bibit-herbal
2021-03-18_de_01_9,2021-03-18,Detik,Kalemdiklat Ingatkan Setukpa Tahun Ajaran 2021 Jangan Ciptakan Klaster COVID,https://news.detik.com/berita/d-5498981/kalemdiklat-ingatkan-setukpa-tahun-ajaran-2021-jangan-ciptakan-klaster-covid
