unique_id,date,source,headline,url
2022-06-23_de_01_0,2022-06-23,Detik,"Sumut Bakal Punya Wilayah Baru, Namanya Kota Deli",https://news.detik.com/berita/d-6144036/sumut-bakal-punya-wilayah-baru-namanya-kota-deli
2022-06-23_de_01_1,2022-06-23,Detik,Eks Pengurus Ungkap Alasan Khilafatul Muslimin Tak Terapkan Pancasila,https://news.detik.com/berita/d-6144030/eks-pengurus-ungkap-alasan-khilafatul-muslimin-tak-terapkan-pancasila
2022-06-23_de_01_2,2022-06-23,Detik,"Warga Senegal Pukul Panci dan Wajan di Jalan, Ada Apa?",https://news.detik.com/foto-news/d-6143053/warga-senegal-pukul-panci-dan-wajan-di-jalan-ada-apa
2022-06-23_de_01_3,2022-06-23,Detik,5 Fakta Fortuner Nyebur ke Kali Gegara Sopir Ambil Ponsel di Jok Kiri,https://news.detik.com/berita/d-6144019/5-fakta-fortuner-nyebur-ke-kali-gegara-sopir-ambil-ponsel-di-jok-kiri
2022-06-23_de_01_4,2022-06-23,Detik,"Soal Rencana Duet Prabowo-Cak Imin di 2024, Gerindra: Tambah Matang!",https://news.detik.com/berita/d-6144017/soal-rencana-duet-prabowo-cak-imin-di-2024-gerindra-tambah-matang
2022-06-23_de_01_5,2022-06-23,Detik,Reruntuhan Masjid Kuno Ditemukan di Wilayah yang Dicaplok Israel,https://news.detik.com/foto-news/d-6142952/reruntuhan-masjid-kuno-ditemukan-di-wilayah-yang-dicaplok-israel
2022-06-23_de_01_6,2022-06-23,Detik,"Pertandingan Sepakbola Tarkam di Tangsel Ricuh, Penonton Masuk Lapangan",https://news.detik.com/berita/d-6144013/pertandingan-sepakbola-tarkam-di-tangsel-ricuh-penonton-masuk-lapangan
2022-06-23_de_01_7,2022-06-23,Detik,BPBD Bogor Evakuasi Ular Sanca Sepanjang 3 Meter Pemangsa Entok,https://news.detik.com/berita/d-6144011/bpbd-bogor-evakuasi-ular-sanca-sepanjang-3-meter-pemangsa-entok
2022-06-23_de_01_8,2022-06-23,Detik,"Terus Ketetesan Air, Ini Kondisi Aspal Kolong Rel Metropole yang Bocor",https://news.detik.com/berita/d-6144006/terus-ketetesan-air-ini-kondisi-aspal-kolong-rel-metropole-yang-bocor
2022-06-23_de_01_9,2022-06-23,Detik,Niki-Rich Brian Batal Konser Saat Malam Puncak HUT DKI di JIS,https://news.detik.com/berita/d-6144004/niki-rich-brian-batal-konser-saat-malam-puncak-hut-dki-di-jis
2022-06-23_de_1_10,2022-06-23,Detik,"Ikrar Setia NKRI, Khilafatul Muslimin Majalengka Resmi Bubar!",https://news.detik.com/detiktv/d-6144001/ikrar-setia-nkri-khilafatul-muslimin-majalengka-resmi-bubar
2022-06-23_de_1_11,2022-06-23,Detik,Anjangsana Politik Duo Yudhoyono,https://news.detik.com/berita/d-6144000/anjangsana-politik-duo-yudhoyono
2022-06-23_de_1_12,2022-06-23,Detik,PDIP Jelaskan soal Tunjuk Ganjar Baca Rekomendasi Capres Hak Megawati,https://news.detik.com/berita/d-6143998/pdip-jelaskan-soal-tunjuk-ganjar-baca-rekomendasi-capres-hak-megawati
2022-06-23_de_1_13,2022-06-23,Detik,Penampakan Banjir Setinggi Atap di China,https://news.detik.com/foto-news/d-6143814/penampakan-banjir-setinggi-atap-di-china
2022-06-23_de_1_14,2022-06-23,Detik,"DJ Una ke Bareskrim Lagi, Diperiksa soal Aliran Dana DNA Pro",https://news.detik.com/berita/d-6143992/dj-una-ke-bareskrim-lagi-diperiksa-soal-aliran-dana-dna-pro
