unique_id,date,source,headline,url
2022-05-07_de_01_0,2022-05-07,Detik,"Arus Balik Mudik, 14 Ribu Kendaraan Melintas di Kota Bekasi Hari Ini",https://news.detik.com/berita/d-6067125/arus-balik-mudik-14-ribu-kendaraan-melintas-di-kota-bekasi-hari-ini
2022-05-07_de_01_1,2022-05-07,Detik,Pakar Transportasi Apresiasi Polri Maksimal Tangani Arus Mudik dan Arus Balik,https://news.detik.com/berita/d-6067122/pakar-transportasi-apresiasi-polri-maksimal-tangani-arus-mudik-dan-arus-balik
2022-05-07_de_01_2,2022-05-07,Detik,"Serangan Fahri ke Puan Gegara Gorden DPR Rp 43,5 Miliar",https://news.detik.com/berita/d-6067118/serangan-fahri-ke-puan-gegara-gorden-dpr-rp-435-miliar
2022-05-07_de_01_3,2022-05-07,Detik,Tol Layang MBZ Arah Cikampek Ditutup Sementara Imbas One Way,https://news.detik.com/berita/d-6067115/tol-layang-mbz-arah-cikampek-ditutup-sementara-imbas-one-way
2022-05-07_de_01_4,2022-05-07,Detik,Kapolri Prediksi 160 Ribu Kendaraan akan Lintasi Tol Cikampek,https://news.detik.com/detiktv/d-6067111/kapolri-prediksi-160-ribu-kendaraan-akan-lintasi-tol-cikampek
2022-05-07_de_01_5,2022-05-07,Detik,Lalin di Km 47 Tol Japek Arah Jakarta Jelang Contraflow Padat,https://news.detik.com/berita/d-6067107/lalin-di-km-47-tol-japek-arah-jakarta-jelang-contraflow-padat
2022-05-07_de_01_6,2022-05-07,Detik,Heboh Ambulans di Puncak Nekat Terobos One Way Demi Liburan,https://news.detik.com/detiktv/d-6067105/heboh-ambulans-di-puncak-nekat-terobos-one-way-demi-liburan
2022-05-07_de_01_7,2022-05-07,Detik,Profil Polisi Penindak Ambulans Wisatawan di Puncak Anak Eks Kapolri,https://news.detik.com/berita/d-6067100/profil-polisi-penindak-ambulans-wisatawan-di-puncak-anak-eks-kapolri
2022-05-07_de_01_8,2022-05-07,Detik,"Arus Balik di GT Cileunyi, Kendaraan yang Melintas Menurun",https://news.detik.com/detiktv/d-6067110/arus-balik-di-gt-cileunyi-kendaraan-yang-melintas-menurun
2022-05-07_de_01_9,2022-05-07,Detik,Update Arus Balik: One Way Tol Japek Arah Jakarta Kini Hanya sampai Km 47,https://news.detik.com/berita/d-6067096/update-arus-balik-one-way-tol-japek-arah-jakarta-kini-hanya-sampai-km-47
2022-05-07_de_1_10,2022-05-07,Detik,Gaspol... Arus Balik di Tol Japek Lancar,https://news.detik.com/foto-news/d-6067086/gaspol-arus-balik-di-tol-japek-lancar
2022-05-07_de_1_11,2022-05-07,Detik,Polisi Tepis Kemacetan di Kalimalang Imbas One Way Tol Arah Jakarta,https://news.detik.com/berita/d-6067081/polisi-tepis-kemacetan-di-kalimalang-imbas-one-way-tol-arah-jakarta
2022-05-07_de_1_12,2022-05-07,Detik,Macet Mengular ke Mana-mana Saat One Way Tol Arah Jakarta,https://news.detik.com/berita/d-6067076/macet-mengular-ke-mana-mana-saat-one-way-tol-arah-jakarta
2022-05-07_de_1_13,2022-05-07,Detik,"Contraflow Tol Japek Diterapkan, Arus Lalu Lintas Kalimalang Lancar",https://news.detik.com/detiktv/d-6067077/contraflow-tol-japek-diterapkan-arus-lalu-lintas-kalimalang-lancar
2022-05-07_de_1_14,2022-05-07,Detik,Potret Kenaikan Volume Kendaraan Menuju Jabodetabek,https://news.detik.com/foto-news/d-6067059/potret-kenaikan-volume-kendaraan-menuju-jabodetabek
2022-05-07_de_1_15,2022-05-07,Detik,Peringatan 'Hari Kiamat' dari Putin ke Barat,https://news.detik.com/internasional/d-6067067/peringatan-hari-kiamat-dari-putin-ke-barat
2022-05-07_de_1_16,2022-05-07,Detik,Update Arus Balik: Lalin Km 54 Tol Japek Arah Jakarta Lancar,https://news.detik.com/berita/d-6067066/update-arus-balik-lalin-km-54-tol-japek-arah-jakarta-lancar
