unique_id,date,headline,source,url
2020-07-25_de_0001,2020-07-25,Ulama Aceh Bolehkan Tayamum Jenazah Pasien Corona Bila Nakes Rentan Tertular,Detik,https://news.detik.com/berita/d-5107460/ulama-aceh-bolehkan-tayamum-jenazah-pasien-corona-bila-nakes-rentan-tertular
2020-07-25_de_0002,2020-07-25,3 Polisi Malaysia dan 2 WNI Didakwa Merampok Money Changer,Detik,https://news.detik.com/internasional/d-5107459/3-polisi-malaysia-dan-2-wni-didakwa-merampok-money-changer
2020-07-25_de_0003,2020-07-25,Catatan Bawaslu di Simulasi Pilkada: Antrean Panjang-Disabilitas Kesulitan,Detik,https://news.detik.com/berita/d-5107435/catatan-bawaslu-di-simulasi-pilkada-antrean-panjang-disabilitas-kesulitan
2020-07-25_de_0004,2020-07-25,"Tingkat Kepercayaan MPR 62%, Ini Respons Pimpinannya",Detik,https://news.detik.com/berita/d-5107415/tingkat-kepercayaan-mpr-62-ini-respons-pimpinannya
2020-07-25_de_0005,2020-07-25,"Korsel Laporkan 113 Kasus Corona Sehari, Terbanyak Sejak Maret",Detik,https://news.detik.com/internasional/d-5107434/korsel-laporkan-113-kasus-corona-sehari-terbanyak-sejak-maret
2020-07-25_de_0006,2020-07-25,"Sebelum Bunuh Diri, Editor Metro TV Mengalami Masalah Kesehatan",Detik,https://news.detik.com/detiktv/d-5107433/sebelum-bunuh-diri-editor-metro-tv-mengalami-masalah-kesehatan
2020-07-25_de_0007,2020-07-25,"Horor Pemerkosaan Gadis SMP di Cianjur oleh 7 Pemuda, Korban Muntah Darah",Detik,https://news.detik.com/berita-jawa-barat/d-5107432/horor-pemerkosaan-gadis-smp-di-cianjur-oleh-7-pemuda-korban-muntah-darah
2020-07-25_de_0008,2020-07-25,Pasar di Wonogiri Ini Ditutup 4 Hari Gegara 1 Orang Positif COVID-19,Detik,https://news.detik.com/berita-jawa-tengah/d-5107431/pasar-di-wonogiri-ini-ditutup-4-hari-gegara-1-orang-positif-covid-19
2020-07-25_de_0009,2020-07-25,"Hasil Tes Swab Jokowi Negatif, Istana: Alhamdulillah Bapak Sangat Sehat",Detik,https://news.detik.com/berita/d-5107429/hasil-tes-swab-jokowi-negatif-istana-alhamdulillah-bapak-sangat-sehat
2020-07-25_de_0010,2020-07-25,"Editor Metro TV Diduga Bunuh Diri, Polisi: Rekaman CCTV Beli Pisau Sendiri",Detik,https://news.detik.com/berita/d-5107428/editor-metro-tv-diduga-bunuh-diri-polisi-rekaman-cctv-beli-pisau-sendiri
2020-07-25_de_0011,2020-07-25,"Mulai Senin Besok, Razia Masker di Bandung Digencarkan",Detik,https://news.detik.com/berita-jawa-barat/d-5107425/mulai-senin-besok-razia-masker-di-bandung-digencarkan
2020-07-25_de_0012,2020-07-25,"Remaja di Mamasa Dicabuli Ayah Tiri hingga Melahirkan, Diduga Direstui Ibu",Detik,https://news.detik.com/berita/d-5107422/remaja-di-mamasa-dicabuli-ayah-tiri-hingga-melahirkan-diduga-direstui-ibu
2020-07-25_de_0013,2020-07-25,Kemenhub Lepas Pelayaran Perdana Tol Laut di Pelabuhan Galela,Detik,https://news.detik.com/berita/d-5107455/kemenhub-lepas-pelayaran-perdana-tol-laut-di-pelabuhan-galela
2020-07-25_de_0014,2020-07-25,"Akhyar Gabung Demokrat Lawan Mantu Jokowi, Djarot Sindir Berburu Kekuasaan",Detik,https://news.detik.com/berita/d-5107448/akhyar-gabung-demokrat-lawan-mantu-jokowi-djarot-sindir-berburu-kekuasaan
2020-07-25_de_0015,2020-07-25,Fakta-fakta Editor Metro TV Yodi Prabowo yang Diduga Bunuh Diri,Detik,https://news.detik.com/detiktv/d-5107447/fakta-fakta-editor-metro-tv-yodi-prabowo-yang-diduga-bunuh-diri
2020-07-25_de_0016,2020-07-25,"Warga Pacitan Keluhkan Premium Dibatasi, Ini Respons BPH Migas",Detik,https://news.detik.com/berita/d-5107446/warga-pacitan-keluhkan-premium-dibatasi-ini-respons-bph-migas
2020-07-25_de_0017,2020-07-25,Polisi Gandeng Suku Anak Dalam Cegah Karhutla di Jambi,Detik,https://news.detik.com/berita/d-5107445/polisi-gandeng-suku-anak-dalam-cegah-karhutla-di-jambi
2020-07-25_de_0018,2020-07-25,"Editor Metro TV Diduga Bunuh Diri, Polisi: Ada 3 Tusukan Percobaan di Dada",Detik,https://news.detik.com/berita/d-5107443/editor-metro-tv-diduga-bunuh-diri-polisi-ada-3-tusukan-percobaan-di-dada
2020-07-25_de_0019,2020-07-25,Ayah Editor Metro TV Yodi Prabowo: Nggak Mungkin Anak Saya Bunuh Diri,Detik,https://news.detik.com/berita/d-5107441/ayah-editor-metro-tv-yodi-prabowo-nggak-mungkin-anak-saya-bunuh-diri
2020-07-25_de_0020,2020-07-25,"Aktivitas Meningkat, Gunung Raung Sering Bergemuruh",Detik,https://news.detik.com/berita-jawa-timur/d-5107436/aktivitas-meningkat-gunung-raung-sering-bergemuruh
2020-07-25_de_0021,2020-07-25,"Polisi Tangkap Dua Pengedar Sabu di Jakut, Salah Satunya Petugas PPSU",Detik,https://news.detik.com/berita/d-5107420/polisi-tangkap-dua-pengedar-sabu-di-jakut-salah-satunya-petugas-ppsu
2020-07-25_de_0022,2020-07-25,Ayah Yodi Prabowo Tak Percaya Anaknya Bunuh Diri,Detik,https://news.detik.com/detiktv/d-5107416/ayah-yodi-prabowo-tak-percaya-anaknya-bunuh-diri
2020-07-25_de_0023,2020-07-25,Ketua MPR Akui Pandemi COVID-19 Bikin Melek Teknologi,Detik,https://news.detik.com/berita/d-5107391/ketua-mpr-akui-pandemi-covid-19-bikin-melek-teknologi
