unique_id,date,source,headline,url
2021-03-19_de_01_0,2021-03-19,Detik,Golkar Sedang Bentuk Koalisi Pilpres 2024? Ini Penjelasan Airlangga,https://news.detik.com/berita/d-5500594/golkar-sedang-bentuk-koalisi-pilpres-2024-ini-penjelasan-airlangga
2021-03-19_de_01_1,2021-03-19,Detik,GMNI Arjuna: Impor Beras Rawan Praktik Perburuan Rente,https://news.detik.com/berita/d-5500593/gmni-arjuna-impor-beras-rawan-praktik-perburuan-rente
2021-03-19_de_01_2,2021-03-19,Detik,"Merasa Dimata-matai, 5 Anggota Ormas di Bintaro Keroyok 2 Pria",https://news.detik.com/berita/d-5500580/merasa-dimata-matai-5-anggota-ormas-di-bintaro-keroyok-2-pria
2021-03-19_de_01_3,2021-03-19,Detik,Denny Indrayana Bersyukur MK Perintahkan Pilgub Kalsel Diulang di 6 Kecamatan,https://news.detik.com/berita/d-5500579/denny-indrayana-bersyukur-mk-perintahkan-pilgub-kalsel-diulang-di-6-kecamatan
2021-03-19_de_01_4,2021-03-19,Detik,BP2MI Sebut Hanya Jatim yang Sudah Laksanakan Mandat UU Terkait PMI,https://news.detik.com/berita-jawa-timur/d-5500578/bp2mi-sebut-hanya-jatim-yang-sudah-laksanakan-mandat-uu-terkait-pmi
2021-03-19_de_01_5,2021-03-19,Detik,Skenario Tunggal MKGR di Pemilu 2024: Usung Airlangga Jadi Capres,https://news.detik.com/berita/d-5500576/skenario-tunggal-mkgr-di-pemilu-2024-usung-airlangga-jadi-capres
2021-03-19_de_01_6,2021-03-19,Detik,SPN Polda Metro Latih 1.000 Bhabinkamtibmas Dampingi Warga di Kampung Tangguh,https://news.detik.com/berita/d-5500575/spn-polda-metro-latih-1000-bhabinkamtibmas-dampingi-warga-di-kampung-tangguh
2021-03-19_de_01_7,2021-03-19,Detik,Sinergi Pertamina & BNI Berdayakan UMKM Bangun Pertashop,https://news.detik.com/berita/d-5500574/sinergi-pertamina--bni-berdayakan-umkm-bangun-pertashop
2021-03-19_de_01_8,2021-03-19,Detik,Ini Alasan di Balik Laporan Polisi Soal Pembangunan Masjid Gegara Tanah Wakaf,https://news.detik.com/berita-jawa-timur/d-5500573/ini-alasan-di-balik-laporan-polisi-soal-pembangunan-masjid-gegara-tanah-wakaf
2021-03-19_de_01_9,2021-03-19,Detik,Ini Strategi Jangka Panjang RI dalam Pengendalian Perubahan Iklim,https://news.detik.com/berita/d-5500572/ini-strategi-jangka-panjang-ri-dalam-pengendalian-perubahan-iklim
2021-03-19_de_1_10,2021-03-19,Detik,Legislator Gerindra Bantu Pembuatan Sumur Bor ke Pesantren di Kalbar,https://news.detik.com/berita/d-5500570/legislator-gerindra-bantu-pembuatan-sumur-bor-ke-pesantren-di-kalbar
2021-03-19_de_1_11,2021-03-19,Detik,Ahli Epigrafi Analisis Bata Inskripsi di Situs Istana Paman Hayam Wuruk,https://news.detik.com/berita-jawa-timur/d-5500569/ahli-epigrafi-analisis-bata-inskripsi-di-situs-istana-paman-hayam-wuruk
2021-03-19_de_1_12,2021-03-19,Detik,20 Ribu Warga Banyuwangi Sudah Divaksin dari Target 77 Ribu,https://news.detik.com/berita-jawa-timur/d-5500568/20-ribu-warga-banyuwangi-sudah-divaksin-dari-target-77-ribu
2021-03-19_de_1_13,2021-03-19,Detik,"Siapkan Pilot Project Sebagian Sekolah Tatap Muka, Wagub DKI: Batasnya 50%",https://news.detik.com/berita/d-5500567/siapkan-pilot-project-sebagian-sekolah-tatap-muka-wagub-dki-batasnya-50
2021-03-19_de_1_14,2021-03-19,Detik,Badan Penerbangan AS Selidiki Boeing 787 Sebab Ada Cacat Produksi,https://news.detik.com/internasional/d-5500566/badan-penerbangan-as-selidiki-boeing-787-sebab-ada-cacat-produksi
2021-03-19_de_1_15,2021-03-19,Detik,"Jokowi Pidato di Pelantikan MKGR, Bicara Pembangunan Indonesia-sentris",https://news.detik.com/berita/d-5500565/jokowi-pidato-di-pelantikan-mkgr-bicara-pembangunan-indonesia-sentris
2021-03-19_de_1_16,2021-03-19,Detik,Pembangunan Masjid di Jombang Berujung Laporan Polisi Gegara Tanah Wakaf,https://news.detik.com/berita-jawa-timur/d-5500561/pembangunan-masjid-di-jombang-berujung-laporan-polisi-gegara-tanah-wakaf
2021-03-19_de_1_17,2021-03-19,Detik,"RI Berencana Impor Beras, Panen di Jatim Bulan Ini Surplus 1,1 Juta Ton",https://news.detik.com/berita-jawa-timur/d-5500547/ri-berencana-impor-beras-panen-di-jatim-bulan-ini-surplus-11-juta-ton
2021-03-19_de_1_18,2021-03-19,Detik,"Proyek Pembangunan MRT Fase II Segera Dimulai, Dishub DKI Rekayasa Lalin",https://news.detik.com/berita/d-5500542/proyek-pembangunan-mrt-fase-ii-segera-dimulai-dishub-dki-rekayasa-lalin
2021-03-19_de_1_19,2021-03-19,Detik,Ketum Golkar Airlangga Hartarto Lantik Pengurus MKGR 2020-2025,https://news.detik.com/berita/d-5500540/ketum-golkar-airlangga-hartarto-lantik-pengurus-mkgr-2020-2025
2021-03-19_de_02_0,2021-03-19,Detik,"Geledah Bappeda Jabar, KPK Sita Dokumen Kasus Suap Eks Bupati Indramayu",https://news.detik.com/berita/d-5500537/geledah-bappeda-jabar-kpk-sita-dokumen-kasus-suap-eks-bupati-indramayu
