unique_id,date,source,headline,url
2022-01-18_de_01_0,2022-01-18,Detik,"Keterisian Tempat Tidur Isolasi 140 RS COVID di DKI Jadi 20%, ICU 5%",https://news.detik.com/berita/d-5904273/keterisian-tempat-tidur-isolasi-140-rs-covid-di-dki-jadi-20-icu-5
2022-01-18_de_01_1,2022-01-18,Detik,"Heru Hidayat Divonis Nihil, Kejagung Minta JPU Banding",https://news.detik.com/berita/d-5904272/heru-hidayat-divonis-nihil-kejagung-minta-jpu-banding
2022-01-18_de_01_2,2022-01-18,Detik,Bayu Airlangga Disebut Dapatkan Dukungan DPC Demokrat Terbesar di Indonesia,https://news.detik.com/berita-jawa-timur/d-5904267/bayu-airlangga-disebut-dapatkan-dukungan-dpc-demokrat-terbesar-di-indonesia
2022-01-18_de_01_3,2022-01-18,Detik,Waspada! BMKG Prediksi Hujan Lebat di Jabodetabek 3 Hari ke Depan,https://news.detik.com/berita/d-5904269/waspada-bmkg-prediksi-hujan-lebat-di-jabodetabek-3-hari-ke-depan
2022-01-18_de_01_4,2022-01-18,Detik,Keunikan Tradisi Gulat Unta di Turki,https://news.detik.com/detiktv/d-5904268/keunikan-tradisi-gulat-unta-di-turki
2022-01-18_de_01_5,2022-01-18,Detik,Relawan BPBD Tulungagung Meninggal Kecelakaan Usai dari Lokasi Bencana,https://news.detik.com/berita-jawa-timur/d-5904262/relawan-bpbd-tulungagung-meninggal-kecelakaan-usai-dari-lokasi-bencana
2022-01-18_de_01_6,2022-01-18,Detik,Situs Percandian Batujaya Karawang Terendam Banjir,https://news.detik.com/berita-jawa-barat/d-5904263/situs-percandian-batujaya-karawang-terendam-banjir
2022-01-18_de_01_7,2022-01-18,Detik,Ekstremis Norwegia Ajukan Pembebasan Bersyarat,https://news.detik.com/detiktv/d-5904261/ekstremis-norwegia-ajukan-pembebasan-bersyarat
2022-01-18_de_01_8,2022-01-18,Detik,Jalur Pantura Kota Pasuruan Terendam Banjir Akibat Luapan Sungai Petung,https://news.detik.com/berita-jawa-timur/d-5904255/jalur-pantura-kota-pasuruan-terendam-banjir-akibat-luapan-sungai-petung
2022-01-18_de_01_9,2022-01-18,Detik,Imbas Omicron Bikin Rak-rak Supermarket Kosong di AS,https://news.detik.com/internasional/d-5904257/imbas-omicron-bikin-rak-rak-supermarket-kosong-di-as
2022-01-18_de_1_10,2022-01-18,Detik,"Kasus COVID-19 Naik, Pasien Asrama Haji Sukolilo Tambah Jadi 11 Orang",https://news.detik.com/berita-jawa-timur/d-5904251/kasus-covid-19-naik-pasien-asrama-haji-sukolilo-tambah-jadi-11-orang
