unique_id,date,source,headline,url
2021-08-27_de_01_0,2021-08-27,Detik,"Rumah Pencatut Nama Jokowi yang Tipu Artis Digeledah, Pintu Didobrak",https://news.detik.com/berita/d-5699638/rumah-pencatut-nama-jokowi-yang-tipu-artis-digeledah-pintu-didobrak
2021-08-27_de_01_1,2021-08-27,Detik,Pentagon Yakin Hanya 1 Pembom dalam Serangan di Bandara Kabul,https://news.detik.com/internasional/d-5699632/pentagon-yakin-hanya-1-pembom-dalam-serangan-di-bandara-kabul
2021-08-27_de_01_2,2021-08-27,Detik,DPD Dorong Pemerintah Seimbangkan Pembangunan di Kawasan Timur RI,https://news.detik.com/berita/d-5699628/dpd-dorong-pemerintah-seimbangkan-pembangunan-di-kawasan-timur-ri
2021-08-27_de_01_3,2021-08-27,Detik,"Yahya Waloni Alami Pembengkakan Jantung, RS Polri Bentuk Tim Dokter",https://news.detik.com/berita/d-5699627/yahya-waloni-alami-pembengkakan-jantung-rs-polri-bentuk-tim-dokter
2021-08-27_de_01_4,2021-08-27,Detik,"Penggunaan Masker Warga Menurun, Kasus COVID-19 di Aceh Naik 19,37%",https://news.detik.com/berita/d-5699626/penggunaan-masker-warga-menurun-kasus-covid-19-di-aceh-naik-1937
2021-08-27_de_01_5,2021-08-27,Detik,LKS Tripartit Ingatkan soal Prokes agar Tak Ada Pembatasan Pekerja,https://news.detik.com/berita/d-5699625/lks-tripartit-ingatkan-soal-prokes-agar-tak-ada-pembatasan-pekerja
2021-08-27_de_01_6,2021-08-27,Detik,Polda Jatim Bantu Penyelidikan Dugaan Korupsi Pemakaman COVID-19 di Jember,https://news.detik.com/berita-jawa-timur/d-5699624/polda-jatim-bantu-penyelidikan-dugaan-korupsi-pemakaman-covid-19-di-jember
2021-08-27_de_01_7,2021-08-27,Detik,Kelakuan Dokter di Medan Pakai Pelat Konsulat Rusia Demi Keistimewaan,https://news.detik.com/berita/d-5699621/kelakuan-dokter-di-medan-pakai-pelat-konsulat-rusia-demi-keistimewaan
2021-08-27_de_01_8,2021-08-27,Detik,"Sudah 200 Ribu, Pemerintah Kejar Target Testing COVID 400 Ribu/Hari",https://news.detik.com/berita/d-5699619/sudah-200-ribu-pemerintah-kejar-target-testing-covid-400-ribuhari
2021-08-27_de_01_9,2021-08-27,Detik,Menaker Imbau Perusahaan Sektor Esensial Perketat Prokes,https://news.detik.com/berita/d-5699617/menaker-imbau-perusahaan-sektor-esensial-perketat-prokes
2021-08-27_de_1_10,2021-08-27,Detik,DK PBB Desak Dalang Serangan Bom di Kabul Dibawa ke Pengadilan,https://news.detik.com/internasional/d-5699613/dk-pbb-desak-dalang-serangan-bom-di-kabul-dibawa-ke-pengadilan
2021-08-27_de_1_11,2021-08-27,Detik,Gempa Magnitudo 4 Terjadi di Kaur Bengkulu,https://news.detik.com/berita/d-5699612/gempa-magnitudo-4-terjadi-di-kaur-bengkulu
2021-08-27_de_1_12,2021-08-27,Detik,"Dirut Jakpro Dicopot, Wagub DKI Pastikan Tak Pengaruhi Persiapan Formula E",https://news.detik.com/berita/d-5699610/dirut-jakpro-dicopot-wagub-dki-pastikan-tak-pengaruhi-persiapan-formula-e
