unique_id,date,source,headline,url
2022-07-01_de_01_0,2022-07-01,Detik,Romo Benny Dukung Kategori Hoegeng Awards Diperluas,https://news.detik.com/berita/d-6158038/romo-benny-dukung-kategori-hoegeng-awards-diperluas
2022-07-01_de_01_1,2022-07-01,Detik,Apresiasi Komnas Perempuan saat Polwan Raih Hoegeng Awards 2022,https://news.detik.com/berita/d-6158021/apresiasi-komnas-perempuan-saat-polwan-raih-hoegeng-awards-2022
2022-07-01_de_01_2,2022-07-01,Detik,Seorang Pekerja Tewas Imbas Gedung Sekolah di Palembang Roboh,https://news.detik.com/foto-news/d-6158010/seorang-pekerja-tewas-imbas-gedung-sekolah-di-palembang-roboh
2022-07-01_de_01_3,2022-07-01,Detik,Penemuan Bayi Laki-laki dengan Tali Pusar Gegerkan Warga Jaksel,https://news.detik.com/berita/d-6158007/penemuan-bayi-laki-laki-dengan-tali-pusar-gegerkan-warga-jaksel
2022-07-01_de_01_4,2022-07-01,Detik,Tempat Karaoke Ayu Ting Ting di Bengkulu Ditutup Imbas Pengunjung Tewas,https://news.detik.com/berita/d-6157999/tempat-karaoke-ayu-ting-ting-di-bengkulu-ditutup-imbas-pengunjung-tewas
2022-07-01_de_01_5,2022-07-01,Detik,Aipda Rohimah Terima Hoegeng Awards 2022:  Gak Nyangka Banget!,https://news.detik.com/berita/d-6157997/aipda-rohimah-terima-hoegeng-awards-2022--gak-nyangka-banget
2022-07-01_de_01_6,2022-07-01,Detik,"Polda Banten Gagalkan Peredaran 43 Kg Sabu, 7 Tersangka Ditangkap",https://news.detik.com/berita/d-6157982/polda-banten-gagalkan-peredaran-43-kg-sabu-7-tersangka-ditangkap
2022-07-01_de_01_7,2022-07-01,Detik,KIP Apresiasi Hoegeng Awards Jadi Momentum Polri Lebih Baik,https://news.detik.com/berita/d-6157978/kip-apresiasi-hoegeng-awards-jadi-momentum-polri-lebih-baik
2022-07-01_de_01_8,2022-07-01,Detik,"Hoegeng Award 2022, Kapolri Pastikan Polri Buka Ruang Kritik",https://news.detik.com/berita/d-6157965/hoegeng-award-2022-kapolri-pastikan-polri-buka-ruang-kritik
2022-07-01_de_01_9,2022-07-01,Detik,Partai Aceh Nobatkan Nova Iriansyah Gubernur 'Terburuk',https://news.detik.com/berita/d-6157958/partai-aceh-nobatkan-nova-iriansyah-gubernur-terburuk
2022-07-01_de_1_10,2022-07-01,Detik,Kedekatan Yenny Wahid dengan Tjahjo: Urusan Kebangsaan hingga Keris,https://news.detik.com/berita/d-6157957/kedekatan-yenny-wahid-dengan-tjahjo-urusan-kebangsaan-hingga-keris
2022-07-01_de_1_11,2022-07-01,Detik,Detik-detik Satpam SMA di Bogor Gagalkan Perampokan hingga Dibacok Pelaku,https://news.detik.com/berita/d-6157955/detik-detik-satpam-sma-di-bogor-gagalkan-perampokan-hingga-dibacok-pelaku
2022-07-01_de_1_12,2022-07-01,Detik,KLHK Gelar Indonesia Green Environment and Forestry Expo 2022,https://news.detik.com/berita/d-6157951/klhk-gelar-indonesia-green-environment-and-forestry-expo-2022
2022-07-01_de_1_13,2022-07-01,Detik,Keluarga Ungkap Kondisi Tjahjo Kumolo Sebelum Wafat,https://news.detik.com/detiktv/d-6157949/keluarga-ungkap-kondisi-tjahjo-kumolo-sebelum-wafat
2022-07-01_de_1_14,2022-07-01,Detik,"Kabar Bahagia Balita Rakha dengan Pipi Membesar, Kini Siap Operasi Plastik",https://news.detik.com/berita/d-6157948/kabar-bahagia-balita-rakha-dengan-pipi-membesar-kini-siap-operasi-plastik
2022-07-01_de_1_15,2022-07-01,Detik,Pesan Kapolri ke Taruna-Taruni Akpol: Bergerak Sesuai Tugas dan Tuntaskan,https://news.detik.com/berita/d-6157943/pesan-kapolri-ke-taruna-taruni-akpol-bergerak-sesuai-tugas-dan-tuntaskan
2022-07-01_de_1_16,2022-07-01,Detik,Polisi Tangkap Pelaku Balap Mobil yang Viral Tutup Jalan di Senayan!,https://news.detik.com/berita/d-6157941/polisi-tangkap-pelaku-balap-mobil-yang-viral-tutup-jalan-di-senayan
2022-07-01_de_1_17,2022-07-01,Detik,Pemred detikcom Ungkap Proses Panjang Hoegeng Awards 2022,https://news.detik.com/berita/d-6157939/pemred-detikcom-ungkap-proses-panjang-hoegeng-awards-2022
2022-07-01_de_1_18,2022-07-01,Detik,Korban Tewas Serangan Rudal Rusia di Odesa Bertambah Jadi 21 Orang,https://news.detik.com/internasional/d-6157921/korban-tewas-serangan-rudal-rusia-di-odesa-bertambah-jadi-21-orang
2022-07-01_de_1_19,2022-07-01,Detik,Emak-emak Tutup Pelat Pakai CD Jadi Duta ETLE Usai Minta Maaf,https://news.detik.com/detiktv/d-6157907/emak-emak-tutup-pelat-pakai-cd-jadi-duta-etle-usai-minta-maaf
2022-07-01_de_02_0,2022-07-01,Detik,Istri Tjahjo: Saya Ingat Bapak Ingin Meninggal Dalam Tugas,https://news.detik.com/detiktv/d-6157906/istri-tjahjo-saya-ingat-bapak-ingin-meninggal-dalam-tugas
2022-07-01_de_02_1,2022-07-01,Detik,"Kasihan, Paus Ini Terjerat Tambang Pelampung",https://news.detik.com/foto-news/d-6157409/kasihan-paus-ini-terjerat-tambang-pelampung
2022-07-01_de_02_2,2022-07-01,Detik,Anggota DPR Harap Hoegeng Awards Rutin Digelar-Kategori Penghargaan Beragam,https://news.detik.com/berita/d-6157893/anggota-dpr-harap-hoegeng-awards-rutin-digelar-kategori-penghargaan-beragam
2022-07-01_de_02_3,2022-07-01,Detik,Kondisi Terkini Ibu dan Anak di Bekasi Usai Ditusuk Pria Berompi 'Polisi',https://news.detik.com/berita/d-6157891/kondisi-terkini-ibu-dan-anak-di-bekasi-usai-ditusuk-pria-berompi-polisi
2022-07-01_de_02_4,2022-07-01,Detik,Jokowi dan MBZ Sepakati Perjanjian soal Mangrove hingga Industri Pertahanan,https://news.detik.com/berita/d-6157882/jokowi-dan-mbz-sepakati-perjanjian-soal-mangrove-hingga-industri-pertahanan
2022-07-01_de_02_5,2022-07-01,Detik,Warga Palestina Protes Pemukiman Israel di Kafr Qaddum Tepi Barat,https://news.detik.com/foto-news/d-6157877/warga-palestina-protes-pemukiman-israel-di-kafr-qaddum-tepi-barat
2022-07-01_de_02_6,2022-07-01,Detik,Petrokimia Gresik Dorong UMKM Bangkit dari Pandemi,https://news.detik.com/berita/d-6157936/petrokimia-gresik-dorong-umkm-bangkit-dari-pandemi
2022-07-01_de_02_7,2022-07-01,Detik,Bepergian dengan Kapal untuk Perjalanan yang Aman dan Nyaman,https://news.detik.com/berita/d-6157855/bepergian-dengan-kapal-untuk-perjalanan-yang-aman-dan-nyaman
2022-07-01_de_02_8,2022-07-01,Detik,Pendukung Sandiaga Gelar Pelatihan Digital Marketing buat UMKM,https://news.detik.com/berita/d-6157872/pendukung-sandiaga-gelar-pelatihan-digital-marketing-buat-umkm
2022-07-01_de_02_9,2022-07-01,Detik,Wamen II BUMN-Wamenparekraf Cek Proyek Taman Segara Kerthi di Bali,https://news.detik.com/berita/d-6157858/wamen-ii-bumn-wamenparekraf-cek-proyek-taman-segara-kerthi-di-bali
2022-07-01_de_2_10,2022-07-01,Detik,Cerita Pertemuan Terakhir Ganjar dengan Tjahjo Kumolo,https://news.detik.com/detiktv/d-6157857/cerita-pertemuan-terakhir-ganjar-dengan-tjahjo-kumolo
2022-07-01_de_2_11,2022-07-01,Detik,"Kirim Chat Mesum ke Murid, Guru Madrasah di Magelang Dipecat",https://news.detik.com/berita/d-6157842/kirim-chat-mesum-ke-murid-guru-madrasah-di-magelang-dipecat
2022-07-01_de_2_12,2022-07-01,Detik,Begini Kondisi Rumah Duka MenPAN-RB Tjahjo Kumolo Malam Ini,https://news.detik.com/berita/d-6157839/begini-kondisi-rumah-duka-menpan-rb-tjahjo-kumolo-malam-ini
2022-07-01_de_2_13,2022-07-01,Detik,Status AKBP Brotoseno di Kepolisian Akan Diputuskan dalam 14 Hari,https://news.detik.com/detiktv/d-6157838/status-akbp-brotoseno-di-kepolisian-akan-diputuskan-dalam-14-hari
2022-07-01_de_2_14,2022-07-01,Detik,Warga Melepas Tjahjo Kumolo,https://news.detik.com/foto-news/d-6157834/warga-melepas-tjahjo-kumolo
2022-07-01_de_2_15,2022-07-01,Detik,Apresiasi Keluarga Hoegeng untuk Hoegeng Awards 2022,https://news.detik.com/berita/d-6157817/apresiasi-keluarga-hoegeng-untuk-hoegeng-awards-2022
2022-07-01_de_2_16,2022-07-01,Detik,KPAI Harap Banyak 'Hoegeng' Ramah Anak di Masa Depan,https://news.detik.com/berita/d-6157813/kpai-harap-banyak-hoegeng-ramah-anak-di-masa-depan
2022-07-01_de_2_17,2022-07-01,Detik,Komisi PK Akan Buka Hasil PK Sidang Etik Brotoseno Setelah 14 Hari Bekerja,https://news.detik.com/berita/d-6157810/komisi-pk-akan-buka-hasil-pk-sidang-etik-brotoseno-setelah-14-hari-bekerja
2022-07-01_de_2_18,2022-07-01,Detik,Wakapolda Papua Brigjen Eko Dianugerahi Penghargaan Polisi Inovatif,https://news.detik.com/detiktv/d-6157808/wakapolda-papua-brigjen-eko-dianugerahi-penghargaan-polisi-inovatif
2022-07-01_de_2_19,2022-07-01,Detik,Bima Arya Ungkap 3 Alasan Cabut Izin Usaha Kafe Elvis Bogor,https://news.detik.com/berita/d-6157804/bima-arya-ungkap-3-alasan-cabut-izin-usaha-kafe-elvis-bogor
2022-07-01_de_03_0,2022-07-01,Detik,"Raih Hoegeng Awards, Brigjen Eko Paparkan Pendekatan Humanis ke Warga Papua",https://news.detik.com/berita/d-6157802/raih-hoegeng-awards-brigjen-eko-paparkan-pendekatan-humanis-ke-warga-papua
2022-07-01_de_03_1,2022-07-01,Detik,Partai Garuda Dukung Penggunaan Ganja untuk Medis: Bukan Hal Sulit,https://news.detik.com/berita/d-6157799/partai-garuda-dukung-penggunaan-ganja-untuk-medis-bukan-hal-sulit
2022-07-01_de_03_2,2022-07-01,Detik,"Koleksi Tjahjo Kumolo, Buku hingga Batu dari Gunung Lawu",https://news.detik.com/berita/d-6157796/koleksi-tjahjo-kumolo-buku-hingga-batu-dari-gunung-lawu
2022-07-01_de_03_3,2022-07-01,Detik,Ini Rahasia Menyegarkan Tubuh dan Pikiran dalam Waktu Cepat!,https://news.detik.com/adv-nhl-detikcom/d-6157812/ini-rahasia-menyegarkan-tubuh-dan-pikiran-dalam-waktu-cepat
2022-07-01_de_03_4,2022-07-01,Detik,PKB Beberkan Beda Koalisi Semut Merah dan Kebangkitan Indonesia Raya,https://news.detik.com/berita/d-6157773/pkb-beberkan-beda-koalisi-semut-merah-dan-kebangkitan-indonesia-raya
2022-07-01_de_03_5,2022-07-01,Detik,Anggota DPR Puji Polri di Bawah Jenderal Listyo: Keras tapi Humanis,https://news.detik.com/berita/d-6157769/anggota-dpr-puji-polri-di-bawah-jenderal-listyo-keras-tapi-humanis
2022-07-01_de_03_6,2022-07-01,Detik,"Kronologi Pria Berompi 'Polisi' Tusuk Ibu-Anak, Warga Sempat Terkecoh",https://news.detik.com/berita/d-6157766/kronologi-pria-berompi-polisi-tusuk-ibu-anak-warga-sempat-terkecoh
2022-07-01_de_03_7,2022-07-01,Detik,Perhimpunan Mahasiswa Hukum Serukan Penolakan terhadap RKUHP,https://news.detik.com/berita/d-6157759/perhimpunan-mahasiswa-hukum-serukan-penolakan-terhadap-rkuhp
2022-07-01_de_03_8,2022-07-01,Detik,Upacara Militer Antar Kepergian Tjahjo Kumolo,https://news.detik.com/detiktv/d-6157749/upacara-militer-antar-kepergian-tjahjo-kumolo
2022-07-01_de_03_9,2022-07-01,Detik,"Irjen Akhmad Wiyagus, Polisi Berintegritas Hoegeng Awards 2022",https://news.detik.com/foto-news/d-6157688/irjen-akhmad-wiyagus-polisi-berintegritas-hoegeng-awards-2022
2022-07-01_de_3_10,2022-07-01,Detik,Anies Bangun Kampung Gembira Gembrong dari Infak Salat Id di JIS,https://news.detik.com/berita/d-6157744/anies-bangun-kampung-gembira-gembrong-dari-infak-salat-id-di-jis
2022-07-01_de_3_11,2022-07-01,Detik,Momen Puan Maharani Tabur Bunga di Makam Tjahjo Kumolo,https://news.detik.com/foto-news/d-6157717/momen-puan-maharani-tabur-bunga-di-makam-tjahjo-kumolo
