unique_id,date,source,headline,url
2022-02-22_de_01_0,2022-02-22,Detik,Kejagung Sita 12 Bidang Tanah di Semarang Milik Tersangka Kasus Korupsi LPEI,https://news.detik.com/berita/d-5954475/kejagung-sita-12-bidang-tanah-di-semarang-milik-tersangka-kasus-korupsi-lpei
2022-02-22_de_01_1,2022-02-22,Detik,"Kepala Dipukul Cangkul oleh ODGJ, Pria di Tangerang Dilarikan ke RS",https://news.detik.com/berita/d-5954474/kepala-dipukul-cangkul-oleh-odgj-pria-di-tangerang-dilarikan-ke-rs
2022-02-22_de_01_2,2022-02-22,Detik,TNI AD Jawab Brigjen Tumilaar yang Minta Diampuni karena Sakit-Mau Pensiun,https://news.detik.com/berita/d-5954465/tni-ad-jawab-brigjen-tumilaar-yang-minta-diampuni-karena-sakit-mau-pensiun
2022-02-22_de_01_3,2022-02-22,Detik,Bandar Narkoba 'Man Batak' Divonis 20 Tahun Penjara,https://news.detik.com/berita/d-5954464/bandar-narkoba-man-batak-divonis-20-tahun-penjara
2022-02-22_de_01_4,2022-02-22,Detik,Kejutan dari Demokrat Masuk 3 Besar Versi Jajak Pendapat,https://news.detik.com/berita/d-5954459/kejutan-dari-demokrat-masuk-3-besar-versi-jajak-pendapat
2022-02-22_de_01_5,2022-02-22,Detik,Polisi Gerebek Rumah Penimbun 9.600 Liter Minyak Goreng di Serang Banten,https://news.detik.com/berita/d-5954458/polisi-gerebek-rumah-penimbun-9600-liter-minyak-goreng-di-serang-banten
2022-02-22_de_01_6,2022-02-22,Detik,TNI AD: Brigjen Tumilaar Diduga Salahgunakan Wewenang Urusi Konflik Lahan,https://news.detik.com/berita/d-5954454/tni-ad-brigjen-tumilaar-diduga-salahgunakan-wewenang-urusi-konflik-lahan
2022-02-22_de_01_7,2022-02-22,Detik,India Sumbang 50.000 Ton Gandum untuk Afghanistan,https://news.detik.com/detiktv/d-5954453/india-sumbang-50000-ton-gandum-untuk-afghanistan
2022-02-22_de_01_8,2022-02-22,Detik,Kala Anies Baswedan Bicara Momentum Kesuksesan,https://news.detik.com/foto-news/d-5954467/kala-anies-baswedan-bicara-momentum-kesuksesan
2022-02-22_de_01_9,2022-02-22,Detik,Kecaman Keras Dunia ke Rusia Usai Putin Akui Pecahan Ukraina,https://news.detik.com/internasional/d-5954448/kecaman-keras-dunia-ke-rusia-usai-putin-akui-pecahan-ukraina
2022-02-22_de_1_10,2022-02-22,Detik,Eks PNS Kementerian ESDM Sri Utami Didakwa Rugikan Negara Rp 11 Miliar,https://news.detik.com/berita/d-5954447/eks-pns-kementerian-esdm-sri-utami-didakwa-rugikan-negara-rp-11-miliar
