unique_id,date,headline,source,url
2020-03-21_de_0001,2020-03-21,"Pohon Tumbang Usai Tertabrak Truk di Pondok Indah, Timpa Pemotor",Detik,https://news.detik.com/berita/d-4948098/pohon-tumbang-usai-tertabrak-truk-di-pondok-indah-timpa-pemotor
2020-03-21_de_0002,2020-03-21,"10 Hari Pindah ke Lapas Porong, Dua Napiter Berikrar Setia ke NKRI",Detik,https://news.detik.com/berita-jawa-timur/d-4948194/10-hari-pindah-ke-lapas-porong-dua-napiter-berikrar-setia-ke-nkri
2020-03-21_de_0003,2020-03-21,"Brak, Dapur Warga Kota Sukabumi Ini Terseret Longsor",Detik,https://news.detik.com/berita-jawa-barat/d-4948068/brak-dapur-warga-kota-sukabumi-ini-terseret-longsor
2020-03-21_de_0004,2020-03-21,Bagi-bagi Minuman Rempah hingga Paket Sembako untuk Hadapi Corona,Detik,https://news.detik.com/berita-jawa-timur/d-4948112/bagi-bagi-minuman-rempah-hingga-paket-sembako-untuk-hadapi-corona
2020-03-21_de_0005,2020-03-21,"Sempat Ditolak 5 RS, 1 PDP dari Pangandaran Kini Dirawat di RSUD Cilacap",Detik,https://news.detik.com/berita-jawa-tengah/d-4948065/sempat-ditolak-5-rs-1-pdp-dari-pangandaran-kini-dirawat-di-rsud-cilacap
2020-03-21_de_0006,2020-03-21,Ribuan Dokter dan Perawat di Wuhan Dipulangkan,Detik,https://news.detik.com/detiktv/d-4948059/ribuan-dokter-dan-perawat-di-wuhan-dipulangkan
2020-03-21_de_0007,2020-03-21,Masih Ada Sagu di Ugai,Detik,https://news.detik.com/kolom/d-4948056/masih-ada-sagu-di-ugai
2020-03-21_de_0008,2020-03-21,Kemlu Cek Kabar 1 WNI di Singapura Meninggal Akibat Virus Corona,Detik,https://news.detik.com/berita/d-4948058/kemlu-cek-kabar-1-wni-di-singapura-meninggal-akibat-virus-corona
2020-03-21_de_0009,2020-03-21,Ibadah di Gereja Surabaya Ditiadakan hingga 29 Maret 2020,Detik,https://news.detik.com/berita-jawa-timur/d-4948057/ibadah-di-gereja-surabaya-ditiadakan-hingga-29-maret-2020
2020-03-21_de_0010,2020-03-21,Sikat Corona! Erick Thohir Sebut Kimia Farma Punya 3 Juta Chloroquine,Detik,https://news.detik.com/berita/d-4948055/sikat-corona-erick-thohir-sebut-kimia-farma-punya-3-juta-chloroquine
