unique_id,date,source,headline,url
2021-10-03_de_01_0,2021-10-03,Detik,"Kericuhan Terjadi di Yahukimo, 6 Orang Tewas-41 Terluka",https://news.detik.com/berita/d-5751444/kericuhan-terjadi-di-yahukimo-6-orang-tewas-41-terluka
2021-10-03_de_01_1,2021-10-03,Detik,"Elite PD Beberkan Pendirian Partai, Ungkit Cerita soal Megawati-Gus Dur",https://news.detik.com/berita/d-5751447/elite-pd-beberkan-pendirian-partai-ungkit-cerita-soal-megawati-gus-dur
2021-10-03_de_01_2,2021-10-03,Detik,"Kenang Sosok Sabam Sirait, Mahyudin: Semangatnya Tak Pernah Kendor",https://news.detik.com/berita/d-5751441/kenang-sosok-sabam-sirait-mahyudin-semangatnya-tak-pernah-kendor
2021-10-03_de_01_3,2021-10-03,Detik,Asa Said Iqbal Menuju Pemilu 2024 Via Partai Buruh,https://news.detik.com/berita/d-5751440/asa-said-iqbal-menuju-pemilu-2024-via-partai-buruh
2021-10-03_de_01_4,2021-10-03,Detik,"Weekend Berakhir, Tol Cipularang dan Cikampek Arah Jakarta Macet!",https://news.detik.com/berita/d-5751438/weekend-berakhir-tol-cipularang-dan-cikampek-arah-jakarta-macet
2021-10-03_de_01_5,2021-10-03,Detik,Masih Ingat dengan PO Box Saat Surat Menyurat? Ini Nih Bentuknya,https://news.detik.com/berita/d-5750806/masih-ingat-dengan-po-box-saat-surat-menyurat-ini-nih-bentuknya
2021-10-03_de_01_6,2021-10-03,Detik,"Kunjungi Karawang, Menko Marves Luhut Aspresiasi Progres KJCB",https://news.detik.com/berita-jawa-barat/d-5751436/kunjungi-karawang-menko-marves-luhut-aspresiasi-progres-kjcb
2021-10-03_de_01_7,2021-10-03,Detik,Syarief Hasan Desak Pemerintah RI Lobi Saudi untuk Beri Izin Umrah,https://news.detik.com/berita/d-5751434/syarief-hasan-desak-pemerintah-ri-lobi-saudi-untuk-beri-izin-umrah
2021-10-03_de_01_8,2021-10-03,Detik,"Skor Kepatuhan Prokes Membaik, Masyarakat Diminta Tak Lengah",https://news.detik.com/berita/d-5751429/skor-kepatuhan-prokes-membaik-masyarakat-diminta-tak-lengah
2021-10-03_de_01_9,2021-10-03,Detik,Hutama Karya Dapat Sertifikasi Building Information Modelling,https://news.detik.com/berita/d-5751428/hutama-karya-dapat-sertifikasi-building-information-modelling
2021-10-03_de_1_10,2021-10-03,Detik,Duka Pemprov Jakarta Melepas Dirut TransJakarta,https://news.detik.com/berita/d-5751425/duka-pemprov-jakarta-melepas-dirut-transjakarta
2021-10-03_de_1_11,2021-10-03,Detik,"Banjir-Tanah Longsor di Luwu Kembali Terjadi, Seorang Kades Dikabarkan Hilang",https://news.detik.com/berita/d-5751424/banjir-tanah-longsor-di-luwu-kembali-terjadi-seorang-kades-dikabarkan-hilang
2021-10-03_de_1_12,2021-10-03,Detik,"Pimpin Upacara Pemakaman Sabam Sirait, Bamsoet: Beliau Penuh Dedikasi",https://news.detik.com/berita/d-5751423/pimpin-upacara-pemakaman-sabam-sirait-bamsoet-beliau-penuh-dedikasi
2021-10-03_de_1_13,2021-10-03,Detik,Pandemi Bikin Tamiya Jadi Tren Lagi,https://news.detik.com/foto-news/d-5751367/pandemi-bikin-tamiya-jadi-tren-lagi
2021-10-03_de_1_14,2021-10-03,Detik,"Pendukung Ganjar Meradang: Cuitanmu Itu Keji, Pigai!",https://news.detik.com/berita-jawa-tengah/d-5751417/pendukung-ganjar-meradang-cuitanmu-itu-keji-pigai
2021-10-03_de_1_15,2021-10-03,Detik,Ketua Umum PPP Harap Pengurus AMK Berperan Aktif dalam Gerakan Pemuda,https://news.detik.com/berita/d-5751416/ketua-umum-ppp-harap-pengurus-amk-berperan-aktif-dalam-gerakan-pemuda
2021-10-03_de_1_16,2021-10-03,Detik,Tanda Tanya yang Tersisa dari Pengunduran Diri 2 Elite Partai Ummat,https://news.detik.com/berita/d-5751413/tanda-tanya-yang-tersisa-dari-pengunduran-diri-2-elite-partai-ummat
2021-10-03_de_1_17,2021-10-03,Detik,"Jadi Tuan Rumah Festival HAM, Semarang Siapkan Rangkaian Pra Event",https://news.detik.com/berita/d-5751412/jadi-tuan-rumah-festival-ham-semarang-siapkan-rangkaian-pra-event
2021-10-03_de_1_18,2021-10-03,Detik,Polisi Amankan 8 Orang Terkait Pemuda Tewas Mengambang di BKT Jakbar,https://news.detik.com/berita/d-5751403/polisi-amankan-8-orang-terkait-pemuda-tewas-mengambang-di-bkt-jakbar
2021-10-03_de_1_19,2021-10-03,Detik,"Demokrat AHY: Dalangnya Moeldoko, Wayangnya Yusril, Sama-sama Ambisius",https://news.detik.com/detiktv/d-5751401/demokrat-ahy-dalangnya-moeldoko-wayangnya-yusril-sama-sama-ambisius
2021-10-03_de_02_0,2021-10-03,Detik,Akhir Pelarian Penusuk 2 Direktur Perusahaan BUMN di Sumut,https://news.detik.com/berita/d-5751400/akhir-pelarian-penusuk-2-direktur-perusahaan-bumn-di-sumut
2021-10-03_de_02_1,2021-10-03,Detik,MPR Minta Komunitas Motor Besar Jadi Role Model Keselamatan Berkendara,https://news.detik.com/berita/d-5751398/mpr-minta-komunitas-motor-besar-jadi-role-model-keselamatan-berkendara
2021-10-03_de_02_2,2021-10-03,Detik,HNW Sebut Pengurus Parpol Patut Dapat Sosialisasi Empat Pilar MPR,https://news.detik.com/berita/d-5751395/hnw-sebut-pengurus-parpol-patut-dapat-sosialisasi-empat-pilar-mpr
2021-10-03_de_02_3,2021-10-03,Detik,Sentul City Buka Suara soal Massa Rusak Kantor Desa Imbas Sengketa Lahan,https://news.detik.com/berita/d-5751390/sentul-city-buka-suara-soal-massa-rusak-kantor-desa-imbas-sengketa-lahan
2021-10-03_de_02_4,2021-10-03,Detik,"Selamatkan Kakak, Ganjar Tewas Terpeleset ke Sumur Warga di Sumedang",https://news.detik.com/berita-jawa-barat/d-5751389/selamatkan-kakak-ganjar-tewas-terpeleset-ke-sumur-warga-di-sumedang
2021-10-03_de_02_5,2021-10-03,Detik,Cerita Saksi Coba Selamatkan Tenggelam di Situ Batukarut Sukabumi,https://news.detik.com/berita-jawa-barat/d-5751386/cerita-saksi-coba-selamatkan-tenggelam-di-situ-batukarut-sukabumi
2021-10-03_de_02_6,2021-10-03,Detik,"Daftar Caketum PSSI Jabar, Ramram Janjikan Pembentukan Badan Liga",https://news.detik.com/berita-jawa-barat/d-5751383/daftar-caketum-pssi-jabar-ramram-janjikan-pembentukan-badan-liga
2021-10-03_de_02_7,2021-10-03,Detik,Puan: PON XX Papua Bukti RI Bisa Menang Lawan Corona,https://news.detik.com/berita/d-5751385/puan-pon-xx-papua-bukti-ri-bisa-menang-lawan-corona
2021-10-03_de_02_8,2021-10-03,Detik,3 Fakta Geger Pemobil BMW Tabrak 4 Motor di Cisarua Bogor,https://news.detik.com/berita/d-5751364/3-fakta-geger-pemobil-bmw-tabrak-4-motor-di-cisarua-bogor
2021-10-03_de_02_9,2021-10-03,Detik,Detik-detik Massa Rusak Kantor Desa Bojong Koneng Imbas Sengketa Lahan,https://news.detik.com/berita/d-5751359/detik-detik-massa-rusak-kantor-desa-bojong-koneng-imbas-sengketa-lahan
