unique_id,date,source,headline,url
2021-06-05_de_01_0,2021-06-05,Detik,"IGD RSUD Bangkalan Lockdown, Satgas COVID-19 Soroti Klaster Keluarga",https://news.detik.com/berita-jawa-timur/d-5595019/igd-rsud-bangkalan-lockdown-satgas-covid-19-soroti-klaster-keluarga
2021-06-05_de_01_1,2021-06-05,Detik,"BMKG: Gempa-Tsunami Pantai Selatan Jatim Potensi, Bukan Prediksi",https://news.detik.com/berita/d-5595009/bmkg-gempa-tsunami-pantai-selatan-jatim-potensi-bukan-prediksi
2021-06-05_de_01_2,2021-06-05,Detik,Begini Kondisi Siswi SMA yang 6 Kali Disetubuhi Perawat di Jombang,https://news.detik.com/berita-jawa-timur/d-5595007/begini-kondisi-siswi-sma-yang-6-kali-disetubuhi-perawat-di-jombang
2021-06-05_de_01_3,2021-06-05,Detik,Mengapa RSUD Syarifah Ambami Rato Ebu Bangkalan Izin Bupati Lockdown IGD?,https://news.detik.com/berita-jawa-timur/d-5595002/mengapa-rsud-syarifah-ambami-rato-ebu-bangkalan-izin-bupati-lockdown-igd
2021-06-05_de_01_4,2021-06-05,Detik,2 Petugas KAI Tewas Tertabrak KRL di Cisauk Tangerang,https://news.detik.com/berita/d-5594998/2-petugas-kai-tewas-tertabrak-krl-di-cisauk-tangerang
2021-06-05_de_01_5,2021-06-05,Detik,"Gempa M 3,0 di Cianjur, BPBD Pantau Dua Desa Terdampak Longsor",https://news.detik.com/berita-jawa-barat/d-5594978/gempa-m-30-di-cianjur-bpbd-pantau-dua-desa-terdampak-longsor
2021-06-05_de_01_6,2021-06-05,Detik,Mendes Sebut BUMDes Kunci Pemulihan Ekonomi Nasional Tingkat Desa,https://news.detik.com/berita/d-5594975/mendes-sebut-bumdes-kunci-pemulihan-ekonomi-nasional-tingkat-desa
2021-06-05_de_01_7,2021-06-05,Detik,"Gempa M 3,0 Guncang Cianjur, Warga: Terasa Kencang",https://news.detik.com/berita-jawa-barat/d-5594969/gempa-m-30-guncang-cianjur-warga-terasa-kencang
2021-06-05_de_01_8,2021-06-05,Detik,Mendes PDTT Sebut BUMDes Tumpuan Pemulihan Ekonomi Nasional Tingkat Desa,https://news.detik.com/berita-jawa-timur/d-5594963/mendes-pdtt-sebut-bumdes-tumpuan-pemulihan-ekonomi-nasional-tingkat-desa
2021-06-05_de_01_9,2021-06-05,Detik,Gempa Darat M 3 Guncang Cianjur Jabar,https://news.detik.com/berita/d-5594962/gempa-darat-m-3-guncang-cianjur-jabar
2021-06-05_de_1_10,2021-06-05,Detik,Ada Jaminan Bikin Sopir Dinas Pertamanan DKI Penabrak Warga Tak Ditahan,https://news.detik.com/berita/d-5594959/ada-jaminan-bikin-sopir-dinas-pertamanan-dki-penabrak-warga-tak-ditahan
2021-06-05_de_1_11,2021-06-05,Detik,"Tingkatkan Mutu BLK Komunitas, Kemnaker Akan Gelar Rembuk Nasional",https://news.detik.com/berita/d-5594958/tingkatkan-mutu-blk-komunitas-kemnaker-akan-gelar-rembuk-nasional
2021-06-05_de_1_12,2021-06-05,Detik,"Percepat Pengiriman Bantuan, Kemensos Gandeng IOF, RAPI & Pertamina",https://news.detik.com/berita/d-5594957/percepat-pengiriman-bantuan-kemensos-gandeng-iof-rapi--pertamina
2021-06-05_de_1_13,2021-06-05,Detik,RSUD Syarifah Ambami Rato Ebu Bangkalan Izin Bupati Lockdown IGD 3 Hari,https://news.detik.com/berita-jawa-timur/d-5594956/rsud-syarifah-ambami-rato-ebu-bangkalan-izin-bupati-lockdown-igd-3-hari
2021-06-05_de_1_14,2021-06-05,Detik,USU Kumpulkan Bukti Kuliah Umum soal KPK Dibajak-Disusupi Video Porno,https://news.detik.com/berita/d-5594955/usu-kumpulkan-bukti-kuliah-umum-soal-kpk-dibajak-disusupi-video-porno
2021-06-05_de_1_15,2021-06-05,Detik,Korban dan KAI Commuter Bakal Laporkan Pelecehan di KRL ke Polisi,https://news.detik.com/berita/d-5594951/korban-dan-kai-commuter-bakal-laporkan-pelecehan-di-krl-ke-polisi
2021-06-05_de_1_16,2021-06-05,Detik,Pesan Tak Perlu Panik BMKG di Balik Potensi Tsunami Sumatera-Jawa,https://news.detik.com/berita/d-5594950/pesan-tak-perlu-panik-bmkg-di-balik-potensi-tsunami-sumatera-jawa
2021-06-05_de_1_17,2021-06-05,Detik,Perawat di Jombang 6 Kali Setubuhi Siswi SMA Lalu Gugurkan Kandungannya,https://news.detik.com/berita-jawa-timur/d-5594949/perawat-di-jombang-6-kali-setubuhi-siswi-sma-lalu-gugurkan-kandungannya
2021-06-05_de_1_18,2021-06-05,Detik,"Gempa M 3,0 di Sukabumi, Ada Rumah Retak-Warga Dengar Dentuman",https://news.detik.com/berita-jawa-barat/d-5594934/gempa-m-30-di-sukabumi-ada-rumah-retak-warga-dengar-dentuman
2021-06-05_de_1_19,2021-06-05,Detik,Satgas Bogor Tutup Sementara Ponpes yang 32 Santrinya Positif COVID-19,https://news.detik.com/berita/d-5594933/satgas-bogor-tutup-sementara-ponpes-yang-32-santrinya-positif-covid-19
2021-06-05_de_02_0,2021-06-05,Detik,3 Fakta Penusuk Polantas Palembang Ngaku Belajar Jadi Teroris,https://news.detik.com/berita/d-5594924/3-fakta-penusuk-polantas-palembang-ngaku-belajar-jadi-teroris
2021-06-05_de_02_1,2021-06-05,Detik,44 Juta Pengusaha Diharapkan Naik Kelas Lewat Holding Ultra Mikro,https://news.detik.com/berita-jawa-tengah/d-5594922/44-juta-pengusaha-diharapkan-naik-kelas-lewat-holding-ultra-mikro
2021-06-05_de_02_2,2021-06-05,Detik,"Turki Lakukan Serangan Drone ke Kamp Pengungsi Irak, 3 Orang Tewas",https://news.detik.com/internasional/d-5594920/turki-lakukan-serangan-drone-ke-kamp-pengungsi-irak-3-orang-tewas
2021-06-05_de_02_3,2021-06-05,Detik,"Percepat Layanan di Kawasan Terpencil, Kemensos Gandeng IOF-RAPI",https://news.detik.com/berita-jawa-tengah/d-5594912/percepat-layanan-di-kawasan-terpencil-kemensos-gandeng-iof-rapi
2021-06-05_de_02_4,2021-06-05,Detik,Sindiran 'Bismillah Komisaris' yang Dianggap Biasa Saja,https://news.detik.com/berita/d-5594909/sindiran-bismillah-komisaris-yang-dianggap-biasa-saja
2021-06-05_de_02_5,2021-06-05,Detik,"Ada Kasus Antraks di Tulungagung, Sapi Satu Desa Di-lockdown",https://news.detik.com/berita-jawa-timur/d-5594907/ada-kasus-antraks-di-tulungagung-sapi-satu-desa-di-lockdown
2021-06-05_de_02_6,2021-06-05,Detik,BMKG Kembangkan Kajian Prekursor untuk Prediksi Gempa Bumi,https://news.detik.com/berita/d-5594904/bmkg-kembangkan-kajian-prekursor-untuk-prediksi-gempa-bumi
2021-06-05_de_02_7,2021-06-05,Detik,"Muncul Klaster Pabrik Tas di Gunungkidul, 20 Orang Positif Corona",https://news.detik.com/berita-jawa-tengah/d-5594874/muncul-klaster-pabrik-tas-di-gunungkidul-20-orang-positif-corona
2021-06-05_de_02_8,2021-06-05,Detik,Roy Suryo Tak Surut Meski Eko Kunthadi Ngaku Hanya Canda,https://news.detik.com/berita/d-5594873/roy-suryo-tak-surut-meski-eko-kunthadi-ngaku-hanya-canda
2021-06-05_de_02_9,2021-06-05,Detik,Puluhan Pengungsi Rohingya Terdampar di Aceh Usai 113 Hari Berlayar,https://news.detik.com/detiktv/d-5594871/puluhan-pengungsi-rohingya-terdampar-di-aceh-usai-113-hari-berlayar
2021-06-05_de_2_10,2021-06-05,Detik,Jambi Hadapi Musim Paceklik Pinang,https://news.detik.com/foto-news/d-5594742/jambi-hadapi-musim-paceklik-pinang
