unique_id,date,headline,source,url
2020-06-17_de_0001,2020-06-17,"3 Karyawan Positif Corona, Supermarket Bahan Bangunan Mitra10 Bogor Ditutup",Detik,https://news.detik.com/berita/d-5057292/3-karyawan-positif-corona-supermarket-bahan-bangunan-mitra10-bogor-ditutup
2020-06-17_de_0002,2020-06-17,"PLN Salurkan Bantuan Senilai Rp 14,05 M untuk Tangani COVID-19",Detik,https://news.detik.com/berita/d-5057291/pln-salurkan-bantuan-senilai-rp-1405-m-untuk-tangani-covid-19
2020-06-17_de_0003,2020-06-17,"Setelah Membunuh, Pelaku Sempat Bakar Mayat Dalam Kardus di Surabaya",Detik,https://news.detik.com/berita-jawa-timur/d-5057262/setelah-membunuh-pelaku-sempat-bakar-mayat-dalam-kardus-di-surabaya
2020-06-17_de_0004,2020-06-17,"Babi Hutan Serang Rumah, Warga Satu Kampung di Pangandaran Ketakutan",Detik,https://news.detik.com/berita-jawa-barat/d-5057259/babi-hutan-serang-rumah-warga-satu-kampung-di-pangandaran-ketakutan
2020-06-17_de_0005,2020-06-17,Polisi Ungkap Jejak Russ Medlin di Jakarta: Pernah Tinggal di Apartemen,Detik,https://news.detik.com/berita/d-5057258/polisi-ungkap-jejak-russ-medlin-di-jakarta-pernah-tinggal-di-apartemen
2020-06-17_de_0006,2020-06-17,Cuti Jelang Bebas dan Jejak Aset Nazaruddin Rp 550 Miliar Dirampas Negara,Detik,https://news.detik.com/berita/d-5057257/cuti-jelang-bebas-dan-jejak-aset-nazaruddin-rp-550-miliar-dirampas-negara
2020-06-17_de_0007,2020-06-17,Masjid Raya Bandung Tak Ikuti Edaran DMI soal Jumatan 2 Gelombang,Detik,https://news.detik.com/berita-jawa-barat/d-5057256/masjid-raya-bandung-tak-ikuti-edaran-dmi-soal-jumatan-2-gelombang
2020-06-17_de_0008,2020-06-17,"Apresiasi Dukungan Publik, Novel Baswedan: Saya Senang Masyarakat Kritis",Detik,https://news.detik.com/berita/d-5057255/apresiasi-dukungan-publik-novel-baswedan-saya-senang-masyarakat-kritis
2020-06-17_de_0009,2020-06-17,Daftar Kontroversi Poyuono: Singgung AHY hingga 'Kadrun Mainkan PKI',Detik,https://news.detik.com/berita/d-5057253/daftar-kontroversi-poyuono-singgung-ahy-hingga-kadrun-mainkan-pki
2020-06-17_de_0010,2020-06-17,Ketua RW Ungkap Sejarah Lokasi Pohon yang Viral Mirip Ayam Raksasa di Yogya,Detik,https://news.detik.com/berita-jawa-tengah/d-5057252/ketua-rw-ungkap-sejarah-lokasi-pohon-yang-viral-mirip-ayam-raksasa-di-yogya
