unique_id,date,source,headline,url
2021-04-27_de_01_0,2021-04-27,Detik,"Usai Digeledah Densus, Eks Markas FPI Dipasangi Garis Polisi",https://news.detik.com/berita/d-5548961/usai-digeledah-densus-eks-markas-fpi-dipasangi-garis-polisi
2021-04-27_de_01_1,2021-04-27,Detik,Putin dan Xi Jinping Sampaikan Duka Cita untuk KRI Nanggala-402,https://news.detik.com/internasional/d-5548960/putin-dan-xi-jinping-sampaikan-duka-cita-untuk-kri-nanggala-402
2021-04-27_de_01_2,2021-04-27,Detik,"Sungai Meluap, Fondasi Jembatan Penghubung 2 Kecamatan di Sukabumi Rusak",https://news.detik.com/berita/d-5548957/sungai-meluap-fondasi-jembatan-penghubung-2-kecamatan-di-sukabumi-rusak
2021-04-27_de_01_3,2021-04-27,Detik,Suasana Rumah Munarman Usai Penangkapan Densus 88,https://news.detik.com/berita/d-5548956/suasana-rumah-munarman-usai-penangkapan-densus-88
2021-04-27_de_01_4,2021-04-27,Detik,Cerita Ketua RT soal Detik-detik Munarman Ditangkap Densus,https://news.detik.com/berita/d-5548955/cerita-ketua-rt-soal-detik-detik-munarman-ditangkap-densus
2021-04-27_de_01_5,2021-04-27,Detik,"Gaet Raditya Dika, Pegadaian Gelar Webinar soal Pengelolaan Keuangan",https://news.detik.com/berita/d-5548953/gaet-raditya-dika-pegadaian-gelar-webinar-soal-pengelolaan-keuangan
2021-04-27_de_01_6,2021-04-27,Detik,"Cegat Pemudik di Kuningan, Polisi: Mereka Curi-curi Waktu",https://news.detik.com/berita-jawa-barat/d-5548952/cegat-pemudik-di-kuningan-polisi-mereka-curi-curi-waktu
2021-04-27_de_01_7,2021-04-27,Detik,Satgas: Mafia Karantina di Soetta Bukan Petugas Bandara,https://news.detik.com/berita/d-5548951/satgas-mafia-karantina-di-soetta-bukan-petugas-bandara
2021-04-27_de_01_8,2021-04-27,Detik,"Baku Tembak dengan Satgas Nemangkawi di Ilaga Papua, 5 KKB Tewas",https://news.detik.com/berita/d-5548950/baku-tembak-dengan-satgas-nemangkawi-di-ilaga-papua-5-kkb-tewas
2021-04-27_de_01_9,2021-04-27,Detik,Eks Kepala BPPBJ DKI Blessmiyanda Buka Suara soal Dugaan Pelecehan Seksual,https://news.detik.com/berita/d-5548948/eks-kepala-bppbj-dki-blessmiyanda-buka-suara-soal-dugaan-pelecehan-seksual
2021-04-27_de_1_10,2021-04-27,Detik,Aziz Yanuar soal Bahan Peledak di Eks Markas FPI: Itu Pembersih WC,https://news.detik.com/berita/d-5548946/aziz-yanuar-soal-bahan-peledak-di-eks-markas-fpi-itu-pembersih-wc
2021-04-27_de_1_11,2021-04-27,Detik,"PSU Pilkada Labuhanbatu Selatan, Edimin-Padli Unggul",https://news.detik.com/berita/d-5548942/psu-pilkada-labuhanbatu-selatan-edimin-padli-unggul
2021-04-27_de_1_12,2021-04-27,Detik,"Geledah Eks Markas FPI, Densus Bawa 3 Boks Kontainer",https://news.detik.com/berita/d-5548924/geledah-eks-markas-fpi-densus-bawa-3-boks-kontainer
2021-04-27_de_1_13,2021-04-27,Detik,"Analisis PVMBG Terkait Gempa M 5,6 Guncang Sukabumi",https://news.detik.com/berita-jawa-barat/d-5548921/analisis-pvmbg-terkait-gempa-m-56-guncang-sukabumi
2021-04-27_de_1_14,2021-04-27,Detik,Saat PKS dan PDIP Bertemu Tanpa Kehadiran Megawati-Syaikhu,https://news.detik.com/berita/d-5548918/saat-pks-dan-pdip-bertemu-tanpa-kehadiran-megawati-syaikhu
2021-04-27_de_1_15,2021-04-27,Detik,"2 Guru Positif Corona, SMAN Colomadu Lockdown Mulai Besok",https://news.detik.com/berita-jawa-tengah/d-5548917/2-guru-positif-corona-sman-colomadu-lockdown-mulai-besok
2021-04-27_de_1_16,2021-04-27,Detik,Jabar Banten Hari Ini: Istri Habib Bahar Digoda-Sampah Tangsel Ditampung Serang,https://news.detik.com/berita-jawa-barat/d-5548916/jabar-banten-hari-ini-istri-habib-bahar-digoda-sampah-tangsel-ditampung-serang
2021-04-27_de_1_17,2021-04-27,Detik,"Nurhadi Tak Ditahan Terkait Unggahan Negatif KRI Nanggala, Ini Alasan Polisi",https://news.detik.com/berita-jawa-tengah/d-5548914/nurhadi-tak-ditahan-terkait-unggahan-negatif-kri-nanggala-ini-alasan-polisi
