unique_id,date,source,headline,url
2021-02-04_de_01_0,2021-02-04,Detik,Tentang 'Proud Boys' yang Masuk Daftar Teroris Usai Capitol Diserang,https://news.detik.com/internasional/d-5361987/tentang-proud-boys-yang-masuk-daftar-teroris-usai-capitol-diserang
2021-02-04_de_01_1,2021-02-04,Detik,"Cegah COVID, Polsek Ciputat Timur Swab Antigen Gratis ke Warga",https://news.detik.com/berita/d-5361985/cegah-covid-polsek-ciputat-timur-swab-antigen-gratis-ke-warga
2021-02-04_de_01_2,2021-02-04,Detik,"Setop Lonjakan COVID-19, Ini Aturan di Kota Bogor Selain Ganjil Genap",https://news.detik.com/berita/d-5361984/setop-lonjakan-covid-19-ini-aturan-di-kota-bogor-selain-ganjil-genap
2021-02-04_de_01_3,2021-02-04,Detik,Polisi Ungkap Kronologi Bentrokan 2 Ormas di Lenteng Agung Jaksel,https://news.detik.com/berita/d-5361983/polisi-ungkap-kronologi-bentrokan-2-ormas-di-lenteng-agung-jaksel
2021-02-04_de_01_4,2021-02-04,Detik,4 Orang Sekeluarga di Rembang Tewas Dibunuh Dimakamkan di 2 Liang Lahad,https://news.detik.com/berita-jawa-tengah/d-5361981/4-orang-sekeluarga-di-rembang-tewas-dibunuh-dimakamkan-di-2-liang-lahad
2021-02-04_de_01_5,2021-02-04,Detik,Bawaslu Beberkan Kronologi Terungkapnya Orient Riwu Kore WN AS,https://news.detik.com/detiktv/d-5361980/bawaslu-beberkan-kronologi-terungkapnya-orient-riwu-kore-wn-as
2021-02-04_de_01_6,2021-02-04,Detik,Laporan Pemerkosaan Kejam di Kamp Uighur China Ganggu Paman Sam,https://news.detik.com/internasional/d-5361975/laporan-pemerkosaan-kejam-di-kamp-uighur-china-ganggu-paman-sam
2021-02-04_de_01_7,2021-02-04,Detik,"Kapolri-Panglima TNI Sambangi Pasar di Bali, Ingatkan Masyarakat soal Prokes",https://news.detik.com/berita/d-5361974/kapolri-panglima-tni-sambangi-pasar-di-bali-ingatkan-masyarakat-soal-prokes
2021-02-04_de_01_8,2021-02-04,Detik,"Jokowi ke 5 Gubernur: Lacak 30 Kontak Dekat Pasien COVID-19, Lalu Isolasi",https://news.detik.com/berita/d-5361972/jokowi-ke-5-gubernur-lacak-30-kontak-dekat-pasien-covid-19-lalu-isolasi
2021-02-04_de_01_9,2021-02-04,Detik,"Menuju Zona Integritas, Polres Enrekang Komitmen Beri Pelayanan Terbaik",https://news.detik.com/berita/d-5361971/menuju-zona-integritas-polres-enrekang-komitmen-beri-pelayanan-terbaik
