unique_id,date,source,headline,url
2022-01-07_de_01_0,2022-01-07,Detik,Kemendagri Tegaskan Evaluasi Raperda APBD DKI 2022 Sudah Final,https://news.detik.com/berita/d-5888924/kemendagri-tegaskan-evaluasi-raperda-apbd-dki-2022-sudah-final
2022-01-07_de_01_1,2022-01-07,Detik,Polisi Ungkap Penangkapan Naufal Samudra: Dinda Kirana Ada di Lokasi,https://news.detik.com/berita/d-5888918/polisi-ungkap-penangkapan-naufal-samudra-dinda-kirana-ada-di-lokasi
2022-01-07_de_01_2,2022-01-07,Detik,"Bandar Narkoba di Bali Ditangkap, Sabu Senilai Rp 1 M Disita",https://news.detik.com/berita/d-5888914/bandar-narkoba-di-bali-ditangkap-sabu-senilai-rp-1-m-disita
2022-01-07_de_01_3,2022-01-07,Detik,'Peluru' Tajam Biden ke Trump Saat Peringati Setahun Capitol Diserbu,https://news.detik.com/internasional/d-5888909/peluru-tajam-biden-ke-trump-saat-peringati-setahun-capitol-diserbu
2022-01-07_de_01_4,2022-01-07,Detik,Tim Gabungan Gagalkan Penyelundupan 52 PMI Ilegal dari Sumut ke Malaysia,https://news.detik.com/berita/d-5888894/tim-gabungan-gagalkan-penyelundupan-52-pmi-ilegal-dari-sumut-ke-malaysia
2022-01-07_de_01_5,2022-01-07,Detik,Penampakan Serbuk Kristal Diduga Sabu yang Ditemukan di GT Serpong,https://news.detik.com/berita/d-5888892/penampakan-serbuk-kristal-diduga-sabu-yang-ditemukan-di-gt-serpong
2022-01-07_de_01_6,2022-01-07,Detik,Mensesneg: Belum Ada Rencana Penambahan Wamen Sama Sekali,https://news.detik.com/berita/d-5888890/mensesneg-belum-ada-rencana-penambahan-wamen-sama-sekali
2022-01-07_de_01_7,2022-01-07,Detik,Presiden Perintahkan Tembak di Tempat bagi Perusuh di Kazakhstan,https://news.detik.com/detiktv/d-5888887/presiden-perintahkan-tembak-di-tempat-bagi-perusuh-di-kazakhstan
2022-01-07_de_01_8,2022-01-07,Detik,6 Pekerja Tewas Akibat Menghirup Gas Beracun,https://news.detik.com/detiktv/d-5888881/6-pekerja-tewas-akibat-menghirup-gas-beracun
2022-01-07_de_01_9,2022-01-07,Detik,Gerindra DKI Setuju Kasetpres Heru Budi Hartono Jadi Penjabat Gubernur,https://news.detik.com/berita/d-5888880/gerindra-dki-setuju-kasetpres-heru-budi-hartono-jadi-penjabat-gubernur
2022-01-07_de_1_10,2022-01-07,Detik,Seorang Pemotor Tewas Tertimpa Pohon Tumbang di Minahasa Sulut,https://news.detik.com/berita/d-5888879/seorang-pemotor-tewas-tertimpa-pohon-tumbang-di-minahasa-sulut
2022-01-07_de_1_11,2022-01-07,Detik,Darah Saudi Mendidih Gegara Raja Salman Dicap 'Teroris' oleh Hizbullah,https://news.detik.com/internasional/d-5888876/darah-saudi-mendidih-gegara-raja-salman-dicap-teroris-oleh-hizbullah
2022-01-07_de_1_12,2022-01-07,Detik,Pelaku Illegal Logging di Probolinggo Dibekuk Usai Beli Kayu Sono Keling,https://news.detik.com/berita-jawa-timur/d-5888872/pelaku-illegal-logging-di-probolinggo-dibekuk-usai-beli-kayu-sono-keling
2022-01-07_de_1_13,2022-01-07,Detik,"PK Dikabulkan, Vonis Bupati Pakpak Bharat Jadi 4 Tahun",https://news.detik.com/berita/d-5888875/pk-dikabulkan-vonis-bupati-pakpak-bharat-jadi-4-tahun
2022-01-07_de_1_14,2022-01-07,Detik,Menteri PPPA Kawal Kasus Bocah Sumedang Disekap-Diikat Rantai,https://news.detik.com/berita-jawa-barat/d-5888874/menteri-pppa-kawal-kasus-bocah-sumedang-disekap-diikat-rantai
2022-01-07_de_1_15,2022-01-07,Detik,Pasien Omicron di Surabaya Masih Positif COVID-19,https://news.detik.com/berita-jawa-timur/d-5888870/pasien-omicron-di-surabaya-masih-positif-covid-19
2022-01-07_de_1_16,2022-01-07,Detik,Somasi Dijawab Gubsu Edy Usai Pelatih Biliar Sudah Lapor Polisi,https://news.detik.com/berita/d-5888869/somasi-dijawab-gubsu-edy-usai-pelatih-biliar-sudah-lapor-polisi
2022-01-07_de_1_17,2022-01-07,Detik,Wagub DKI Puji Kasetpres Heru Budi yang Digadang Jadi Penjabat Gubernur,https://news.detik.com/berita/d-5888868/wagub-dki-puji-kasetpres-heru-budi-yang-digadang-jadi-penjabat-gubernur
2022-01-07_de_1_18,2022-01-07,Detik,Polisi Obok-obok Kampung Boncos: Warning buat Pelaku Narkoba!,https://news.detik.com/berita/d-5888867/polisi-obok-obok-kampung-boncos-warning-buat-pelaku-narkoba
2022-01-07_de_1_19,2022-01-07,Detik,Begini Pengakuan Teman Kencan soal Kematian Wanita di Hotel Tangerang,https://news.detik.com/berita/d-5888866/begini-pengakuan-teman-kencan-soal-kematian-wanita-di-hotel-tangerang
2022-01-07_de_02_0,2022-01-07,Detik,"Jelang Akhir Pekan, Tol Jakarta Arah Cikampek Macet",https://news.detik.com/berita/d-5888865/jelang-akhir-pekan-tol-jakarta-arah-cikampek-macet
2022-01-07_de_02_1,2022-01-07,Detik,"Jumlah Kasus COVID-19 Nasional Mulai Naik, Bagaimana di Jatim?",https://news.detik.com/berita-jawa-timur/d-5888863/jumlah-kasus-covid-19-nasional-mulai-naik-bagaimana-di-jatim
2022-01-07_de_02_2,2022-01-07,Detik,"Kasus Korupsi Puskesmas Terbongkar, LaNyalla Apresiasi Polda Sulsel",https://news.detik.com/berita/d-5888862/kasus-korupsi-puskesmas-terbongkar-lanyalla-apresiasi-polda-sulsel
2022-01-07_de_02_3,2022-01-07,Detik,PDIP Ibaratkan PT 20% Seperti Ujian Masuk Kampus: Seharusnya Ditambah!,https://news.detik.com/detiktv/d-5888861/pdip-ibaratkan-pt-20-seperti-ujian-masuk-kampus-seharusnya-ditambah
2022-01-07_de_02_4,2022-01-07,Detik,"Surabaya Banjir, Walkot Cek Wilayah Terdampak",https://news.detik.com/detiktv/d-5888859/surabaya-banjir-walkot-cek-wilayah-terdampak
2022-01-07_de_02_5,2022-01-07,Detik,Junimart Bantah PD soal Kursi Wamendagri Disusupi Kepentingan Pj Gubernur 2024,https://news.detik.com/berita/d-5888858/junimart-bantah-pd-soal-kursi-wamendagri-disusupi-kepentingan-pj-gubernur-2024
2022-01-07_de_02_6,2022-01-07,Detik,"Polda Metro Gelar Munajat Awal Tahun, Habib Luthfi-Ketua MUI DKI Hadir",https://news.detik.com/berita/d-5888857/polda-metro-gelar-munajat-awal-tahun-habib-luthfi-ketua-mui-dki-hadir
2022-01-07_de_02_7,2022-01-07,Detik,"Nama Heru Budi Digadang-gadang Gantikan Anies, Riza: Dia Punya Kompetensi",https://news.detik.com/detiktv/d-5888855/nama-heru-budi-digadang-gadang-gantikan-anies-riza-dia-punya-kompetensi
2022-01-07_de_02_8,2022-01-07,Detik,Kemnaker Bakal Sanksi Tegas P3MI yang Salurkan CPMI Secara Ilegal,https://news.detik.com/berita/d-5888843/kemnaker-bakal-sanksi-tegas-p3mi-yang-salurkan-cpmi-secara-ilegal
2022-01-07_de_02_9,2022-01-07,Detik,Ratusan Tank Rusia Siap Padamkan Kerusuhan di Kazakhstan,https://news.detik.com/foto-news/d-5888800/ratusan-tank-rusia-siap-padamkan-kerusuhan-di-kazakhstan
2022-01-07_de_2_10,2022-01-07,Detik,Polisi Ungkap Hubungan Pelaku dan Bocah Diikat Rantai di Sumedang,https://news.detik.com/berita-jawa-barat/d-5888851/polisi-ungkap-hubungan-pelaku-dan-bocah-diikat-rantai-di-sumedang
2022-01-07_de_2_11,2022-01-07,Detik,"Pemilihan Ketua RW 03 Jelambar Jakbar Memanas, Ini Respons Wagub Riza",https://news.detik.com/berita/d-5888849/pemilihan-ketua-rw-03-jelambar-jakbar-memanas-ini-respons-wagub-riza
2022-01-07_de_2_12,2022-01-07,Detik,4 Pejabat Utama dan 5 Kapolres di Jajaran Polda Jatim Resmi Berganti,https://news.detik.com/berita-jawa-timur/d-5888850/4-pejabat-utama-dan-5-kapolres-di-jajaran-polda-jatim-resmi-berganti
2022-01-07_de_2_13,2022-01-07,Detik,Geger! Temuan Serbuk Diduga Sabu di Gerbang Tol Serpong,https://news.detik.com/berita/d-5888847/geger-temuan-serbuk-diduga-sabu-di-gerbang-tol-serpong
2022-01-07_de_2_14,2022-01-07,Detik,"Detik-detik Aksi Begal Payudara di Kemayoran, Korban Masih ABG",https://news.detik.com/berita/d-5888846/detik-detik-aksi-begal-payudara-di-kemayoran-korban-masih-abg
2022-01-07_de_2_15,2022-01-07,Detik,"Gunung Dempo Naik ke Level Waspada, Warga Sumsel Diminta Tak Panik Berlebihan",https://news.detik.com/berita/d-5888845/gunung-dempo-naik-ke-level-waspada-warga-sumsel-diminta-tak-panik-berlebihan
2022-01-07_de_2_16,2022-01-07,Detik,Serikat Guru di AS Tolak Belajar Tatap Muka Saat Gelombang Omicron,https://news.detik.com/foto-news/d-5888601/serikat-guru-di-as-tolak-belajar-tatap-muka-saat-gelombang-omicron
2022-01-07_de_2_17,2022-01-07,Detik,Anak Hilang di Pasuruan Disebut Naik Taksi Online Sebelum Tak Ada Kabar,https://news.detik.com/berita-jawa-timur/d-5888839/anak-hilang-di-pasuruan-disebut-naik-taksi-online-sebelum-tak-ada-kabar
2022-01-07_de_2_18,2022-01-07,Detik,"Sidak di Jaksel, Kemnaker Amankan 61 Calon TKI Ilegal ke Australia",https://news.detik.com/berita/d-5888842/sidak-di-jaksel-kemnaker-amankan-61-calon-tki-ilegal-ke-australia
2022-01-07_de_2_19,2022-01-07,Detik,3 Santri Diperkosa Pengurus Ponpes di Ciparay Bandung Sejak 2019,https://news.detik.com/berita-jawa-barat/d-5888841/3-santri-diperkosa-pengurus-ponpes-di-ciparay-bandung-sejak-2019
2022-01-07_de_03_0,2022-01-07,Detik,Pria Bersama Wanita yang Tewas di Hotel Tangerang Bawa Kabur Harta Korban,https://news.detik.com/berita/d-5888840/pria-bersama-wanita-yang-tewas-di-hotel-tangerang-bawa-kabur-harta-korban
