unique_id,date,headline,source,url
2020-08-19_de_0054,2020-08-19,"Pengeroyok Pengacara di Sidrap Sulsel Ditangkap, 1 Orang Masih Diburu",Detik,https://news.detik.com/berita/d-5139261/pengeroyok-pengacara-di-sidrap-sulsel-ditangkap-1-orang-masih-diburu
2020-08-19_de_0055,2020-08-19,Din Syamsuddin: Dubes Palestina Tak Baca Saksama Undangan Deklarasi KAMI,Detik,https://news.detik.com/berita/d-5139260/din-syamsuddin-dubes-palestina-tak-baca-saksama-undangan-deklarasi-kami
2020-08-19_de_0056,2020-08-19,"Tambah 1.902, Kasus Positif Corona di RI Per 19 Agustus Jadi 144.945",Detik,https://news.detik.com/berita/d-5139254/tambah-1902-kasus-positif-corona-di-ri-per-19-agustus-jadi-144945
2020-08-19_de_0057,2020-08-19,Siswa PAUD-SMP di Sragen Mulai Sekolah Tatap Muka 31 Agustus,Detik,https://news.detik.com/berita-jawa-tengah/d-5139253/siswa-paud-smp-di-sragen-mulai-sekolah-tatap-muka-31-agustus
2020-08-19_de_0058,2020-08-19,Gejala COVID-19 Ringan Juga Picu Respons Kekebalan Panjang,Detik,https://news.detik.com/dw/d-5139250/gejala-covid-19-ringan-juga-picu-respons-kekebalan-panjang
2020-08-19_de_0059,2020-08-19,"Alasan Gerah Pakai Masker, Polisi Ngawi Dihukum Push Up",Detik,https://news.detik.com/berita-jawa-timur/d-5139255/alasan-gerah-pakai-masker-polisi-ngawi-dihukum-push-up
2020-08-19_de_0060,2020-08-19,79.174 Suspek Corona Dipantau Pemerintah Hari Ini,Detik,https://news.detik.com/berita/d-5139249/79174-suspek-corona-dipantau-pemerintah-hari-ini
2020-08-19_de_0061,2020-08-19,Penggali Makam Jenazah Corona di Jakbar Kerja Nyaris Pingsan-Diprotes,Detik,https://news.detik.com/berita/d-5139218/penggali-makam-jenazah-corona-di-jakbar-kerja-nyaris-pingsan-diprotes
2020-08-19_de_0062,2020-08-19, Nama Korneles Galanjinjinay Dicatut di Deklarasi KAMI!,Detik,https://news.detik.com/berita/d-5139217/gmki-nama-korneles-galanjinjinay-dicatut-di-deklarasi-kami
2020-08-19_de_0063,2020-08-19,"Mami Karaoke di Surabaya Tawarkan LC Layani Prostitusi, Begini Modusnya",Detik,https://news.detik.com/berita-jawa-timur/d-5139184/mami-karaoke-di-surabaya-tawarkan-lc-layani-prostitusi-begini-modusnya
2020-08-19_de_0064,2020-08-19,"Kejari Cibadak Tahan Eks Kades yang Diduga Korupsi Dana Desa Rp 1,3 M",Detik,https://news.detik.com/berita-jawa-barat/d-5139183/kejari-cibadak-tahan-eks-kades-yang-diduga-korupsi-dana-desa-rp-13-m
2020-08-19_de_0065,2020-08-19,IDI Minta KBM Tatap Muka di Kota Serang Ditunda,Detik,https://news.detik.com/berita-jawa-barat/d-5139180/idi-minta-kbm-tatap-muka-di-kota-serang-ditunda
2020-08-19_de_0066,2020-08-19,Petugas Lumbung Pangan Jatim Positif COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5139185/petugas-lumbung-pangan-jatim-positif-covid-19
2020-08-19_de_0067,2020-08-19,Duda di Sergai Diduga Sudah Setahun Curi Ribuan BH-Celana Dalam Warga,Detik,https://news.detik.com/berita/d-5139175/duda-di-sergai-diduga-sudah-setahun-curi-ribuan-bh-celana-dalam-warga
2020-08-19_de_0068,2020-08-19,Pengacara di Sidrap Sulsel Babak Belur Dikeroyok di Sawah Sengketa,Detik,https://news.detik.com/berita/d-5139173/pengacara-di-sidrap-sulsel-babak-belur-dikeroyok-di-sawah-sengketa
2020-08-19_de_0069,2020-08-19,Kapolda Metro Bagikan Sembako-Masker di Pasar Kemiri Depok,Detik,https://news.detik.com/berita/d-5139168/kapolda-metro-bagikan-sembako-masker-di-pasar-kemiri-depok
2020-08-19_de_0070,2020-08-19,"Lakukan Relaksasi, Pemkot Bandung Tinjau 15 Tempat Hiburan Malam",Detik,https://news.detik.com/berita-jawa-barat/d-5139165/lakukan-relaksasi-pemkot-bandung-tinjau-15-tempat-hiburan-malam
2020-08-19_de_0071,2020-08-19,"Temui Warga Eks Lokalisasi Dolly, Ini Janji Bacawali Machfud Arifin",Detik,https://news.detik.com/berita-jawa-timur/d-5139151/temui-warga-eks-lokalisasi-dolly-ini-janji-bacawali-machfud-arifin
2020-08-19_de_0072,2020-08-19,Cerita Perjuangan Warga hingga Kantongi Izin Bangun Kampung Susun Akuarium,Detik,https://news.detik.com/berita/d-5139162/cerita-perjuangan-warga-hingga-kantongi-izin-bangun-kampung-susun-akuarium
2020-08-19_de_0073,2020-08-19,21 Pegawai Lumbung Pangan Jatim Positif COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5139216/21-pegawai-lumbung-pangan-jatim-positif-covid-19
2020-08-19_de_0074,2020-08-19,Bupati Agam Tak Penuhi Panggilan Polisi Selaku Tersangka Ujaran Kebencian,Detik,https://news.detik.com/berita/d-5139214/bupati-agam-tak-penuhi-panggilan-polisi-selaku-tersangka-ujaran-kebencian
2020-08-19_de_0075,2020-08-19,PN Bengkulu Tolak Alasan Penunggak Tak Bisa Bayar Cicilan Mobil karena Corona,Detik,https://news.detik.com/berita/d-5139203/pn-bengkulu-tolak-alasan-penunggak-tak-bisa-bayar-cicilan-mobil-karena-corona
2020-08-19_de_0076,2020-08-19,"Ada CCTV di Jalur Garut Saat Mobil Halangi Ambulans, Sudah Dicek Polisi?",Detik,https://news.detik.com/berita-jawa-barat/d-5139200/ada-cctv-di-jalur-garut-saat-mobil-halangi-ambulans-sudah-dicek-polisi
2020-08-19_de_0077,2020-08-19,"Kisah Jurnalis dan 20 Keluarganya Positif Corona, Ayahanda Meninggal",Detik,https://news.detik.com/berita/d-5139171/kisah-jurnalis-dan-20-keluarganya-positif-corona-ayahanda-meninggal
2020-08-19_de_0078,2020-08-19,Pemerintah Australia Berencana Wajibkan dan Gratiskan Vaksin Corona,Detik,https://news.detik.com/abc-australia/d-5139193/pemerintah-australia-berencana-wajibkan-dan-gratiskan-vaksin-corona
2020-08-19_de_0079,2020-08-19,Gadis di Bondowoso Diperkosa Ayah Kandung Usai Keroki Pelaku,Detik,https://news.detik.com/berita-jawa-timur/d-5139191/gadis-di-bondowoso-diperkosa-ayah-kandung-usai-keroki-pelaku
2020-08-19_de_0080,2020-08-19,"Lupa Matikan Kamera, Staf Dewan Kota Berhubungan Intim Saat Rapat Virtual",Detik,https://news.detik.com/internasional/d-5139188/lupa-matikan-kamera-staf-dewan-kota-berhubungan-intim-saat-rapat-virtual
2020-08-19_de_0081,2020-08-19,"20 Jenderal TNI Dapat Kenaikan Pangkat, Ini Daftarnya",Detik,https://news.detik.com/berita/d-5139150/20-jenderal-tni-dapat-kenaikan-pangkat-ini-daftarnya
2020-08-19_de_0082,2020-08-19,"Tawarkan LC Layani Prostitusi, Mami Karaoke di Surabaya Jadi Tersangka",Detik,https://news.detik.com/berita-jawa-timur/d-5139149/tawarkan-lc-layani-prostitusi-mami-karaoke-di-surabaya-jadi-tersangka
2020-08-19_de_0083,2020-08-19,"Denny JA Membedah 3 Skenario Gerakan KAMI, Begini Analisisnya",Detik,https://news.detik.com/berita/d-5139132/denny-ja-membedah-3-skenario-gerakan-kami-begini-analisisnya
2020-08-19_de_0084,2020-08-19,"Long Weekend, 749 Personel Polda Metro Dikerahkan Atur Lalin",Detik,https://news.detik.com/berita/d-5139131/long-weekend-749-personel-polda-metro-dikerahkan-atur-lalin
2020-08-19_de_0085,2020-08-19,Kepala Labkesda Bojonegoro Meninggal Karena COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5139130/kepala-labkesda-bojonegoro-meninggal-karena-covid-19
2020-08-19_de_0086,2020-08-19,"Kantor Disdik Jabar Lockdown karena COVID-19, Kadisdik: Tak Ada Penutupan",Detik,https://news.detik.com/berita-jawa-barat/d-5139124/kantor-disdik-jabar-lockdown-karena-covid-19-kadisdik-tak-ada-penutupan
2020-08-19_de_0087,2020-08-19,Foto Potret Warga Kampung Akuarium Kini,Detik,https://news.detik.com/foto-news/d-5139106/foto-potret-warga-kampung-akuarium-kini
2020-08-19_de_0088,2020-08-19,PPP Sentil Protokol Covid-19 di Deklarasi KAMI,Detik,https://news.detik.com/detiktv/d-5139101/ppp-sentil-protokol-covid-19-di-deklarasi-kami
2020-08-19_de_0089,2020-08-19,"Pandemi, Rapat Paripurna HUT ke-75 Jabar Digelar di Luar Gedung DPRD",Detik,https://news.detik.com/berita-jawa-barat/d-5139099/pandemi-rapat-paripurna-hut-ke-75-jabar-digelar-di-luar-gedung-dprd
2020-08-19_de_0090,2020-08-19,Terlalu! Duda di Sergai Curi Ribuan BH-Celana Dalam Milik Warga,Detik,https://news.detik.com/berita/d-5139098/terlalu-duda-di-sergai-curi-ribuan-bh-celana-dalam-milik-warga
2020-08-19_de_0091,2020-08-19,Trump Ogah Bahas Perdagangan dengan China Gegara Covid-19,Detik,https://news.detik.com/detiktv/d-5139095/trump-ogah-bahas-perdagangan-dengan-china-gegara-covid-19
2020-08-19_de_0092,2020-08-19,"Soal Tuntutan Penanganan Corona, PPP: Tak Sadar KAMI Tunjuk Diri Sendiri",Detik,https://news.detik.com/berita/d-5139094/soal-tuntutan-penanganan-corona-ppp-tak-sadar-kami-tunjuk-diri-sendiri
2020-08-19_de_0093,2020-08-19,"Banjir di China Ancam Situs Warisan Dunia, 100 Ribu Warga Dievakuasi",Detik,https://news.detik.com/internasional/d-5139148/banjir-di-china-ancam-situs-warisan-dunia-100-ribu-warga-dievakuasi
2020-08-19_de_0094,2020-08-19,PDIP Merasa Lucu Patung Sudirman Bakal Dipasang Masker: Pemprov DKI Panik,Detik,https://news.detik.com/berita/d-5139146/pdip-merasa-lucu-patung-sudirman-bakal-dipasang-masker-pemprov-dki-panik
2020-08-19_de_0095,2020-08-19,"1 Meninggal, 2 Pegawai DPRD Kota Pasuruan Terkonfirmasi Positif COVID-19",Detik,https://news.detik.com/berita-jawa-timur/d-5139145/1-meninggal-2-pegawai-dprd-kota-pasuruan-terkonfirmasi-positif-covid-19
2020-08-19_de_0096,2020-08-19,Duda di Sergai Lubangi Bagian Tengah Cup Ribuan BH yang Dicurinya,Detik,https://news.detik.com/berita/d-5139143/duda-di-sergai-lubangi-bagian-tengah-cup-ribuan-bh-yang-dicurinya
2020-08-19_de_0097,2020-08-19,"Intoleransi, Ruang Publik, dan Netralitas Negara",Detik,https://news.detik.com/kolom/d-5139119/intoleransi-ruang-publik-dan-netralitas-negara
2020-08-19_de_0098,2020-08-19,Menag Soal Penyerangan Doa Nikah di Solo: Apapun Alasannya Tak Boleh!,Detik,https://news.detik.com/berita-jawa-tengah/d-5139139/menag-soal-penyerangan-doa-nikah-di-solo-apapun-alasannya-tak-boleh
2020-08-19_de_0099,2020-08-19,Jejak 'Perseteruan' IDI Vs Menkes Terawan,Detik,https://news.detik.com/berita/d-5139137/jejak-perseteruan-idi-vs-menkes-terawan
2020-08-19_de_0100,2020-08-19,Hengky Kurniawan Resmi Terdaftar Jadi Relawan Vaksin COVID-19,Detik,https://news.detik.com/berita-jawa-barat/d-5139133/hengky-kurniawan-resmi-terdaftar-jadi-relawan-vaksin-covid-19
2020-08-19_de_0101,2020-08-19,"Tahun Baru Islam 1442 H, MUI Ingatkan Tetap Ikuti Protokol Cegah COVID-19",Detik,https://news.detik.com/berita/d-5139093/tahun-baru-islam-1442-h-mui-ingatkan-tetap-ikuti-protokol-cegah-covid-19
2020-08-19_de_0102,2020-08-19,Warga Jember Ramai-ramai Tukar Uang Rp 75 Ribu ke Bank Indonesia,Detik,https://news.detik.com/berita-jawa-timur/d-5139100/warga-jember-ramai-ramai-tukar-uang-rp-75-ribu-ke-bank-indonesia
2020-08-19_de_0103,2020-08-19,"Penggali Makam Jenazah Corona di Jakbar: Lelah Nggak, Kami Niat Ibadah",Detik,https://news.detik.com/berita/d-5139080/penggali-makam-jenazah-corona-di-jakbar-lelah-nggak-kami-niat-ibadah
2020-08-19_de_0104,2020-08-19,Polisi Gagalkan Penyelundupan Ganja 144 Kg Lewat Jalur Tol Merak,Detik,https://news.detik.com/berita-jawa-barat/d-5139070/polisi-gagalkan-penyelundupan-ganja-144-kg-lewat-jalur-tol-merak
2020-08-19_de_0105,2020-08-19,Jejak Pelarian Pria di Bondowoso yang Perkosa Anak Kandung,Detik,https://news.detik.com/berita-jawa-timur/d-5139068/jejak-pelarian-pria-di-bondowoso-yang-perkosa-anak-kandung
2020-08-19_de_0106,2020-08-19,"Minus John Kei, 22 Tersangka Penyerangan di Green Lake Diserahkan ke Jaksa",Detik,https://news.detik.com/berita/d-5139067/minus-john-kei-22-tersangka-penyerangan-di-green-lake-diserahkan-ke-jaksa
2020-08-19_de_0107,2020-08-19,"Brebes Mulai Sekolah Tatap Muka, Ganjar Telepon Bupati Minta Evaluasi",Detik,https://news.detik.com/berita-jawa-tengah/d-5139036/brebes-mulai-sekolah-tatap-muka-ganjar-telepon-bupati-minta-evaluasi
2020-08-19_de_0108,2020-08-19,Klarifikasi Lengkap Dubes Palestina soal Hadir di Deklarasi KAMI,Detik,https://news.detik.com/berita/d-5139035/klarifikasi-lengkap-dubes-palestina-soal-hadir-di-deklarasi-kami
2020-08-19_de_0109,2020-08-19,Ini Alasan Ibu Muda di KBB Jual Rumah dan Siap Dinikahi Pembelinya,Detik,https://news.detik.com/berita-jawa-barat/d-5139034/ini-alasan-ibu-muda-di-kbb-jual-rumah-dan-siap-dinikahi-pembelinya
2020-08-19_de_0110,2020-08-19,"Tetapkan Tersangka di Kasus Guru Ngaji Cabul, Polisi Gelar Perkara Pekan Ini",Detik,https://news.detik.com/berita/d-5139033/tetapkan-tersangka-di-kasus-guru-ngaji-cabul-polisi-gelar-perkara-pekan-ini
2020-08-19_de_0111,2020-08-19,Kasus COVID-19 di Kota Bandung Kembali Meningkat,Detik,https://news.detik.com/berita-jawa-barat/d-5139028/kasus-covid-19-di-kota-bandung-kembali-meningkat
2020-08-19_de_0112,2020-08-19,Guru SD dan SMP di Surabaya WFH untuk Kendalikan COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5139027/guru-sd-dan-smp-di-surabaya-wfh-untuk-kendalikan-covid-19
2020-08-19_de_0113,2020-08-19,Presiden Mali Mundur Usai Disandera Pasukan Pemberontak,Detik,https://news.detik.com/detiktv/d-5139091/presiden-mali-mundur-usai-disandera-pasukan-pemberontak
2020-08-19_de_0114,2020-08-19,Kemenhub Gelar Pembekalan Penanggulangan Pencemaran di Perairan,Detik,https://news.detik.com/berita/d-5139090/kemenhub-gelar-pembekalan-penanggulangan-pencemaran-di-perairan
