unique_id,date,source,headline,url
2022-06-20_de_01_0,2022-06-20,Detik,Sohibul Iman: Pemilih PKS Banyak yang Dukung Anies Jadi Capres 2024,https://news.detik.com/berita/d-6137928/sohibul-iman-pemilih-pks-banyak-yang-dukung-anies-jadi-capres-2024
2022-06-20_de_01_1,2022-06-20,Detik,Ulah Bejat Pria di Bekasi Tega Siram Air Keras ke Anak-Istri,https://news.detik.com/berita/d-6137922/ulah-bejat-pria-di-bekasi-tega-siram-air-keras-ke-anak-istri
2022-06-20_de_01_2,2022-06-20,Detik,Polisi Akan Tertibkan Ponpes Lain Serupa Khilafatul Muslimin di Bekasi,https://news.detik.com/berita/d-6137917/polisi-akan-tertibkan-ponpes-lain-serupa-khilafatul-muslimin-di-bekasi
2022-06-20_de_01_3,2022-06-20,Detik,"Kualitas Udara Jakarta Buruk, Wagub DKI: Program Langit Biru Perlu Waktu",https://news.detik.com/berita/d-6137912/kualitas-udara-jakarta-buruk-wagub-dki-program-langit-biru-perlu-waktu
2022-06-20_de_01_4,2022-06-20,Detik,"Sejumlah Rumah di Bekasi Terbakar, Diduga Akibat Korsleting",https://news.detik.com/berita/d-6137909/sejumlah-rumah-di-bekasi-terbakar-diduga-akibat-korsleting
2022-06-20_de_01_5,2022-06-20,Detik,Menteri PUPR Hadiri Haul Sukarno di Masjid At-Taufiq,https://news.detik.com/berita/d-6137905/menteri-pupr-hadiri-haul-sukarno-di-masjid-at-taufiq
2022-06-20_de_01_6,2022-06-20,Detik,Foto Udara Danau di Texas yang Nyaris Kering Imbas Gelombang Panas,https://news.detik.com/foto-news/d-6137070/foto-udara-danau-di-texas-yang-nyaris-kering-imbas-gelombang-panas
2022-06-20_de_01_7,2022-06-20,Detik,"Didoakan Kiai Pimpinan Majelis Jadi Presiden di 2024, Puan: Amin!",https://news.detik.com/berita/d-6137902/didoakan-kiai-pimpinan-majelis-jadi-presiden-di-2024-puan-amin
2022-06-20_de_01_8,2022-06-20,Detik,"Di Haul Sukarno, Puan Turut Doakan Taufiq Kiemas",https://news.detik.com/berita/d-6137897/di-haul-sukarno-puan-turut-doakan-taufiq-kiemas
2022-06-20_de_01_9,2022-06-20,Detik,Ini Penyebab Kecelakaan 2 Bus di Jalinsum Sumut Tewaskan 7 Orang,https://news.detik.com/berita/d-6137894/ini-penyebab-kecelakaan-2-bus-di-jalinsum-sumut-tewaskan-7-orang
2022-06-20_de_1_10,2022-06-20,Detik,"Pemprov DKI Belum Bisa Beri Sanksi ke Hamilton Spa, Ini Alasannya",https://news.detik.com/berita/d-6137887/pemprov-dki-belum-bisa-beri-sanksi-ke-hamilton-spa-ini-alasannya
