unique_id,date,headline,source,url
2020-02-04_de_0001,2020-02-04," Sidang Ditunda, Hermawan Pengancam Penggal Jokowi Harap Bebas",Detik,https://news.detik.com/detiktv/d-4885504/video-sidang-ditunda-hermawan-pengancam-penggal-jokowi-harap-bebas
2020-02-04_de_0002,2020-02-04,"Legislator DKI Embuskan Isu LRT Fase II Terancam Batal, Faktanya?",Detik,https://news.detik.com/berita/d-4885501/legislator-dki-embuskan-isu-lrt-fase-ii-terancam-batal-faktanya
2020-02-04_de_0003,2020-02-04,"China Dilanda Corona, Jokowi Minta RI Manfaatkan Peluang Ekspor-Pariwisata",Detik,https://news.detik.com/berita/d-4885473/china-dilanda-corona-jokowi-minta-ri-manfaatkan-peluang-ekspor-pariwisata
2020-02-04_de_0004,2020-02-04,Soal Sentra Kuliner di Lahan RTH Zaman Ahok yang Diprotes PDIP,Detik,https://news.detik.com/berita/d-4885472/soal-sentra-kuliner-di-lahan-rth-zaman-ahok-yang-diprotes-pdip
2020-02-04_de_0005,2020-02-04,"Mahasiswa Gugat Aturan Lampu Motor Wajib Nyala Siang Hari, MK: SIM Anda Mana?",Detik,https://news.detik.com/berita/d-4885469/mahasiswa-gugat-aturan-lampu-motor-wajib-nyala-siang-hari-mk-sim-anda-mana
2020-02-04_de_0006,2020-02-04,Mahasiswi Ini Batal Liburan Musim Dingin di China karena Virus Corona,Detik,https://news.detik.com/berita-jawa-timur/d-4885455/mahasiswi-ini-batal-liburan-musim-dingin-di-china-karena-virus-corona
2020-02-04_de_0007,2020-02-04,"Andai Jadi Nakhoda PAN, Ini 8 Program Asman Abnur",Detik,https://news.detik.com/infografis/d-4885449/andai-jadi-nakhoda-pan-ini-8-program-asman-abnur
2020-02-04_de_0008,2020-02-04,Xanana Gusmao Yakin RI Bantu Timor Leste soal Karantina Warganya dari China,Detik,https://news.detik.com/berita/d-4885448/xanana-gusmao-yakin-ri-bantu-timor-leste-soal-karantina-warganya-dari-china
2020-02-04_de_0009,2020-02-04,Pimpinan DPR Terima Usulan Pansus Hak Angket Jiwasraya dari PD-PKS,Detik,https://news.detik.com/foto-news/d-4885425/pimpinan-dpr-terima-usulan-pansus-hak-angket-jiwasraya-dari-pd-pks
2020-02-04_de_0010,2020-02-04,"Gegara Virus Corona, Kapal Pesiar di Jepang Dikarantina",Detik,https://news.detik.com/detiktv/d-4885435/gegara-virus-corona-kapal-pesiar-di-jepang-dikarantina
2020-02-04_de_0011,2020-02-04,"Masih Tahap Pembangunan, Jembatan Cibalagung Cianjur Ambruk",Detik,https://news.detik.com/berita-jawa-barat/d-4885424/masih-tahap-pembangunan-jembatan-cibalagung-cianjur-ambruk
2020-02-04_de_0012,2020-02-04,Raja-Raja di Era Demokrasi,Detik,https://news.detik.com/kolom/d-4885418/raja-raja-di-era-demokrasi
