unique_id,date,headline,source,url
2020-10-04_de_0001,2020-10-04,7 Kecamatan di Bandung Barat Rawan Longsor dan Banjir Bandang,Detik,https://news.detik.com/berita-jawa-barat/d-5199123/7-kecamatan-di-bandung-barat-rawan-longsor-dan-banjir-bandang
2020-10-04_de_0002,2020-10-04,10 Gaya Urakan Bikers Warga +62,Detik,https://news.detik.com/foto-news/d-5199109/10-gaya-urakan-bikers-warga-62
2020-10-04_de_0003,2020-10-04,"Lockdown Parsial Kota Madrid, Pembatasan Jalan Diberlakukan",Detik,https://news.detik.com/detiktv/d-5199092/lockdown-parsial-kota-madrid-pembatasan-jalan-diberlakukan
2020-10-04_de_0004,2020-10-04,Wapres Ma'ruf Amin Maafkan Pengunggah Kolase Dirinya dan Kakek Sugiono,Detik,https://news.detik.com/berita/d-5199091/wapres-maruf-amin-maafkan-pengunggah-kolase-dirinya-dan-kakek-sugiono
2020-10-04_de_0005,2020-10-04,Video Densus 88 Geledah Rumah Kontrakan di Sleman,Detik,https://news.detik.com/berita/d-5199088/video-densus-88-geledah-rumah-kontrakan-di-sleman
2020-10-04_de_0006,2020-10-04,Respons Dewi Tanjung Dilaporkan Balik Ketua PDIP Bogor,Detik,https://news.detik.com/berita-jawa-barat/d-5199086/respons-dewi-tanjung-dilaporkan-balik-ketua-pdip-bogor
2020-10-04_de_0007,2020-10-04,"Puncak Bogor Dibatasi, Kendaraan Akan Diputar Balik Bila Tempat Wisata Penuh",Detik,https://news.detik.com/berita/d-5199085/puncak-bogor-dibatasi-kendaraan-akan-diputar-balik-bila-tempat-wisata-penuh
2020-10-04_de_0008,2020-10-04,Melihat Kondisi Terkini Musala yang Dicoret 'Saya Kafir' di Tangerang,Detik,https://news.detik.com/detiktv/d-5199084/melihat-kondisi-terkini-musala-yang-dicoret-saya-kafir-di-tangerang
2020-10-04_de_0009,2020-10-04,"Antisipasi Arus Check Out Penginapan, Puncak Bogor One Way Siang Nanti",Detik,https://news.detik.com/berita/d-5199083/antisipasi-arus-check-out-penginapan-puncak-bogor-one-way-siang-nanti
2020-10-04_de_0010,2020-10-04,"Petaka Adu Banteng di Sleman, Rencana 4 Pelajar ke Pantai Berujung Maut",Detik,https://news.detik.com/berita-jawa-tengah/d-5199082/petaka-adu-banteng-di-sleman-rencana-4-pelajar-ke-pantai-berujung-maut
2020-10-04_de_0011,2020-10-04,"Demi Upah Rp 50 ribu Dua Pemuda di Nganjuk Nekat Edarkan Sabu, Ujungnya...",Detik,https://news.detik.com/berita-jawa-timur/d-5199067/demi-upah-rp-50-ribu-dua-pemuda-di-nganjuk-nekat-edarkan-sabu-ujungnya
2020-10-04_de_0012,2020-10-04,Menjadi Orang Biasa yang Istimewa,Detik,https://news.detik.com/kolom/d-5199081/menjadi-orang-biasa-yang-istimewa
2020-10-04_de_0013,2020-10-04,Bersepeda saat PSBB Ketat di Jakarta,Detik,https://news.detik.com/foto-news/d-5199204/bersepeda-saat-psbb-ketat-di-jakarta
2020-10-04_de_0014,2020-10-04,"Dikabarkan Kritis Gegara Corona, Trump: Saya Merasa Jauh Lebih Baik",Detik,https://news.detik.com/internasional-utama/d-5199105/dikabarkan-kritis-gegara-corona-trump-saya-merasa-jauh-lebih-baik
2020-10-04_de_0015,2020-10-04,"Aksi Pria 'Koboi' di Bekasi Viral, Tenteng Airsoft Gun-Ajak Ribut Juru Parkir",Detik,https://news.detik.com/berita/d-5199104/aksi-pria-koboi-di-bekasi-viral-tenteng-airsoft-gun-ajak-ribut-juru-parkir
2020-10-04_de_0016,2020-10-04,Pasca G30S: Pembantaian 'Sejuta Orang' yang Tak Pernah Diajarkan di Sekolah,Detik,https://news.detik.com/berita/d-5199102/pasca-g30s-pembantaian-sejuta-orang-yang-tak-pernah-diajarkan-di-sekolah
2020-10-04_de_0017,2020-10-04,"RUU Ciptaker Akan Dibawa ke Paripurna, Baleg DPR: Bukan Kejar Tayang",Detik,https://news.detik.com/berita/d-5199099/ruu-ciptaker-akan-dibawa-ke-paripurna-baleg-dpr-bukan-kejar-tayang
2020-10-04_de_0018,2020-10-04,"Puspomad Ungkap Sosok Ahon, Sipil yang Pakai Mobil Dinas TNI",Detik,https://news.detik.com/berita/d-5199096/puspomad-ungkap-sosok-ahon-sipil-yang-pakai-mobil-dinas-tni
2020-10-04_de_0019,2020-10-04,Akhir Perseteruan Kasat Sabhara dan Kapolres Blitar,Detik,https://news.detik.com/berita-jawa-timur/d-5199095/akhir-perseteruan-kasat-sabhara-dan-kapolres-blitar
