unique_id,date,source,headline,url
2022-06-11_de_01_0,2022-06-11,Detik,Anggota DPRD Tangsel Pukul Wasit Terancam Sanksi dari Gerindra,https://news.detik.com/berita/d-6122679/anggota-dprd-tangsel-pukul-wasit-terancam-sanksi-dari-gerindra
2022-06-11_de_01_1,2022-06-11,Detik,"Gempa M 2,4 Terjadi di Cianjur",https://news.detik.com/berita/d-6122637/gempa-m-24-terjadi-di-cianjur
2022-06-11_de_01_2,2022-06-11,Detik,Saat PDIP Minta Panitia Formula E 'Pede' Dievaluasi Usai Pakai APBD,https://news.detik.com/berita/d-6122626/saat-pdip-minta-panitia-formula-e-pede-dievaluasi-usai-pakai-apbd
2022-06-11_de_01_3,2022-06-11,Detik,Pria Tenggelam di Situ Cikaret Bogor Ditemukan Tewas,https://news.detik.com/berita/d-6122616/pria-tenggelam-di-situ-cikaret-bogor-ditemukan-tewas
2022-06-11_de_01_4,2022-06-11,Detik,Momen Polisi dan Simpatisan Khilafatul Muslimin Lampung Salat Berjamaah,https://news.detik.com/berita/d-6122613/momen-polisi-dan-simpatisan-khilafatul-muslimin-lampung-salat-berjamaah
2022-06-11_de_01_5,2022-06-11,Detik,"Atlet Tangsel Raih Juara Umum di POPDA X Banten, Pemkot Siapkan Bonus",https://news.detik.com/berita/d-6122602/atlet-tangsel-raih-juara-umum-di-popda-x-banten-pemkot-siapkan-bonus
2022-06-11_de_01_6,2022-06-11,Detik,Makin Panjang Daftar Anggota Khilafatul Muslimin Jadi Tersangka,https://news.detik.com/berita/d-6122601/makin-panjang-daftar-anggota-khilafatul-muslimin-jadi-tersangka
2022-06-11_de_01_7,2022-06-11,Detik,Hormat Tertinggi Ridwan Kamil untuk Geraldine Beldi yang Temukan Eril,https://news.detik.com/berita/d-6122580/hormat-tertinggi-ridwan-kamil-untuk-geraldine-beldi-yang-temukan-eril
2022-06-11_de_01_8,2022-06-11,Detik,"Isu Reshuffle 15 Juni, Apakah PAN Berharap Jatah Menteri?",https://news.detik.com/detiktv/d-6122559/isu-reshuffle-15-juni-apakah-pan-berharap-jatah-menteri
2022-06-11_de_01_9,2022-06-11,Detik,Cagar Budaya Jembatan Kereta Terowongan Tiga: Bergaya Arsitektur Abad 20,https://news.detik.com/berita/d-6122558/cagar-budaya-jembatan-kereta-terowongan-tiga-bergaya-arsitektur-abad-20
2022-06-11_de_1_10,2022-06-11,Detik,Polisi India Tembak Mati 2 Pedemo soal Pelecehan Nabi Muhammad,https://news.detik.com/detiktv/d-6122557/polisi-india-tembak-mati-2-pedemo-soal-pelecehan-nabi-muhammad
2022-06-11_de_1_11,2022-06-11,Detik,5 Hal soal Kematian Mahasiswi di Apartemen dan Transpuan LL,https://news.detik.com/berita/d-6122537/5-hal-soal-kematian-mahasiswi-di-apartemen-dan-transpuan-ll
2022-06-11_de_1_12,2022-06-11,Detik,Dua Kapal Tabrakan di Perairan Utara Nongsa Batam,https://news.detik.com/berita/d-6122529/dua-kapal-tabrakan-di-perairan-utara-nongsa-batam
2022-06-11_de_1_13,2022-06-11,Detik,Kecelakaan Beruntun Libatkan 5 Mobil di Tol Jagorawi,https://news.detik.com/berita/d-6122528/kecelakaan-beruntun-libatkan-5-mobil-di-tol-jagorawi
2022-06-11_de_1_14,2022-06-11,Detik,Ancaman Wabah Kolera Landa Mariupol Ukraina di Tengah Invasi Rusia,https://news.detik.com/internasional/d-6122526/ancaman-wabah-kolera-landa-mariupol-ukraina-di-tengah-invasi-rusia
2022-06-11_de_1_15,2022-06-11,Detik,Rangkaian Ketibaan Jenazah Eril di RI hingga Prosesi Pemakaman di Cimaung,https://news.detik.com/berita/d-6122506/rangkaian-ketibaan-jenazah-eril-di-ri-hingga-prosesi-pemakaman-di-cimaung
2022-06-11_de_1_16,2022-06-11,Detik,Rp 2 M Lebih Duit Operasi Khilafatul Muslimin Lampung Disita dalam Brankas,https://news.detik.com/berita/d-6122501/rp-2-m-lebih-duit-operasi-khilafatul-muslimin-lampung-disita-dalam-brankas
2022-06-11_de_1_17,2022-06-11,Detik,Krisis Politik Gegara Komentar Nabi Muhammad di India Seret Nama Putin,https://news.detik.com/bbc-world/d-6122493/krisis-politik-gegara-komentar-nabi-muhammad-di-india-seret-nama-putin
2022-06-11_de_1_18,2022-06-11,Detik,Saddam Al-Jihad Ajak Pemuda Asia-Afrika Ikut Atasi Masalah Kemanusiaan,https://news.detik.com/berita/d-6122492/saddam-al-jihad-ajak-pemuda-asia-afrika-ikut-atasi-masalah-kemanusiaan
2022-06-11_de_1_19,2022-06-11,Detik,Resahkan Ibu-ibu Bikin Pria Ekshibisionis di Lubang Buaya Diburu,https://news.detik.com/berita/d-6122488/resahkan-ibu-ibu-bikin-pria-ekshibisionis-di-lubang-buaya-diburu
2022-06-11_de_02_0,2022-06-11,Detik,"11 Orang Tewas Akibat Ranjau Darat di Suriah, Termasuk 5 Anak",https://news.detik.com/internasional/d-6122486/11-orang-tewas-akibat-ranjau-darat-di-suriah-termasuk-5-anak
2022-06-11_de_02_1,2022-06-11,Detik,PLN Gunakan Limbah Batu Bara untuk Renovasi Asrama TNI di Sikka,https://news.detik.com/berita/d-6122463/pln-gunakan-limbah-batu-bara-untuk-renovasi-asrama-tni-di-sikka
2022-06-11_de_02_2,2022-06-11,Detik,Seorang Pria Ditemukan Tewas di Belakang Pasar TU Bogor,https://news.detik.com/berita/d-6122461/seorang-pria-ditemukan-tewas-di-belakang-pasar-tu-bogor
2022-06-11_de_02_3,2022-06-11,Detik,"Kuasai Kota Kherson Ukraina, Rusia Bagi-bagi Paspor",https://news.detik.com/internasional/d-6122431/kuasai-kota-kherson-ukraina-rusia-bagi-bagi-paspor
2022-06-11_de_02_4,2022-06-11,Detik,"Menyusuri Jembatan Terowongan Tiga, Cagar Budaya Jakarta yang Terbengkalai",https://news.detik.com/berita/d-6122430/menyusuri-jembatan-terowongan-tiga-cagar-budaya-jakarta-yang-terbengkalai
2022-06-11_de_02_5,2022-06-11,Detik,Polisi Amankan Provokator Kericuhan di Markas Khilafatul Muslimin Lampung!,https://news.detik.com/berita/d-6122428/polisi-amankan-provokator-kericuhan-di-markas-khilafatul-muslimin-lampung
2022-06-11_de_02_6,2022-06-11,Detik,Momen Penangkapan Tokoh Khilafatul Muslimin di Lampung Berujung Ricuh!,https://news.detik.com/detiktv/d-6122427/momen-penangkapan-tokoh-khilafatul-muslimin-di-lampung-berujung-ricuh
2022-06-11_de_02_7,2022-06-11,Detik,"Truk Trailer Tabrak Motor di Jakut, 1 Orang Tewas",https://news.detik.com/berita/d-6122424/truk-trailer-tabrak-motor-di-jakut-1-orang-tewas
2022-06-11_de_02_8,2022-06-11,Detik,BAZNAS Gencarkan Renovasi Rumah Tidak Layak Huni di Jabodetabek,https://news.detik.com/berita/d-6122419/baznas-gencarkan-renovasi-rumah-tidak-layak-huni-di-jabodetabek
2022-06-11_de_02_9,2022-06-11,Detik,"BMKG Hari Ini: Prakiraan Cuaca Besok 12 Juni 2022, Sudah Dicek?",https://news.detik.com/berita/d-6120916/bmkg-hari-ini-prakiraan-cuaca-besok-12-juni-2022-sudah-dicek
