unique_id,date,headline,source,url
2020-10-18_de_0058,2020-10-18,Baku Hantam di Klub Malam Palembang dalam Pantauan Kepolisian,Detik,https://news.detik.com/berita/d-5218729/baku-hantam-di-klub-malam-palembang-dalam-pantauan-kepolisian
2020-10-18_de_0059,2020-10-18,Ada yang Sembunyi di Makam Saat Swab Hunter Surabaya Beraksi,Detik,https://news.detik.com/berita-jawa-timur/d-5218719/ada-yang-sembunyi-di-makam-saat-swab-hunter-surabaya-beraksi
2020-10-18_de_0060,2020-10-18,"Pandemi Corona, Klaster Keluarga di Klaten Terus Bertambah",Detik,https://news.detik.com/berita-jawa-tengah/d-5218710/pandemi-corona-klaster-keluarga-di-klaten-terus-bertambah
2020-10-18_de_0061,2020-10-18,Pengelola Cipali: Mobil yang Ditumpangi Hanafi Rais Terlempar ke Median Jalan,Detik,https://news.detik.com/berita/d-5218674/pengelola-cipali-mobil-yang-ditumpangi-hanafi-rais-terlempar-ke-median-jalan
2020-10-18_de_0062,2020-10-18,"Menuju Smart City, Pemkot Mojokerto Sosialisasi Transaksi Digital",Detik,https://news.detik.com/berita-jawa-timur/d-5218673/menuju-smart-city-pemkot-mojokerto-sosialisasi-transaksi-digital
2020-10-18_de_0063,2020-10-18,Suara dan Harapan Istri Munir Setelah Pollycarpus Meninggal Dunia,Detik,https://news.detik.com/berita/d-5218671/suara-dan-harapan-istri-munir-setelah-pollycarpus-meninggal-dunia
2020-10-18_de_0064,2020-10-18,"Update COVID-19 di Jatim: Ada 242 Kasus Baru, yang Sembuh Tambah 253 Orang",Detik,https://news.detik.com/berita-jawa-timur/d-5218781/update-covid-19-di-jatim-ada-242-kasus-baru-yang-sembuh-tambah-253-orang
2020-10-18_de_0065,2020-10-18,"Resmikan Posko, Machfud Arifin Ajak Warga ke TPS pada 9 Desember",Detik,https://news.detik.com/berita-jawa-timur/d-5218780/resmikan-posko-machfud-arifin-ajak-warga-ke-tps-pada-9-desember
2020-10-18_de_0066,2020-10-18,Video Detik-detik Antar-pengunjung Klub Malam di Palembang Baku Hantam,Detik,https://news.detik.com/detiktv/d-5218772/video-detik-detik-antar-pengunjung-klub-malam-di-palembang-baku-hantam
2020-10-18_de_0067,2020-10-18,Misteri yang Tersisa Usai Napi Cai Changpan Tewas Bunuh Diri,Detik,https://news.detik.com/berita/d-5218771/misteri-yang-tersisa-usai-napi-cai-changpan-tewas-bunuh-diri
2020-10-18_de_0068,2020-10-18,"Kawal Subsidi Upah, Menaker Sambangi 3 Rumah Pekerja di Pekalongan",Detik,https://news.detik.com/berita/d-5218759/kawal-subsidi-upah-menaker-sambangi-3-rumah-pekerja-di-pekalongan
2020-10-18_de_0069,2020-10-18,Komjak Akan Minta Penjelasan Kejari Jaksel soal Jamuan untuk 2 Jenderal,Detik,https://news.detik.com/berita/d-5218753/komjak-akan-minta-penjelasan-kejari-jaksel-soal-jamuan-untuk-2-jenderal
2020-10-18_de_0070,2020-10-18,BPH Migas Dorong Pembangunan Mini SPBU di Pondok Pesantren,Detik,https://news.detik.com/berita/d-5218748/bph-migas-dorong-pembangunan-mini-spbu-di-pondok-pesantren
2020-10-18_de_0071,2020-10-18,"Video Bom Mobil Meledak di Afghanistan, 13 Orang Tewas",Detik,https://news.detik.com/detiktv/d-5218747/video-bom-mobil-meledak-di-afghanistan-13-orang-tewas
2020-10-18_de_0072,2020-10-18,"Kapal Pengangkut Minyak Kelapa Tenggelam di Selat Makassar, 6 ABK Selamat",Detik,https://news.detik.com/berita/d-5218669/kapal-pengangkut-minyak-kelapa-tenggelam-di-selat-makassar-6-abk-selamat
2020-10-18_de_0073,2020-10-18,MPR Dorong Lahirnya Pemimpin Daerah Berkualitas di Pilkada Serentak,Detik,https://news.detik.com/berita/d-5218667/mpr-dorong-lahirnya-pemimpin-daerah-berkualitas-di-pilkada-serentak
2020-10-18_de_0074,2020-10-18,Hanum Rais Ungkap Kondisi Terkini Hanafi Rais Usai Kecelakaan,Detik,https://news.detik.com/berita/d-5218596/hanum-rais-ungkap-kondisi-terkini-hanafi-rais-usai-kecelakaan
2020-10-18_de_0075,2020-10-18,MPR Dorong Manfaatkan Momen Akhir Tahun untuk Keluar dari Krisis,Detik,https://news.detik.com/berita/d-5218595/mpr-dorong-manfaatkan-momen-akhir-tahun-untuk-keluar-dari-krisis
2020-10-18_de_0076,2020-10-18,"Mulai Senin, Jadwal KRL Kembali Normal Hingga Pukul 24.00 WIB",Detik,https://news.detik.com/detiktv/d-5218593/mulai-senin-jadwal-krl-kembali-normal-hingga-pukul-2400-wib
2020-10-18_de_0077,2020-10-18, Sektor Pariwisata Luar Biasa Terdampak Pandemi Covid-19,Detik,https://news.detik.com/detiktv/d-5218591/sandiaga-sektor-pariwisata-luar-biasa-terdampak-pandemi-covid-19
2020-10-18_de_0078,2020-10-18,Cara Esti Bertahan dari Pandemi: Nekat Potongi Batik Tulis Jadi Masker,Detik,https://news.detik.com/berita-jawa-tengah/d-5218590/cara-esti-bertahan-dari-pandemi-nekat-potongi-batik-tulis-jadi-masker
2020-10-18_de_0079,2020-10-18,"Tebas Polisi, Pencuri Sepeda di Gowa Sulsel Ditembak Mati",Detik,https://news.detik.com/berita/d-5218588/tebas-polisi-pencuri-sepeda-di-gowa-sulsel-ditembak-mati
2020-10-18_de_0080,2020-10-18,"Polisi Tangkap Penghina Moeldoko, Pakar LIPI Ingatkan Batas Main Medsos",Detik,https://news.detik.com/berita/d-5218619/polisi-tangkap-penghina-moeldoko-pakar-lipi-ingatkan-batas-main-medsos
2020-10-18_de_0081,2020-10-18,"Ziarah ke Blitar, Eri Cahyadi Ingin Teladani Bung Karno",Detik,https://news.detik.com/berita-jawa-timur/d-5218580/ziarah-ke-blitar-eri-cahyadi-ingin-teladani-bung-karno
2020-10-18_de_0082,2020-10-18,Kemnaker-Kemendes Kolaborasi Bangun 1.000 Sanitasi dan MCK di Desa,Detik,https://news.detik.com/berita/d-5218579/kemnaker-kemendes-kolaborasi-bangun-1000-sanitasi-dan-mck-di-desa
2020-10-18_de_0083,2020-10-18,Seorang Penumpang Pesawat Selundupkan Potongan Emas di Rektum,Detik,https://news.detik.com/internasional/d-5218577/seorang-penumpang-pesawat-selundupkan-potongan-emas-di-rektum
2020-10-18_de_0084,2020-10-18,"Diduga Tugas Menumpuk & Susah Sinyal, Siswi SMA di Gowa Bunuh Diri",Detik,https://news.detik.com/detiktv/d-5218652/diduga-tugas-menumpuk--susah-sinyal-siswi-sma-di-gowa-bunuh-diri
2020-10-18_de_0085,2020-10-18,Tahun Ini Ada 2 Kebakaran di Surabaya yang Menyisakan Al-Qur'an Utuh,Detik,https://news.detik.com/berita-jawa-timur/d-5218651/tahun-ini-ada-2-kebakaran-di-surabaya-yang-menyisakan-al-quran-utuh
2020-10-18_de_0086,2020-10-18,"Hanafi Rais Kecelakaan, PAN Kirim Doa Kesembuhan",Detik,https://news.detik.com/berita/d-5218646/hanafi-rais-kecelakaan-pan-kirim-doa-kesembuhan
2020-10-18_de_0087,2020-10-18,Polisi Sarankan Penghuni 'Showroom' Perumahan Tangerang Pindahkan Mobil,Detik,https://news.detik.com/berita/d-5218642/polisi-sarankan-penghuni-showroom-perumahan-tangerang-pindahkan-mobil
2020-10-18_de_0088,2020-10-18,"Siswi di Sulsel Tewas Minum Racun, Polisi: Diduga karena Tugas Online",Detik,https://news.detik.com/berita/d-5218640/siswi-di-sulsel-tewas-minum-racun-polisi-diduga-karena-tugas-online
2020-10-18_de_0089,2020-10-18,Video Cabup Barru Suardi Saleh Joget Tidak Pakai Masker Viral,Detik,https://news.detik.com/berita/d-5218637/video-cabup-barru-suardi-saleh-joget-tidak-pakai-masker-viral
2020-10-18_de_0090,2020-10-18,"Kondisi Stabil, Hanafi Rais Dirujuk ke RS Premier Bintaro Tangerang",Detik,https://news.detik.com/berita-jawa-barat/d-5218617/kondisi-stabil-hanafi-rais-dirujuk-ke-rs-premier-bintaro-tangerang
2020-10-18_de_0091,2020-10-18,"Sejak Ada Swab Hunter, Muda-mudi Surabaya Mulai Malas Nongkrong",Detik,https://news.detik.com/berita-jawa-timur/d-5218614/sejak-ada-swab-hunter-muda-mudi-surabaya-mulai-malas-nongkrong
2020-10-18_de_0092,2020-10-18,"Hilang Kontak Sepekan, 2 Nelayan Garut Ditemukan Selamat di Laut Cilacap",Detik,https://news.detik.com/berita-jawa-barat/d-5218566/hilang-kontak-sepekan-2-nelayan-garut-ditemukan-selamat-di-laut-cilacap
2020-10-18_de_0093,2020-10-18,"Kasus Burung Kecil dan Loyo, Pernikahan Pasutri Ini Berawal dari Cinlok",Detik,https://news.detik.com/berita-jawa-timur/d-5218564/kasus-burung-kecil-dan-loyo-pernikahan-pasutri-ini-berawal-dari-cinlok
2020-10-18_de_0094,2020-10-18, Jokowi Lebih Dipercaya Atasi Covid-19 Dibanding Menkes Terawan,Detik,https://news.detik.com/detiktv/d-5218538/indikator-jokowi-lebih-dipercaya-atasi-covid-19-dibanding-menkes-terawan
2020-10-18_de_0095,2020-10-18," Pada September, 66% Pendapatan Warga Turun Akibat Pandemi",Detik,https://news.detik.com/detiktv/d-5218537/indikator-pada-september-66-pendapatan-warga-turun-akibat-pandemi
2020-10-18_de_0096,2020-10-18,Hasil Autopsi Jenazah Cai Changpan Sudah Diserahkan ke Penyidik,Detik,https://news.detik.com/berita/d-5218523/hasil-autopsi-jenazah-cai-changpan-sudah-diserahkan-ke-penyidik
2020-10-18_de_0097,2020-10-18,"Korban Jambret, Bocah Perempuan di Ciputat Ditusuk Saat Bersepeda",Detik,https://news.detik.com/berita/d-5218522/korban-jambret-bocah-perempuan-di-ciputat-ditusuk-saat-bersepeda
2020-10-18_de_0098,2020-10-18,Aliansi Pemuda Bandung Akan Ajukan Judicial Review UU Omnibus Law,Detik,https://news.detik.com/berita-jawa-barat/d-5218521/aliansi-pemuda-bandung-akan-ajukan-judicial-review-uu-omnibus-law
2020-10-18_de_0099,2020-10-18,Iran Klaim Embargo Senjata dari PBB Sudah Ditarik,Detik,https://news.detik.com/internasional/d-5218520/iran-klaim-embargo-senjata-dari-pbb-sudah-ditarik
2020-10-18_de_0100,2020-10-18,"Hampir 2 Ribu Orang Terjaring Tim Swab Hunter Surabaya, 34 Positif COVID-19",Detik,https://news.detik.com/berita-jawa-timur/d-5218514/hampir-2-ribu-orang-terjaring-tim-swab-hunter-surabaya-34-positif-covid-19
2020-10-18_de_0101,2020-10-18," Alami Kecelakaan Beruntun, Hanafi Rais Luka di Kepala dan Perut",Detik,https://news.detik.com/detiktv/d-5218505/video-alami-kecelakaan-beruntun-hanafi-rais-luka-di-kepala-dan-perut
2020-10-18_de_0102,2020-10-18,3 Catatan Penting MAKI soal Irjen Napoleon Siap Buka-bukaan di Sidang,Detik,https://news.detik.com/berita/d-5218501/3-catatan-penting-maki-soal-irjen-napoleon-siap-buka-bukaan-di-sidang
2020-10-18_de_0103,2020-10-18,Polisi Sebut Kondisi Hanafi Rais Membaik dan Bisa Komunikasi,Detik,https://news.detik.com/berita-jawa-barat/d-5218498/polisi-sebut-kondisi-hanafi-rais-membaik-dan-bisa-komunikasi
2020-10-18_de_0104,2020-10-18,MUI Temui Jokowi soal Omnibus Law: Presiden Tak Berkenan Buat Perppu,Detik,https://news.detik.com/berita/d-5218559/mui-temui-jokowi-soal-omnibus-law-presiden-tak-berkenan-buat-perppu
2020-10-18_de_0105,2020-10-18,"Viral Tamu Klub Malam di Palembang Baku Hantam, Pemkot Akan Panggil Pengelola",Detik,https://news.detik.com/berita/d-5218553/viral-tamu-klub-malam-di-palembang-baku-hantam-pemkot-akan-panggil-pengelola
2020-10-18_de_0106,2020-10-18,Riwayat Pembunuh Rangga yang Meregang Nyawa di Sel Tahanan,Detik,https://news.detik.com/berita/d-5218552/riwayat-pembunuh-rangga-yang-meregang-nyawa-di-sel-tahanan
2020-10-18_de_0107,2020-10-18,Menkominfo Minta Masyarakat Tak Sebar Hoax Terkait Vaksin Corona,Detik,https://news.detik.com/berita/d-5218550/menkominfo-minta-masyarakat-tak-sebar-hoax-terkait-vaksin-corona
2020-10-18_de_0108,2020-10-18,"Tangkal Hoax Corona, Kominfo Hubungi Bos Youtube",Detik,https://news.detik.com/detiktv/d-5218547/tangkal-hoax-corona-kominfo-hubungi-bos-youtube
2020-10-18_de_0109,2020-10-18,Pemkot Bandung Tutup Area Bermain Anak di Dalam Kafe,Detik,https://news.detik.com/berita-jawa-barat/d-5218546/pemkot-bandung-tutup-area-bermain-anak-di-dalam-kafe
2020-10-18_de_0110,2020-10-18,Survei Indikator: Warga Sebut PSBB Bukan Juru Selamat Atasi Covid19,Detik,https://news.detik.com/detiktv/d-5218545/survei-indikator-warga-sebut-psbb-bukan-juru-selamat-atasi-covid19
2020-10-18_de_0111,2020-10-18,Al-Qur'an dan Buku Yasin Ini Utuh dalam Rumah yang Ludes Terbakar,Detik,https://news.detik.com/foto-news/d-5218539/al-quran-dan-buku-yasin-ini-utuh-dalam-rumah-yang-ludes-terbakar
2020-10-18_de_0112,2020-10-18,Amien Rais Jenguk Hanafi yang Dirawat di RS Gegara Kecelakaan,Detik,https://news.detik.com/berita/d-5218497/amien-rais-jenguk-hanafi-yang-dirawat-di-rs-gegara-kecelakaan
2020-10-18_de_0113,2020-10-18,"Blusukan Akhir Pekan, Gus Ipul-Mas Adi Gabung Warga Ngecat Musala",Detik,https://news.detik.com/berita-jawa-timur/d-5218496/blusukan-akhir-pekan-gus-ipul-mas-adi-gabung-warga-ngecat-musala
2020-10-18_de_0114,2020-10-18,Armenia-Azerbaijan Saling Serang dengan Rudal,Detik,https://news.detik.com/detiktv/d-5218443/armenia-azerbaijan-saling-serang-dengan-rudal
2020-10-18_de_0115,2020-10-18,"Detik-detik Kecelakaan Hanafi Rais, Sopir: Mobil Kecepatan Tinggi",Detik,https://news.detik.com/detiktv/d-5218441/detik-detik-kecelakaan-hanafi-rais-sopir-mobil-kecepatan-tinggi
