unique_id,date,source,headline,url
2021-11-25_de_01_0,2021-11-25,Detik,"DPRD DKI Sepakati RAPBD Tahun 2022 Rp 82,47 Triliun",https://news.detik.com/berita/d-5827787/dprd-dki-sepakati-rapbd-tahun-2022-rp-8247-triliun
2021-11-25_de_01_1,2021-11-25,Detik,Jerman Berduka Atas 100.000 Kematian karena COVID-19,https://news.detik.com/dw/d-5827782/jerman-berduka-atas-100000-kematian-karena-covid-19
2021-11-25_de_01_2,2021-11-25,Detik,26% Kasus Korupsi Dilakukan Pelaku Usaha,https://news.detik.com/berita/d-5827780/26-kasus-korupsi-dilakukan-pelaku-usaha
2021-11-25_de_01_3,2021-11-25,Detik,"Kadin Gaet KPK Berantas Korupsi, Ketua MPR Beri Dukungan",https://news.detik.com/berita/d-5827778/kadin-gaet-kpk-berantas-korupsi-ketua-mpr-beri-dukungan
2021-11-25_de_01_4,2021-11-25,Detik,"Tepergok saat Curi Motor, Pria di Muara Angke Jakut Keluarkan Golok",https://news.detik.com/berita/d-5827777/tepergok-saat-curi-motor-pria-di-muara-angke-jakut-keluarkan-golok
2021-11-25_de_01_5,2021-11-25,Detik,Zita Anjani Tak Lagi Bina Yayasan Bunda Pintar yang Dapat Hibah Rp 900 Juta,https://news.detik.com/berita/d-5827770/zita-anjani-tak-lagi-bina-yayasan-bunda-pintar-yang-dapat-hibah-rp-900-juta
2021-11-25_de_01_6,2021-11-25,Detik,Ulah Suami di Bali Palsukan Surat Kematian Istri demi Nikah Lagi,https://news.detik.com/berita/d-5827767/ulah-suami-di-bali-palsukan-surat-kematian-istri-demi-nikah-lagi
2021-11-25_de_01_7,2021-11-25,Detik,Menaker Ingatkan BLK Pangkep untuk Berinovasi & Dongkrak Kompetensi,https://news.detik.com/berita/d-5827766/menaker-ingatkan-blk-pangkep-untuk-berinovasi--dongkrak-kompetensi
2021-11-25_de_01_8,2021-11-25,Detik,Polisi Ungkap Motif Suami Mabuk Aniaya Istri Siri hingga Tewas di Bali,https://news.detik.com/berita/d-5827764/polisi-ungkap-motif-suami-mabuk-aniaya-istri-siri-hingga-tewas-di-bali
2021-11-25_de_01_9,2021-11-25,Detik,"Hari Guru, Ada Pengajar Honorer di Makassar Gaji Rp 450 Ribu Per 3 Bulan",https://news.detik.com/berita/d-5827763/hari-guru-ada-pengajar-honorer-di-makassar-gaji-rp-450-ribu-per-3-bulan
2021-11-25_de_1_10,2021-11-25,Detik,"PN Denpasar Hukum Pengusaha Zainal Tayeb 3,5 Tahun Bui di Kasus Tanah",https://news.detik.com/berita/d-5827762/pn-denpasar-hukum-pengusaha-zainal-tayeb-35-tahun-bui-di-kasus-tanah
2021-11-25_de_1_11,2021-11-25,Detik,BBPOM Palangkaraya Pelajari Pengelolaan Pasar Tradisional di Parepare,https://news.detik.com/berita/d-5827743/bbpom-palangkarayapelajari-pengelolaan-pasar-tradisional-di-parepare
2021-11-25_de_1_12,2021-11-25,Detik,"Dari 74.961 Desa di RI, 2.275 di Antaranya Belum Teraliri Listrik",https://news.detik.com/berita/d-5827761/dari-74961-desa-di-ri-2275-di-antaranya-belum-teraliri-listrik
2021-11-25_de_1_13,2021-11-25,Detik,"Diguyur Hujan Deras, Medan Banjir Lagi!",https://news.detik.com/berita/d-5827759/diguyur-hujan-deras-medan-banjir-lagi
