unique_id,date,source,headline,url
2021-06-01_de_01_0,2021-06-01,Detik,Pengacara Optimis Jerinx Bebas Bulan Ini,https://news.detik.com/berita/d-5590170/pengacara-optimis-jerinx-bebas-bulan-ini
2021-06-01_de_01_1,2021-06-01,Detik,"7 Kapolres di Sumut Dimutasi, dari Asahan hingga Nias Selatan",https://news.detik.com/berita/d-5590163/7-kapolres-di-sumut-dimutasi-dari-asahan-hingga-nias-selatan
2021-06-01_de_01_2,2021-06-01,Detik,"Hunus Samurai untuk Konten Video, Pelajar SMP di Surabaya Diamankan",https://news.detik.com/berita-jawa-timur/d-5590156/hunus-samurai-untuk-konten-video-pelajar-smp-di-surabaya-diamankan
2021-06-01_de_01_3,2021-06-01,Detik,SBY Kenang 2 Tahun Bu Ani Meninggal: Saya Harus Move On,https://news.detik.com/berita/d-5590137/sby-kenang-2-tahun-bu-ani-meninggal-saya-harus-move-on
2021-06-01_de_01_4,2021-06-01,Detik,"Partai Rakyat Adil Makmur Dideklarasikan, Ini Susunan Pengurusnya",https://news.detik.com/berita/d-5590136/partai-rakyat-adil-makmur-dideklarasikan-ini-susunan-pengurusnya
2021-06-01_de_01_5,2021-06-01,Detik,PPKM Mikro Kini Berlaku di Seluruh Provinsi,https://news.detik.com/berita/d-5590135/ppkm-mikro-kini-berlaku-di-seluruh-provinsi
2021-06-01_de_01_6,2021-06-01,Detik,"Pegiat Sejarah Persoalkan HUT Surabaya 31 Mei, Pemkot Diminta Meluruskan",https://news.detik.com/berita-jawa-timur/d-5590134/pegiat-sejarah-persoalkan-hut-surabaya-31-mei-pemkot-diminta-meluruskan
2021-06-01_de_01_7,2021-06-01,Detik,"Tekan Penularan Corona, Polres Bima Kabupaten Gelar Tes Antigen Acak",https://news.detik.com/berita/d-5590101/tekan-penularan-corona-polres-bima-kabupaten-gelar-tes-antigen-acak
2021-06-01_de_01_8,2021-06-01,Detik,PT TMI Tegaskan Tak Ada Kontrak Pengadaan Alpalhankam dari Kemhan,https://news.detik.com/berita/d-5590129/pt-tmi-tegaskan-tak-ada-kontrak-pengadaan-alpalhankam-dari-kemhan
2021-06-01_de_01_9,2021-06-01,Detik,Zulhas Dukung UAH yang Difitnah Donasi Palestina: Insyaallah Amanah,https://news.detik.com/berita/d-5590128/zulhas-dukung-uah-yang-difitnah-donasi-palestina-insyaallah-amanah
2021-06-01_de_1_10,2021-06-01,Detik,"Banjir dan Tanah Longsor Terjang Sukabumi, 3 Orang Terluka",https://news.detik.com/berita-jawa-barat/d-5590126/banjir-dan-tanah-longsor-terjang-sukabumi-3-orang-terluka
2021-06-01_de_1_11,2021-06-01,Detik,"Tol Cipularang Arah Jakarta Padat, Didominasi Kendaraan Pribadi",https://news.detik.com/detiktv/d-5590124/tol-cipularang-arah-jakarta-padat-didominasi-kendaraan-pribadi
2021-06-01_de_1_12,2021-06-01,Detik,Potret Ragam Aksi Sambut Hari Lahir Pancasila di Berbagai Daerah,https://news.detik.com/foto-news/d-5590106/potret-ragam-aksi-sambut-hari-lahir-pancasila-di-berbagai-daerah
2021-06-01_de_1_13,2021-06-01,Detik,Firli: 24 Pegawai yang Tak Lolos TWK Akan Ikut Pelatihan Bela Negara,https://news.detik.com/detiktv/d-5590105/firli-24-pegawai-yang-tak-lolos-twk-akan-ikut-pelatihan-bela-negara
