unique_id,date,headline,source,url
2020-11-09_de_0001,2020-11-09,"PN Kendal Vonis Napi Bandar Sabu 11 Tahun Penjara, Hakim Ini Pilih DO",Detik,https://news.detik.com/berita/d-5247798/pn-kendal-vonis-napi-bandar-sabu-11-tahun-penjara-hakim-ini-pilih-do
2020-11-09_de_0002,2020-11-09,60 Orang Relawan di Kamp Pengungsi Merapi Jalani Rapid Test,Detik,https://news.detik.com/foto-news/d-5247731/60-orang-relawan-di-kamp-pengungsi-merapi-jalani-rapid-test
2020-11-09_de_0003,2020-11-09,"Sadis! Bocah Disekap di Sultra, Tangan-Kaki Terikat Serta Mulut Dilakban",Detik,https://news.detik.com/berita/d-5247769/sadis-bocah-disekap-di-sultra-tangan-kaki-terikat-serta-mulut-dilakban
2020-11-09_de_0004,2020-11-09,"Beredar Kabar Hercules Jatuh di Papua, TNI: Hoax, Itu 2016",Detik,https://news.detik.com/berita/d-5247764/beredar-kabar-hercules-jatuh-di-papua-tni-hoax-itu-2016
2020-11-09_de_0005,2020-11-09,"Kepala Kemenag Jombang Dimutasi, Gegara Gelar Hajatan Mewah Langgar Prokes?",Detik,https://news.detik.com/berita-jawa-timur/d-5247763/kepala-kemenag-jombang-dimutasi-gegara-gelar-hajatan-mewah-langgar-prokes
2020-11-09_de_0006,2020-11-09,"Diduga Tilap Uang Winda Earl, Kacab Cipulir Mundur dari Maybank Sejak Mei",Detik,https://news.detik.com/berita/d-5247762/diduga-tilap-uang-winda-earl-kacab-cipulir-mundur-dari-maybank-sejak-mei
2020-11-09_de_0007,2020-11-09,"DPR Buka Masa Sidang, Puan Sebut Ada 4 RUU yang Akan Dibahas",Detik,https://news.detik.com/detiktv/d-5247749/dpr-buka-masa-sidang-puan-sebut-ada-4-ruu-yang-akan-dibahas
2020-11-09_de_0008,2020-11-09,Maybank Ungkap Ada Aliran Dana dari Kacab Cipulir ke Ayah Winda Earl,Detik,https://news.detik.com/detiktv/d-5247747/maybank-ungkap-ada-aliran-dana-dari-kacab-cipulir-ke-ayah-winda-earl
2020-11-09_de_0009,2020-11-09,Buruh Minta Kepala Daerah di Jabar Tak Takut Naikkan UMK 2021,Detik,https://news.detik.com/berita-jawa-barat/d-5247744/buruh-minta-kepala-daerah-di-jabar-tak-takut-naikkan-umk-2021
2020-11-09_de_0010,2020-11-09,"Corona di Eropa Naik, Satgas: Pekerja dan Jemaah Umroh Harus Karantina",Detik,https://news.detik.com/detiktv/d-5247730/corona-di-eropa-naik-satgas-pekerja-dan-jemaah-umroh-harus-karantina
2020-11-09_de_0011,2020-11-09,"Viral Pria Teriak Makian Malioboro Bebas Kendaraan, PKL: Itu Jukir Liar",Detik,https://news.detik.com/berita-jawa-tengah/d-5247729/viral-pria-teriak-makian-malioboro-bebas-kendaraan-pkl-itu-jukir-liar
2020-11-09_de_0012,2020-11-09,Hotman Jelaskan Beda Kasus Raibnya Rp 22 M Winda Earl Vs Kasus Malinda Dee,Detik,https://news.detik.com/berita/d-5247724/hotman-jelaskan-beda-kasus-raibnya-rp-22-m-winda-earl-vs-kasus-malinda-dee
2020-11-09_de_0013,2020-11-09,Hotman Sebut Sejumlah Pihak Terima Duit dari Rekening Rp 22 M Winda Earl,Detik,https://news.detik.com/berita/d-5247788/hotman-sebut-sejumlah-pihak-terima-duit-dari-rekening-rp-22-m-winda-earl
2020-11-09_de_0014,2020-11-09,"Penampakan Daun Pisang Warna Putih, Disebut Mirip Kain Kafan",Detik,https://news.detik.com/detiktv/d-5247787/penampakan-daun-pisang-warna-putih-disebut-mirip-kain-kafan
2020-11-09_de_0015,2020-11-09,Tim Bantuan Hukum FPI: Habib Rizieq Bakal Disambut Seperti Pulang Haji,Detik,https://news.detik.com/berita-jawa-barat/d-5247785/tim-bantuan-hukum-fpi-habib-rizieq-bakal-disambut-seperti-pulang-haji
2020-11-09_de_0016,2020-11-09,Kata Dishub soal Traffic Light Terlama Surabaya 'Perenggut Masa Muda',Detik,https://news.detik.com/berita-jawa-timur/d-5247782/kata-dishub-soal-traffic-light-terlama-surabaya-perenggut-masa-muda
2020-11-09_de_0017,2020-11-09,Mayat Pria Penuh Luka Ditemukan Tertutup Selimut di Sleman,Detik,https://news.detik.com/berita-jawa-tengah/d-5247777/mayat-pria-penuh-luka-ditemukan-tertutup-selimut-di-sleman
2020-11-09_de_0018,2020-11-09,PKS Kritik Pidato Puan di Paripurna: Omnibus Law Tak Didalami Bahwa Ada Cacat,Detik,https://news.detik.com/berita/d-5247776/pks-kritik-pidato-puan-di-paripurna-omnibus-law-tak-didalami-bahwa-ada-cacat
2020-11-09_de_0019,2020-11-09,Polisi Masih Buru 2 DPO Pelaku Begal Sepeda Kolonel Marinir,Detik,https://news.detik.com/berita/d-5247773/polisi-masih-buru-2-dpo-pelaku-begal-sepeda-kolonel-marinir
2020-11-09_de_0020,2020-11-09,"Gempa 5,3 M Guncang Nias Barat, Tak Berpotensi Tsunami",Detik,https://news.detik.com/berita/d-5247772/gempa-53-m-guncang-nias-barat-tak-berpotensi-tsunami
2020-11-09_de_0021,2020-11-09,Pesawat Pertama Bawa Turis Israel Mendarat di Uni Emirat Arab,Detik,https://news.detik.com/internasional/d-5247723/pesawat-pertama-bawa-turis-israel-mendarat-di-uni-emirat-arab
2020-11-09_de_0022,2020-11-09,Badan Musyawarah Antar-Gereja Surabaya Apresiasi Visi Misi Machfud-Mujiaman,Detik,https://news.detik.com/berita-jawa-timur/d-5247796/badan-musyawarah-antar-gereja-surabaya-apresiasi-visi-misi-machfud-mujiaman
2020-11-09_de_0023,2020-11-09,Hotman Pertanyakan Buku Tabungan-ATM Winda Dipegang Kacab Maybank,Detik,https://news.detik.com/detiktv/d-5247699/hotman-pertanyakan-buku-tabungan-atm-winda-dipegang-kacab-maybank
2020-11-09_de_0024,2020-11-09,Pemalak Viral di Pinggir Rel Kampung Bahari Jakut Sudah 7 Kali Aksi,Detik,https://news.detik.com/berita/d-5247698/pemalak-viral-di-pinggir-rel-kampung-bahari-jakut-sudah-7-kali-aksi
2020-11-09_de_0025,2020-11-09,Risma Terima Lifetime Achievement Award for Government Leadership dari Unair,Detik,https://news.detik.com/berita-jawa-timur/d-5247697/risma-terima-lifetime-achievement-award-for-government-leadership-dari-unair
2020-11-09_de_0026,2020-11-09,Pemerintah Periksa 34.365 Spesimen COVID-19 pada 9 November,Detik,https://news.detik.com/berita/d-5247695/pemerintah-periksa-34365-spesimen-covid-19-pada-9-november
2020-11-09_de_0027,2020-11-09,"Sepi Pembeli Gegara Corona, Pedagang Tinggalkan Pasar Baru Bandung",Detik,https://news.detik.com/berita-jawa-barat/d-5247694/sepi-pembeli-gegara-corona-pedagang-tinggalkan-pasar-baru-bandung
2020-11-09_de_0028,2020-11-09,"Bikin Onar dan Sering Ajak Wanita Berhubungan Badan, WNA Ini Dideportasi",Detik,https://news.detik.com/berita-jawa-tengah/d-5247693/bikin-onar-dan-sering-ajak-wanita-berhubungan-badan-wna-ini-dideportasi
2020-11-09_de_0029,2020-11-09,"Puasa Senin Kamis: Niat, Keutamaan, dan Manfaat",Detik,https://news.detik.com/berita/d-5247692/puasa-senin-kamis-niat-keutamaan-dan-manfaat
2020-11-09_de_0030,2020-11-09,"Polisi Tembak Mati 1 Pengedar Narkoba di Riau, 20 Kg Sabu Disita",Detik,https://news.detik.com/berita/d-5247688/polisi-tembak-mati-1-pengedar-narkoba-di-riau-20-kg-sabu-disita
2020-11-09_de_0031,2020-11-09,Polisi Tetapkan 4 Tersangka Pengeroyokan Anggota TNI AD di Sumedang,Detik,https://news.detik.com/berita-jawa-barat/d-5247687/polisi-tetapkan-4-tersangka-pengeroyokan-anggota-tni-ad-di-sumedang
2020-11-09_de_0032,2020-11-09,"Panitia Sembilan: Anggota, Tugas, dan Tujuan Dibentuknya Lengkap",Detik,https://news.detik.com/berita/d-5247686/panitia-sembilan-anggota-tugas-dan-tujuan-dibentuknya-lengkap
2020-11-09_de_0033,2020-11-09,"Video Merapi Siaga, Lansia dan Anak-anak di Boyolali Diungsikan",Detik,https://news.detik.com/detiktv/d-5247722/video-merapi-siaga-lansia-dan-anak-anak-di-boyolali-diungsikan
2020-11-09_de_0034,2020-11-09,Mural Pesan Sosial di Sunter Keren-keren Banget Gaes,Detik,https://news.detik.com/foto-news/d-5247700/mural-pesan-sosial-di-sunter-keren-keren-banget-gaes
2020-11-09_de_0035,2020-11-09,"Pasutri Dipisahkan Maut Usai 3 Hari Nikah, Ini Momen Paling Dikenang Istri",Detik,https://news.detik.com/berita/d-5247718/pasutri-dipisahkan-maut-usai-3-hari-nikah-ini-momen-paling-dikenang-istri
2020-11-09_de_0036,2020-11-09,"Soal Napoleon Disebut Minta Rp 7 M untuk Petinggi, Ini Respons Polri",Detik,https://news.detik.com/berita/d-5247719/soal-napoleon-disebut-minta-rp-7-m-untuk-petinggi-ini-respons-polri
2020-11-09_de_0037,2020-11-09,Saksi Mengaku Diatur Pinangki saat Diperiksa di Jamwas Kejagung,Detik,https://news.detik.com/berita/d-5247716/saksi-mengaku-diatur-pinangki-saat-diperiksa-di-jamwas-kejagung
2020-11-09_de_0038,2020-11-09,"Komisi I: Kalau Habib Rizieq Pulang, Tetap Ikuti Aturan dalam Negeri",Detik,https://news.detik.com/berita/d-5247715/komisi-i-kalau-habib-rizieq-pulang-tetap-ikuti-aturan-dalam-negeri
2020-11-09_de_0039,2020-11-09,"Soal Pemekaran Cirebon Timur, DPRD : Kebutuhan Masyarakat",Detik,https://news.detik.com/berita-jawa-barat/d-5247711/soal-pemekaran-cirebon-timur-dprd--kebutuhan-masyarakat
2020-11-09_de_0040,2020-11-09,"Lebih Tinggi dari Kemarin, Hari Ini 57.925 Suspek Corona Dipantau",Detik,https://news.detik.com/berita/d-5247709/lebih-tinggi-dari-kemarin-hari-ini-57925-suspek-corona-dipantau
2020-11-09_de_0041,2020-11-09,Polisi Tangkap Pemalak Viral di Pinggir Rel Kampung Bahari Jakut,Detik,https://news.detik.com/berita/d-5247684/polisi-tangkap-pemalak-viral-di-pinggir-rel-kampung-bahari-jakut
2020-11-09_de_0042,2020-11-09,"Muncul Masyumi Reborn, Yusril Bicara Sulitnya Partai Islam Cari Pendanaan",Detik,https://news.detik.com/berita/d-5247682/muncul-masyumi-reborn-yusril-bicara-sulitnya-partai-islam-cari-pendanaan
2020-11-09_de_0043,2020-11-09,Satgas Ungkap Efek Libur Panjang Terhadap Kasus Corona di Indonesia,Detik,https://news.detik.com/detiktv/d-5247659/satgas-ungkap-efek-libur-panjang-terhadap-kasus-corona-di-indonesia
2020-11-09_de_0044,2020-11-09,"Warga Jabar ke Jakarta Sambut Habib Rizieq, Ridwan Kamil: Tetap Patuhi Prokes!",Detik,https://news.detik.com/berita-jawa-barat/d-5247656/warga-jabar-ke-jakarta-sambut-habib-rizieq-ridwan-kamil-tetap-patuhi-prokes
2020-11-09_de_0045,2020-11-09,Hotman Paris-Maybank Ungkap Ortu Winda Earl dan Kacab Cipulir Sudah Kenal Lama,Detik,https://news.detik.com/berita/d-5247655/hotman-paris-maybank-ungkap-ortu-winda-earl-dan-kacab-cipulir-sudah-kenal-lama
2020-11-09_de_0046,2020-11-09,Pelajar Peluk Istri ABG Saat COD Sempat Lari Cari Pertolongan Usai Ditikam,Detik,https://news.detik.com/berita/d-5247654/pelajar-peluk-istri-abg-saat-cod-sempat-lari-cari-pertolongan-usai-ditikam
2020-11-09_de_0047,2020-11-09,"Pemkab Kuningan Putuskan UMK 2021 Tak Naik, Tetap Rp 1.882.642",Detik,https://news.detik.com/berita-jawa-barat/d-5247650/pemkab-kuningan-putuskan-umk-2021-tak-naik-tetap-rp-1882642
2020-11-09_de_0048,2020-11-09,"Traffic Light Terlama Surabaya 'Perenggut Masa Muda', Warga: Nunggunya Masyaallah",Detik,https://news.detik.com/berita-jawa-timur/d-5247648/traffic-light-terlama-surabaya-perenggut-masa-muda-warga-nunggunya-masyaallah
2020-11-09_de_0049,2020-11-09,Maybank Jelaskan Asal-muasal Uang Rp 22 M yang Raib,Detik,https://news.detik.com/detiktv/d-5247646/maybank-jelaskan-asal-muasal-uang-rp-22-m-yang-raib
2020-11-09_de_0050,2020-11-09,"Serukan Kekerasan ke Politikus Demokrat, Kepala Kepolisian di AS Mundur",Detik,https://news.detik.com/internasional/d-5247645/serukan-kekerasan-ke-politikus-demokrat-kepala-kepolisian-di-as-mundur
2020-11-09_de_0051,2020-11-09,"Kasus Kolase Foto Ma'ruf-'Kakek Sugiono' Lanjut, Berkas Dilimpahkan ke Jaksa",Detik,https://news.detik.com/berita/d-5247644/kasus-kolase-foto-maruf-kakek-sugiono-lanjut-berkas-dilimpahkan-ke-jaksa
2020-11-09_de_0052,2020-11-09,"Hadiri Rapid Test Warganya, Lurah di Cimahi Positif COVID-19",Detik,https://news.detik.com/berita-jawa-barat/d-5247630/hadiri-rapid-test-warganya-lurah-di-cimahi-positif-covid-19
2020-11-09_de_0053,2020-11-09,KPU Akan Evaluasi Debat Gibran-Teguh Vs Bajo: Segmen Terlalu Banyak,Detik,https://news.detik.com/berita-jawa-tengah/d-5247679/kpu-akan-evaluasi-debat-gibran-teguh-vs-bajo-segmen-terlalu-banyak
2020-11-09_de_0054,2020-11-09,Blak-blakan Hotman Paris soal Maybank,Detik,https://news.detik.com/foto-news/d-5247669/blak-blakan-hotman-paris-soal-maybank
2020-11-09_de_0055,2020-11-09,"Tambah 2.853, Kasus Corona di RI Per 9 November Tembus 440.569",Detik,https://news.detik.com/berita/d-5247668/tambah-2853-kasus-corona-di-ri-per-9-november-tembus-440569
2020-11-09_de_0056,2020-11-09,"Sempat Divonis Bebas, Serka G yang LGBT dengan 8 Anggota TNI Dipecat",Detik,https://news.detik.com/berita/d-5247667/sempat-divonis-bebas-serka-g-yang-lgbt-dengan-8-anggota-tni-dipecat
2020-11-09_de_0057,2020-11-09,Saksi Ungkap Anita Kolopaking Cerita soal Pinangki Potong Fee Djoko Tjandra,Detik,https://news.detik.com/berita/d-5247665/saksi-ungkap-anita-kolopaking-cerita-soal-pinangki-potong-fee-djoko-tjandra
2020-11-09_de_0058,2020-11-09,"Rangga Tewas Ditikam Gegara Uang Rokok Rp 5 Ribu, Pelaku Siswa SMA",Detik,https://news.detik.com/berita/d-5247663/rangga-tewas-ditikam-gegara-uang-rokok-rp-5-ribu-pelaku-siswa-sma
2020-11-09_de_0059,2020-11-09,Napi Asimilasi Ditangkap Lagi Gegara Edarkan Sabu dalam Bungkus Permen,Detik,https://news.detik.com/berita-jawa-tengah/d-5247662/napi-asimilasi-ditangkap-lagi-gegara-edarkan-sabu-dalam-bungkus-permen
2020-11-09_de_0060,2020-11-09,"Video Suasana Paripurna DPR, Sebagian Besar Anggota Hadir Virtual",Detik,https://news.detik.com/detiktv/d-5247661/video-suasana-paripurna-dpr-sebagian-besar-anggota-hadir-virtual
2020-11-09_de_0061,2020-11-09,Potensi yang Dimiliki Sidoarjo Bisa Dimaksimalkan Setara dengan Surabaya,Detik,https://news.detik.com/berita-jawa-timur/d-5247618/potensi-yang-dimiliki-sidoarjo-bisa-dimaksimalkan-setara-dengan-surabaya
2020-11-09_de_0062,2020-11-09,Puan soal Implementasi UU Ciptaker: Butuh Atensi Seluruh Komisi di DPR RI,Detik,https://news.detik.com/berita/d-5247614/puan-soal-implementasi-uu-ciptaker-butuh-atensi-seluruh-komisi-di-dpr-ri
2020-11-09_de_0063,2020-11-09,"Wilayah Maros Sulsel Diguyur Hujan Es, Ini Penjelasan BMKG",Detik,https://news.detik.com/berita/d-5247597/wilayah-maros-sulsel-diguyur-hujan-es-ini-penjelasan-bmkg
2020-11-09_de_0064,2020-11-09,"Tuntut Kenaikan Upah, Massa Buruh Demo di DPR Ancam Mogok Kerja",Detik,https://news.detik.com/berita/d-5247596/tuntut-kenaikan-upah-massa-buruh-demo-di-dpr-ancam-mogok-kerja
2020-11-09_de_0065,2020-11-09,Polda Metro Mulai Selidiki 2 Laporan soal Video Seks 'Mirip Gisel',Detik,https://news.detik.com/berita/d-5247595/polda-metro-mulai-selidiki-2-laporan-soal-video-seks-mirip-gisel
2020-11-09_de_0066,2020-11-09,Kemenangan Biden Diharapkan Beri Dampak Positif ke Ekonomi Asia,Detik,https://news.detik.com/detiktv/d-5247594/kemenangan-biden-diharapkan-beri-dampak-positif-ke-ekonomi-asia
2020-11-09_de_0067,2020-11-09,"Pengunjung Sepi Imbas Corona, Sejumlah Pedagang di Pasar Baru Jual Kiosnya",Detik,https://news.detik.com/berita-jawa-barat/d-5247592/pengunjung-sepi-imbas-corona-sejumlah-pedagang-di-pasar-baru-jual-kiosnya
2020-11-09_de_0068,2020-11-09,Saksi Ini Beberkan Gaya Hidup 'Glamor' Pinangki: Beda dari Jaksa Lain,Detik,https://news.detik.com/berita/d-5247591/saksi-ini-beberkan-gaya-hidup-glamor-pinangki-beda-dari-jaksa-lain
2020-11-09_de_0069,2020-11-09,Viral Video Pria Teriak Makian Soal Malioboro Yogya Bebas Kendaraan Bermotor,Detik,https://news.detik.com/berita-jawa-tengah/d-5247588/viral-video-pria-teriak-makian-soal-malioboro-yogya-bebas-kendaraan-bermotor
2020-11-09_de_0070,2020-11-09,Mampukah Joe Biden Tepati Janji Pulihkan Kerja Sama Global?,Detik,https://news.detik.com/dw/d-5247585/mampukah-joe-biden-tepati-janji-pulihkan-kerja-sama-global
2020-11-09_de_0071,2020-11-09,Pengalaman Terinfeksi Covid-19,Detik,https://news.detik.com/kolom/d-5247584/pengalaman-terinfeksi-covid-19
2020-11-09_de_0072,2020-11-09,Detik-detik Pelajar Dibunuh ABG Gegara Peluk Istri Saat COD Tengah Malam,Detik,https://news.detik.com/berita/d-5247583/detik-detik-pelajar-dibunuh-abg-gegara-peluk-istri-saat-cod-tengah-malam
2020-11-09_de_0073,2020-11-09,Polda Metro Jaya Juga Selidiki Laporan soal Video Seks 'Mirip Jedar',Detik,https://news.detik.com/berita/d-5247613/polda-metro-jaya-juga-selidiki-laporan-soal-video-seks-mirip-jedar
2020-11-09_de_0074,2020-11-09,Begal Teror Pesepeda,Detik,https://news.detik.com/investigasi/d-5247609/begal-teror-pesepeda
2020-11-09_de_0075,2020-11-09,"Masuk Bursa Calon Ketum PPP, Gus Yasin Putra Mbah Moen Akhirnya Buka Suara",Detik,https://news.detik.com/berita-jawa-tengah/d-5247608/masuk-bursa-calon-ketum-ppp-gus-yasin-putra-mbah-moen-akhirnya-buka-suara
2020-11-09_de_0076,2020-11-09,Bawaslu Jabar Sebut Partisipasi Warga dalam Pengawasan Pilkada Rendah,Detik,https://news.detik.com/berita-jawa-barat/d-5247604/bawaslu-jabar-sebut-partisipasi-warga-dalam-pengawasan-pilkada-rendah
2020-11-09_de_0077,2020-11-09,6 Keanehan Raibnya Duit Rp 22 M Winda Earl Versi Hotman-Maybank,Detik,https://news.detik.com/berita/d-5247602/6-keanehan-raibnya-duit-rp-22-m-winda-earl-versi-hotman-maybank
2020-11-09_de_0078,2020-11-09,"KPK Lelang Tanah Rp 2,8 M dari Kasus Suap Eks Bupati Labuhanbatu",Detik,https://news.detik.com/berita/d-5247601/kpk-lelang-tanah-rp-28-m-dari-kasus-suap-eks-bupati-labuhanbatu
2020-11-09_de_0079,2020-11-09,Mengapa Pelajar di Luar Negeri Takut dengan UU Keamanan Nasional Hong Kong?,Detik,https://news.detik.com/bbc-world/d-5247600/mengapa-pelajar-di-luar-negeri-takut-dengan-uu-keamanan-nasional-hong-kong
2020-11-09_de_0080,2020-11-09,Jokowi Bagikan 1 Juta Sertifikat Tanah untuk Warga di 31 Provinsi,Detik,https://news.detik.com/detiktv/d-5247598/jokowi-bagikan-1-juta-sertifikat-tanah-untuk-warga-di-31-provinsi
2020-11-09_de_0081,2020-11-09,Vaksin Merah Putih Unair Bakal Uji Hewan Bulan Depan,Detik,https://news.detik.com/berita-jawa-timur/d-5247582/vaksin-merah-putih-unair-bakal-uji-hewan-bulan-depan
2020-11-09_de_0082,2020-11-09,"Perwakilan Buruh Temui F-PKS DPR, Bahas Legislative Review UU Cipta Kerja",Detik,https://news.detik.com/berita/d-5247589/perwakilan-buruh-temui-f-pks-dpr-bahas-legislative-review-uu-cipta-kerja
2020-11-09_de_0083,2020-11-09,Jokowi Bagi-bagi 1 Juta Sertifikat Tanah ke 31 Provinsi Se-RI,Detik,https://news.detik.com/berita/d-5247556/jokowi-bagi-bagi-1-juta-sertifikat-tanah-ke-31-provinsi-se-ri
