unique_id,date,source,headline,url
2021-11-07_de_03_1,2021-11-07,Detik,Pria Ini Gendong Anak Vanessa yang Menangis Usai Mobil Terbang di Tol Jombang,https://news.detik.com/berita-jawa-timur/d-5801077/pria-ini-gendong-anak-vanessa-yang-menangis-usai-mobil-terbang-di-tol-jombang
2021-11-07_de_03_2,2021-11-07,Detik,"Update 36 Titik Banjir-Genangan di Jakarta, Ada yang 1,5 Meter di Bintaro",https://news.detik.com/berita/d-5801076/update-36-titik-banjir-genangan-di-jakarta-ada-yang-15-meter-di-bintaro
2021-11-07_de_03_3,2021-11-07,Detik,Momen Komisi I DPR Kunjungi Rumah Jenderal Andika Perkasa,https://news.detik.com/foto-news/d-5801070/momen-komisi-i-dpr-kunjungi-rumah-jenderal-andika-perkasa
2021-11-07_de_03_4,2021-11-07,Detik,Alasan Komisi I DPR RI Sambangi Rumah Jenderal Andika,https://news.detik.com/detiktv/d-5801069/alasan-komisi-i-dpr-ri-sambangi-rumah-jenderal-andika
2021-11-07_de_03_5,2021-11-07,Detik,Bamsoet Puji Sean Gelael Raih Posisi Kedua Ajang Balap Ketahanan 8 Jam,https://news.detik.com/berita/d-5801053/bamsoet-puji-sean-gelael-raih-posisi-kedua-ajang-balap-ketahanan-8-jam
2021-11-07_de_03_6,2021-11-07,Detik,Anwar Abbas Imbau Warga Muhammadiyah Tak Marah soal Guyonan Zuhairi Misrawi,https://news.detik.com/berita/d-5801066/anwar-abbas-imbau-warga-muhammadiyah-tak-marah-soal-guyonan-zuhairi-misrawi
2021-11-07_de_03_7,2021-11-07,Detik,Lima Driver Ojol Diserang Sekelompok Orang di Bandung,https://news.detik.com/berita-jawa-barat/d-5801065/lima-driver-ojol-diserang-sekelompok-orang-di-bandung
2021-11-07_de_03_8,2021-11-07,Detik,"Hujan Disertai Angin Kencang, Pohon Tumbang Sempat Tutup Jalan Parung Jaya",https://news.detik.com/berita/d-5801064/hujan-disertai-angin-kencang-pohon-tumbang-sempat-tutup-jalan-parung-jaya
2021-11-07_de_03_9,2021-11-07,Detik,Kapal Tongkang Muat Ribuan Ton Batu Bara Karam di Teluk Pangpang Banyuwangi,https://news.detik.com/berita-jawa-timur/d-5801062/kapal-tongkang-muat-ribuan-ton-batu-bara-karam-di-teluk-pangpang-banyuwangi
2021-11-07_de_3_10,2021-11-07,Detik,"Sempat Banjir, Jalan Kemang Raya Sudah Bisa Dilewati Kendaraan",https://news.detik.com/berita/d-5801060/sempat-banjir-jalan-kemang-raya-sudah-bisa-dilewati-kendaraan
2021-11-07_de_3_11,2021-11-07,Detik,Permukiman Terdampak Banjir Bandang di Bandung Bakal Direlokasi,https://news.detik.com/berita-jawa-barat/d-5801054/permukiman-terdampak-banjir-bandang-di-bandung-bakal-direlokasi
2021-11-07_de_3_12,2021-11-07,Detik,Kemnaker Sosialisasikan Pedoman Pelaksanaan Angka Kredit Penguji K3,https://news.detik.com/berita/d-5801046/kemnaker-sosialisasikan-pedoman-pelaksanaan-angka-kredit-penguji-k3
2021-11-07_de_3_13,2021-11-07,Detik,Seorang Kakek Hilang Terseret Arus Sungai Oya Gunungkidul,https://news.detik.com/berita-jawa-tengah/d-5801051/seorang-kakek-hilang-terseret-arus-sungai-oya-gunungkidul
2021-11-07_de_3_14,2021-11-07,Detik,Viral Video Bocah Lawan Penjambret Berhelm Ojol di Sukabumi,https://news.detik.com/berita-jawa-barat/d-5801050/viral-video-bocah-lawan-penjambret-berhelm-ojol-di-sukabumi
2021-11-07_de_3_15,2021-11-07,Detik,Bamsoet Apresiasi Keterbukaan Luhut soal Perkara Pengadaan PCR,https://news.detik.com/berita/d-5801049/bamsoet-apresiasi-keterbukaan-luhut-soal-perkara-pengadaan-pcr
2021-11-07_de_3_16,2021-11-07,Detik,HNW Sebut Kerukunan Antar Agama Sudah Jadi Komitmen Pendiri Bangsa,https://news.detik.com/berita/d-5801048/hnw-sebut-kerukunan-antar-agama-sudah-jadi-komitmen-pendiri-bangsa
2021-11-07_de_3_17,2021-11-07,Detik,Kemnaker Imbau Pelaku Usaha Beri Kesempatan Kerja bagi Disabilitas,https://news.detik.com/berita/d-5801045/kemnaker-imbau-pelaku-usaha-beri-kesempatan-kerja-bagi-disabilitas
2021-11-07_de_3_18,2021-11-07,Detik,"6 Pemancing Terseret Arus Sungai di Karanganyar, 1 Hilang",https://news.detik.com/berita-jawa-tengah/d-5801042/6-pemancing-terseret-arus-sungai-di-karanganyar-1-hilang
2021-11-07_de_3_19,2021-11-07,Detik,Pedagang Ini Lihat Mobil Vanessa Terbang Usai Tabrak Beton Pembatas Tol Jombang,https://news.detik.com/berita-jawa-timur/d-5801040/pedagang-ini-lihat-mobil-vanessa-terbang-usai-tabrak-beton-pembatas-tol-jombang
2021-11-07_de_04_0,2021-11-07,Detik,"Jakarta Diguyur Hujan, Kawasan Pela Mampang Kebanjiran",https://news.detik.com/foto-news/d-5801033/jakarta-diguyur-hujan-kawasan-pela-mampang-kebanjiran
2021-11-07_de_04_1,2021-11-07,Detik,GARIS Bali Deklarasi Dukung Ganjar Pranowo Maju Capres 2024,https://news.detik.com/berita/d-5801032/garis-bali-deklarasi-dukung-ganjar-pranowo-maju-capres-2024
2021-11-07_de_04_2,2021-11-07,Detik,Komentar Komisi I DPR Usai Baju Army Look Saat Uji Calon Panglima Dikritik,https://news.detik.com/berita/d-5801029/komentar-komisi-i-dpr-usai-baju-army-look-saat-uji-calon-panglima-dikritik
2021-11-07_de_04_3,2021-11-07,Detik,"PA 212 Mau Reuni Akbar, Pemprov DKI Tegaskan Monas Belum Dibuka",https://news.detik.com/berita/d-5801027/pa-212-mau-reuni-akbar-pemprov-dki-tegaskan-monas-belum-dibuka
2021-11-07_de_04_4,2021-11-07,Detik,21 Titik di Kota Sukabumi Diterjang Banjir-Longsor,https://news.detik.com/berita-jawa-barat/d-5801026/21-titik-di-kota-sukabumi-diterjang-banjir-longsor
2021-11-07_de_04_5,2021-11-07,Detik,Hari ke-5 Pencarian 4 Korban Perahu Tambang Tenggelam Bengawan Solo Masih Nihil,https://news.detik.com/berita-jawa-timur/d-5801013/hari-ke-5-pencarian-4-korban-perahu-tambang-tenggelam-bengawan-solo-masih-nihil
2021-11-07_de_04_6,2021-11-07,Detik,"Jalan Ceger Raya Dekat PKN STAN Banjir, Tinggi Air Capai 40 Cm",https://news.detik.com/berita/d-5801010/jalan-ceger-raya-dekat-pkn-stan-banjir-tinggi-air-capai-40-cm
2021-11-07_de_04_7,2021-11-07,Detik,Kapolri Cek Kesiapan Superbike Mandalika: Prokes Tetap Harus Dijaga,https://news.detik.com/berita/d-5800996/kapolri-cek-kesiapan-superbike-mandalika-prokes-tetap-harus-dijaga
2021-11-07_de_04_8,2021-11-07,Detik,Kantor PM Irak soal Serangan Drone: Teroris Pengecut!,https://news.detik.com/internasional/d-5800994/kantor-pm-irak-soal-serangan-drone-teroris-pengecut
2021-11-07_de_04_9,2021-11-07,Detik,"Muncul Relawan Ganjar hingga Prabowo-Puan, PDIP Minta Tak Terlalu Dini",https://news.detik.com/berita/d-5800990/muncul-relawan-ganjar-hingga-prabowo-puan-pdip-minta-tak-terlalu-dini
2021-11-07_de_4_10,2021-11-07,Detik,Warga Ungkap Sopir Vanessa Angel Pasca Kecelakaan: Sibuk Telepon Sambil Wira-wiri,https://news.detik.com/berita-jawa-timur/d-5800975/warga-ungkap-sopir-vanessa-angel-pasca-kecelakaan-sibuk-telepon-sambil-wira-wiri
2021-11-07_de_4_11,2021-11-07,Detik,5 Alasan Mahasiswa Gugat UU Polri soal Polisi Periksa HP Saat Patroli,https://news.detik.com/berita/d-5800974/5-alasan-mahasiswa-gugat-uu-polri-soal-polisi-periksa-hp-saat-patroli
2021-11-07_de_4_12,2021-11-07,Detik,Hujan-hujanan! Komisi I DPR Sambangi Kediaman Calon Panglima TNI,https://news.detik.com/berita/d-5800955/hujan-hujanan-komisi-i-dpr-sambangi-kediaman-calon-panglima-tni
2021-11-07_de_4_13,2021-11-07,Detik,"Wagub DKI: UMP 2022 Diupayakan Naik, Tapi Angkanya Belum Sesuai Keinginan",https://news.detik.com/berita/d-5800942/wagub-dki-ump-2022-diupayakan-naik-tapi-angkanya-belum-sesuai-keinginan
2021-11-07_de_4_14,2021-11-07,Detik,"Berenang di Pantai Makassar, Kakak-Adik Tewas Tengelam",https://news.detik.com/berita/d-5800940/berenang-di-pantai-makassar-kakak-adik-tewas-tengelam
2021-11-07_de_4_15,2021-11-07,Detik,Ini Pemicu Longsor Tewaskan Satu Penambang Batu di Sukabumi,https://news.detik.com/berita-jawa-barat/d-5800938/ini-pemicu-longsor-tewaskan-satu-penambang-batu-di-sukabumi
2021-11-07_de_4_16,2021-11-07,Detik,Kronologi Eks Ketua KPU-Anggota MUI Banjarmasin Cabuli Sesama Jenis hingga Dibui,https://news.detik.com/berita/d-5800936/kronologi-eks-ketua-kpu-anggota-mui-banjarmasin-cabuli-sesama-jenis-hingga-dibui
2021-11-07_de_4_17,2021-11-07,Detik,"Jalur Tergenang, KRL Tanah Abang Tertahan Sejam Akhirnya Balik ke Serpong",https://news.detik.com/berita/d-5800933/jalur-tergenang-krl-tanah-abang-tertahan-sejam-akhirnya-balik-ke-serpong
2021-11-07_de_4_18,2021-11-07,Detik,"Sindikat Curanmor di Binjai Ditangkap, Tersangka Palsukan Surat Kendaraan",https://news.detik.com/berita/d-5800930/sindikat-curanmor-di-binjai-ditangkap-tersangka-palsukan-surat-kendaraan
2021-11-07_de_4_19,2021-11-07,Detik,Ini Rekomendasi BNPB Cegah Banjir Bandang Susulan di Kota Batu,https://news.detik.com/berita-jawa-timur/d-5800952/ini-rekomendasi-bnpb-cegah-banjir-bandang-susulan-di-kota-batu
2021-11-07_de_05_0,2021-11-07,Detik,Pelabuhan Sunda Kelapa dan Pelabuhan Muara Angke Dilanda Rob Hari Ini,https://news.detik.com/berita/d-5800919/pelabuhan-sunda-kelapa-dan-pelabuhan-muara-angke-dilanda-rob-hari-ini
2021-11-07_de_05_1,2021-11-07,Detik,"Selain Lukisan dari Plastik Bekas, Edy Buat Rumah Pohon dari Sampah",https://news.detik.com/berita/d-5800913/selain-lukisan-dari-plastik-bekas-edy-buat-rumah-pohon-dari-sampah
2021-11-07_de_05_2,2021-11-07,Detik,1.090 SD di Kabupaten Tangerang Uji Coba Sekolah Tatap Muka Mulai Besok,https://news.detik.com/berita/d-5800912/1090-sd-di-kabupaten-tangerang-uji-coba-sekolah-tatap-muka-mulai-besok
2021-11-07_de_05_3,2021-11-07,Detik,Ragam Cara Unik-Nggak Biasa Orang Zaman Dulu Menerjang Banjir,https://news.detik.com/foto-news/d-5800903/ragam-cara-unik-nggak-biasa-orang-zaman-dulu-menerjang-banjir
2021-11-07_de_05_4,2021-11-07,Detik,Legislator Gerindra Ajak Ibu-ibu Belajar Budi Daya Tanaman di Rumah,https://news.detik.com/berita/d-5800858/legislator-gerindra-ajak-ibu-ibu-belajar-budi-daya-tanaman-di-rumah
2021-11-07_de_05_5,2021-11-07,Detik,"Ternyata Ada 3 Drone Serang Rumah PM Irak, 2 Ditembak Jatuh",https://news.detik.com/internasional/d-5800900/ternyata-ada-3-drone-serang-rumah-pm-irak-2-ditembak-jatuh
2021-11-07_de_05_6,2021-11-07,Detik,"Update Lengkap COVID-19 Hari Ini, DKI Jakarta Tertinggi",https://news.detik.com/berita/d-5800920/update-lengkap-covid-19-hari-ini-dki-jakarta-tertinggi
2021-11-07_de_05_7,2021-11-07,Detik,"Tempat Karaoke di Jakarta Mulai Beroperasi, Patuhi Prokesnya",https://news.detik.com/detiktv/d-5800899/tempat-karaoke-di-jakarta-mulai-beroperasi-patuhi-prokesnya
2021-11-07_de_05_8,2021-11-07,Detik,"4 Orang Tewas Kecelakaan di Sumedang, Polisi: Sopir Truk Lalai",https://news.detik.com/berita-jawa-barat/d-5800897/4-orang-tewas-kecelakaan-di-sumedang-polisi-sopir-truk-lalai
2021-11-07_de_05_9,2021-11-07,Detik,"Komisi I DPR Datangi Rumah Jenderal Andika Perkasa, Ini Tujuannya",https://news.detik.com/berita/d-5800895/komisi-i-dpr-datangi-rumah-jenderal-andika-perkasa-ini-tujuannya
2021-11-07_de_5_10,2021-11-07,Detik,Kesaksian Pemilik Warkop Ungkap 1 Menit Pasca Kecelakaan Vanessa di Tol Jombang,https://news.detik.com/berita-jawa-timur/d-5800894/kesaksian-pemilik-warkop-ungkap-1-menit-pasca-kecelakaan-vanessa-di-tol-jombang
2021-11-07_de_5_11,2021-11-07,Detik,"Banjir di Jl Swadarma Raya Ulujami Jaksel, Lalin Dialihkan",https://news.detik.com/berita/d-5800893/banjir-di-jl-swadarma-raya-ulujami-jaksel-lalin-dialihkan
2021-11-07_de_5_12,2021-11-07,Detik,"Jakarta Diguyur Hujan, Ini Sebaran Genangan di 21 Titik",https://news.detik.com/berita/d-5800889/jakarta-diguyur-hujan-ini-sebaran-genangan-di-21-titik
2021-11-07_de_5_13,2021-11-07,Detik,Wagub DKI Minta PA 212 Pikirkan Lagi Rencana Reuni,https://news.detik.com/detiktv/d-5800886/wagub-dki-minta-pa-212-pikirkan-lagi-rencana-reuni
2021-11-07_de_5_14,2021-11-07,Detik,"Kasus COVID-19 7 November: Tambah 444, 587 Sembuh, 11 Meninggal",https://news.detik.com/berita/d-5800884/kasus-covid-19-7-november-tambah-444-587-sembuh-11-meninggal
2021-11-07_de_5_15,2021-11-07,Detik,"Ada Genangan Antara St Pondok Ranji-Kebayoran, KRL Terganggu",https://news.detik.com/berita/d-5800883/ada-genangan-antara-st-pondok-ranji-kebayoran-krl-terganggu
2021-11-07_de_5_16,2021-11-07,Detik,"China Dilanda Badai Salju, Begini Suasana di Kota Beijing",https://news.detik.com/foto-news/d-5800829/china-dilanda-badai-salju-begini-suasana-di-kota-beijing
2021-11-07_de_5_17,2021-11-07,Detik,Wagub DKI Ungkap Kendala Surutkan Banjir Rob di Jalan RE Martadinata,https://news.detik.com/berita/d-5800875/wagub-dki-ungkap-kendala-surutkan-banjir-rob-di-jalan-re-martadinata
2021-11-07_de_5_18,2021-11-07,Detik,Titik-titik Jalan di Jakbar yang Tergenang Imbas Hujan Deras,https://news.detik.com/berita/d-5800874/titik-titik-jalan-di-jakbar-yang-tergenang-imbas-hujan-deras
2021-11-07_de_5_19,2021-11-07,Detik,Tiga PCNU di Jatim Deklarasi Dukung Gus Yahya Sebagai Ketum PBNU,https://news.detik.com/berita-jawa-timur/d-5800873/tiga-pcnu-di-jatim-deklarasi-dukung-gus-yahya-sebagai-ketum-pbnu
2021-11-07_de_06_0,2021-11-07,Detik,Megawati Kenang Sosok Jenderal Hoegeng: The Real Polri,https://news.detik.com/detiktv/d-5800867/megawati-kenang-sosok-jenderal-hoegeng-the-real-polri
2021-11-07_de_06_1,2021-11-07,Detik,"Insiden Konser Travis Scott: 25 Orang Ditangkap, 1 Bawa Ganja",https://news.detik.com/detiktv/d-5800869/insiden-konser-travis-scott-25-orang-ditangkap-1-bawa-ganja
2021-11-07_de_06_2,2021-11-07,Detik,"Datangi TKP 1 Menit Usai Vanessa Angel Kecelakaan, Pemilik Warkop Diperiksa Polisi",https://news.detik.com/berita-jawa-timur/d-5800865/datangi-tkp-1-menit-usai-vanessa-angel-kecelakaan-pemilik-warkop-diperiksa-polisi
2021-11-07_de_06_3,2021-11-07,Detik,Pemprov DKI Masih Pertimbangkan Wacana Pembukaan CFD di Jakarta,https://news.detik.com/berita/d-5800864/pemprov-dki-masih-pertimbangkan-wacana-pembukaan-cfd-di-jakarta
2021-11-07_de_06_4,2021-11-07,Detik,Imparsial Kritik Baju Army Look Anggota DPR Saat Uji Calon Panglima TNI,https://news.detik.com/berita/d-5800863/imparsial-kritik-baju-army-look-anggota-dpr-saat-uji-calon-panglima-tni
2021-11-07_de_06_5,2021-11-07,Detik,Potret Bayi Siamang yang Diserahkan Warga ke BKSDA Aceh,https://news.detik.com/foto-news/d-5800814/potret-bayi-siamang-yang-diserahkan-warga-ke-bksda-aceh
2021-11-07_de_06_6,2021-11-07,Detik,"Hujan Deras, Sejumlah Titik di Jaksel Tergenang Rata-rata 40 Cm",https://news.detik.com/berita/d-5800862/hujan-deras-sejumlah-titik-di-jaksel-tergenang-rata-rata-40-cm
2021-11-07_de_06_7,2021-11-07,Detik,390 Jiwa Pengungsi Banjir di Kota Malang Dipulangkan,https://news.detik.com/berita-jawa-timur/d-5800859/390-jiwa-pengungsi-banjir-di-kota-malang-dipulangkan
2021-11-07_de_06_8,2021-11-07,Detik,"16 Jet Tempur China Melintas, Taiwan Aktifkan Sistem Rudal",https://news.detik.com/internasional/d-5800861/16-jet-tempur-china-melintas-taiwan-aktifkan-sistem-rudal
2021-11-07_de_06_9,2021-11-07,Detik,"Kaji Vonis Mati Koruptor, Ternyata Jaksa Agung Nunggak Eksekusi 274 Terpidana",https://news.detik.com/berita/d-5800847/kaji-vonis-mati-koruptor-ternyata-jaksa-agung-nunggak-eksekusi-274-terpidana
2021-11-07_de_6_10,2021-11-07,Detik,Gala Sky Andriansyah Akan Dirawat-Diasuh di Rumah Orangtua Bibi,https://news.detik.com/berita-jawa-timur/d-5800846/gala-sky-andriansyah-akan-dirawat-diasuh-di-rumah-orangtua-bibi
2021-11-07_de_6_11,2021-11-07,Detik,"Disebut Diretas, Twitter Satlantas Polresta Banyumas Retweet Konten Porno",https://news.detik.com/berita-jawa-tengah/d-5800845/disebut-diretas-twitter-satlantas-polresta-banyumas-retweet-konten-porno
2021-11-07_de_6_12,2021-11-07,Detik,Duh! Pindai Barcode Picu Kerumunan Warga di Taman Alun-alun Bandung,https://news.detik.com/berita-jawa-barat/d-5800828/duh-pindai-barcode-picu-kerumunan-warga-di-taman-alun-alun-bandung
