unique_id,date,headline,source,url
2020-09-26_de_0001,2020-09-26,"300 Orang Positif Corona di Kabupaten Bogor, Menyebar di 26 Kecamatan",Detik,https://news.detik.com/berita-jawa-barat/d-5189063/300-orang-positif-corona-di-kabupaten-bogor-menyebar-di-26-kecamatan
2020-09-26_de_0002,2020-09-26,"Ratusan Kawula Muda Surabaya yang Nongkrong Di-rapid Test, 308 Nonreaktif",Detik,https://news.detik.com/berita-jawa-timur/d-5189059/ratusan-kawula-muda-surabaya-yang-nongkrong-di-rapid-test-308-nonreaktif
2020-09-26_de_0003,2020-09-26,"Home Industry Ekstasi di Tangerang Dibongkar Polisi, Dikendalikan Napi",Detik,https://news.detik.com/berita/d-5189035/home-industry-ekstasi-di-tangerang-dibongkar-polisi-dikendalikan-napi
2020-09-26_de_0004,2020-09-26,Kontestan 'Terkaya' dan 'Termiskin' Pilkada 2020 di Jabar,Detik,https://news.detik.com/berita-jawa-barat/d-5189034/kontestan-terkaya-dan-termiskin-pilkada-2020-di-jabar
2020-09-26_de_0005,2020-09-26,Wanita di Sumut Sempat Cekcok dengan Suami Siri Sebelum Tewas Digorok,Detik,https://news.detik.com/berita/d-5189033/wanita-di-sumut-sempat-cekcok-dengan-suami-siri-sebelum-tewas-digorok
2020-09-26_de_0006,2020-09-26,5 Fakta Wanita SN Terjerat Kasus Mahasiswi Diperkosa Bergilir di Makassar,Detik,https://news.detik.com/berita/d-5189029/5-fakta-wanita-sn-terjerat-kasus-mahasiswi-diperkosa-bergilir-di-makassar
2020-09-26_de_0007,2020-09-26,"Mertua Wagub DKI Meninggal, Keluarga Minta Tak Kirim Karangan Bunga",Detik,https://news.detik.com/berita/d-5189027/mertua-wagub-dki-meninggal-keluarga-minta-tak-kirim-karangan-bunga
2020-09-26_de_0008,2020-09-26,Menyoal Matpel Sejarah dari Wajib ke Pilihan,Detik,https://news.detik.com/detiktv/d-5189025/menyoal-matpel-sejarah-dari-wajib-ke-pilihan
2020-09-26_de_0009,2020-09-26,Ketua Ikatan Bidan Bengkulu Meninggal Usai Terpapar Corona,Detik,https://news.detik.com/berita/d-5189020/ketua-ikatan-bidan-bengkulu-meninggal-usai-terpapar-corona
2020-09-26_de_0010,2020-09-26," 157 Pegawai Mundur di Periode 2016-2020, Terbanyak Tahun 2016",Detik,https://news.detik.com/berita/d-5189019/kpk-157-pegawai-mundur-di-periode-2016-2020-terbanyak-tahun-2016
2020-09-26_de_0011,2020-09-26, Klinik Jakpus yang Sudah Aborsi 32 Ribu Janin Tak Berizin,Detik,https://news.detik.com/berita/d-5189018/polisi-klinik-jakpus-yang-sudah-aborsi-32-ribu-janin-tak-berizin
2020-09-26_de_0012,2020-09-26,Bencana Komunikasi Pandemi,Detik,https://news.detik.com/kolom/d-5189017/bencana-komunikasi-pandemi
2020-09-26_de_0013,2020-09-26,"Insiden Perahu Terbalik di Waduk Cirata, Jasad Remaja Pria Ditemukan",Detik,https://news.detik.com/berita-jawa-barat/d-5189058/insiden-perahu-terbalik-di-waduk-cirata-jasad-remaja-pria-ditemukan
2020-09-26_de_0014,2020-09-26,"Corona Meluas, Pilkada Tetap Digas",Detik,https://news.detik.com/detiktv/d-5189048/corona-meluas-pilkada-tetap-digas
2020-09-26_de_0015,2020-09-26,"37 Pegawai Mundur, Demokrat Minta KPK Evaluasi",Detik,https://news.detik.com/berita/d-5189055/37-pegawai-mundur-demokrat-minta-kpk-evaluasi
2020-09-26_de_0016,2020-09-26,Kenangan Liburan Terakhir dan Duka Keluarga Rinaldi Korban Mutilasi,Detik,https://news.detik.com/berita-jawa-tengah/d-5189054/kenangan-liburan-terakhir-dan-duka-keluarga-rinaldi-korban-mutilasi
2020-09-26_de_0017,2020-09-26,"Biar Nggak Tegang, Petugas Damkar Swab Test Diiringi Musik Dangdut",Detik,https://news.detik.com/detiktv/d-5189053/biar-nggak-tegang-petugas-damkar-swab-test-diiringi-musik-dangdut
2020-09-26_de_0018,2020-09-26,Gubernur Khofifah Kukuhkan Enam Pjs Bupati dan Wali Kota,Detik,https://news.detik.com/berita-jawa-timur/d-5189044/gubernur-khofifah-kukuhkan-enam-pjs-bupati-dan-wali-kota
2020-09-26_de_0019,2020-09-26,"Kampanye Dimulai, Gerindra Minta Paslon Tak Bikin Konser Musik-Kerumunan",Detik,https://news.detik.com/berita/d-5189037/kampanye-dimulai-gerindra-minta-paslon-tak-bikin-konser-musik-kerumunan
2020-09-26_de_0020,2020-09-26,"Yamaha XMax-Sepeda Brompton Mangkrak di Gudang, Pemiliknya Gaib!",Detik,https://news.detik.com/berita/d-5188993/yamaha-xmax-sepeda-brompton-mangkrak-di-gudang-pemiliknya-gaib
2020-09-26_de_0021,2020-09-26,Paus Fransiskus: Orang Miskin Harus Lebih Dulu Dapatkan Vaksin Corona,Detik,https://news.detik.com/internasional/d-5189016/paus-fransiskus-orang-miskin-harus-lebih-dulu-dapatkan-vaksin-corona
2020-09-26_de_0022,2020-09-26,"Momen Walkot Tegal Sowan ke Ganjar, Minta Maaf Soal Dangdutan Waket DPRD",Detik,https://news.detik.com/detiktv/d-5189012/momen-walkot-tegal-sowan-ke-ganjar-minta-maaf-soal-dangdutan-waket-dprd
2020-09-26_de_0023,2020-09-26,"Detik-detik Hiu Paus Terdampar di Cianjur, Dagingnya Dipotong Warga",Detik,https://news.detik.com/detiktv/d-5188994/detik-detik-hiu-paus-terdampar-di-cianjur-dagingnya-dipotong-warga
2020-09-26_de_0024,2020-09-26,Video China Bangun Jalur Kereta Super Cepat Rel Ganda,Detik,https://news.detik.com/detiktv/d-5188990/video-china-bangun-jalur-kereta-super-cepat-rel-ganda
2020-09-26_de_0025,2020-09-26,Tersangka Pelecehan di Soetta Jadi Relawan Rapid Test Sejak Juli,Detik,https://news.detik.com/berita/d-5188988/tersangka-pelecehan-di-soetta-jadi-relawan-rapid-test-sejak-juli
2020-09-26_de_0026,2020-09-26,"Kebakaran di Central Park Jakbar Padam, yang Terbakar Gudang",Detik,https://news.detik.com/berita/d-5188986/kebakaran-di-central-park-jakbar-padam-yang-terbakar-gudang
2020-09-26_de_0027,2020-09-26,"Fasilitas Milik Huawei di China Selatan Terbakar, 3 Orang Tewas",Detik,https://news.detik.com/internasional/d-5188985/fasilitas-milik-huawei-di-china-selatan-terbakar-3-orang-tewas
2020-09-26_de_0028,2020-09-26,"Gatot Nurmantyo Bicara PKI: Dulu Curiga Adu Domba, Kini Yakini Keberadaannya",Detik,https://news.detik.com/berita/d-5188982/gatot-nurmantyo-bicara-pki-dulu-curiga-adu-domba-kini-yakini-keberadaannya
2020-09-26_de_0029,2020-09-26,"Panglima TNI Mutasi 56 Pati, Termasuk Kepala RSPAD dan Kapuspen",Detik,https://news.detik.com/berita/d-5188980/panglima-tni-mutasi-56-pati-termasuk-kepala-rspad-dan-kapuspen
2020-09-26_de_0030,2020-09-26,2 Eks Komisioner KPK Nilai 37 Pegawai Mundur Gegara UU Baru Berlaku,Detik,https://news.detik.com/berita/d-5188975/2-eks-komisioner-kpk-nilai-37-pegawai-mundur-gegara-uu-baru-berlaku
