unique_id,date,source,headline,url
2021-02-05_de_01_0,2021-02-05,Detik,"Tekan COVID-19, Polda-Pemprov Maluku Utara Gelar Lomba Kampung Tangguh",https://news.detik.com/berita/d-5363462/tekan-covid-19-polda-pemprov-maluku-utara-gelar-lomba-kampung-tangguh
2021-02-05_de_01_1,2021-02-05,Detik,"Jalan Mayjen Sungkono Ditutup, Pengguna Jalan Kebingungan",https://news.detik.com/berita-jawa-timur/d-5363459/jalan-mayjen-sungkono-ditutup-pengguna-jalan-kebingungan
2021-02-05_de_01_2,2021-02-05,Detik,Abu Vulkanik Gunung Raung Mulai Terasa hingga Kota Banyuwangi,https://news.detik.com/berita-jawa-timur/d-5363457/abu-vulkanik-gunung-raung-mulai-terasa-hingga-kota-banyuwangi
2021-02-05_de_01_3,2021-02-05,Detik,"Satgas COVID-19: PPKM Mikro Mulai 9 Februari, Harus Ada Posko di Desa",https://news.detik.com/detiktv/d-5363454/satgas-covid-19-ppkm-mikro-mulai-9-februari-harus-ada-posko-di-desa
2021-02-05_de_01_4,2021-02-05,Detik,Wagub DKI Ungkap Isi Pertemuan Anies dengan Prabowo,https://news.detik.com/berita/d-5363431/wagub-dki-ungkap-isi-pertemuan-anies-dengan-prabowo
2021-02-05_de_01_5,2021-02-05,Detik,Tanda Tanya Kasus Corona Turun Drastis di India,https://news.detik.com/internasional/d-5363413/tanda-tanya-kasus-corona-turun-drastis-di-india
2021-02-05_de_01_6,2021-02-05,Detik,Sosok Eks Kasat Reskrim Polres Wonogiri: Suka Bercanda-Sigap Bekerja,https://news.detik.com/berita/d-5363412/sosok-eks-kasat-reskrim-polres-wonogiri-suka-bercanda-sigap-bekerja
2021-02-05_de_01_7,2021-02-05,Detik,"Ungkit Konflik Mega Vs Soerjadi, PD Enggan Tamat Riwayat Dikudeta",https://news.detik.com/berita/d-5363411/ungkit-konflik-mega-vs-soerjadi-pd-enggan-tamat-riwayat-dikudeta
2021-02-05_de_01_8,2021-02-05,Detik,Polisi-TNI di Sebar 2.000 Masker ke Pedagang Pasar Kelapa Dua Tangerang,https://news.detik.com/berita/d-5363410/polisi-tni-di-sebar-2000-masker-ke-pedagang-pasar-kelapa-dua-tangerang
2021-02-05_de_01_9,2021-02-05,Detik,Aktivis Perempuan Bikin Petisi Tuntut Mundur Wakil Ketua DPRD Sulut,https://news.detik.com/berita/d-5363400/aktivis-perempuan-bikin-petisi-tuntut-mundur-wakil-ketua-dprd-sulut
2021-02-05_de_1_10,2021-02-05,Detik,Ulah Pemuda 'Koboi' Todongkan Airsoft Gun ke Polisi Ternyata Ngefly,https://news.detik.com/berita/d-5363399/ulah-pemuda-koboi-todongkan-airsoft-gun-ke-polisi-ternyata-ngefly
2021-02-05_de_1_11,2021-02-05,Detik,"Vonis Bupati Bengkalis Nonaktif Disunat, KPK Ajukan Kasasi",https://news.detik.com/berita/d-5363398/vonis-bupati-bengkalis-nonaktif-disunat-kpk-ajukan-kasasi
2021-02-05_de_1_12,2021-02-05,Detik,Seorang Pria di Tulungagung Kabur Saat Dijemput Satgas COVID-19,https://news.detik.com/berita-jawa-timur/d-5363395/seorang-pria-di-tulungagung-kabur-saat-dijemput-satgas-covid-19
2021-02-05_de_1_13,2021-02-05,Detik,Rame Banget! Turnamen Voli di Pandeglang Abai Prokes,https://news.detik.com/foto-news/d-5363387/rame-banget-turnamen-voli-di-pandeglang-abai-prokes
2021-02-05_de_1_14,2021-02-05,Detik,Dosen UIN Makassar Wajibkan Mahasiswa Bawa Bunga Disebut Punya Taman Khusus,https://news.detik.com/berita/d-5363386/dosen-uin-makassar-wajibkan-mahasiswa-bawa-bunga-disebut-punya-taman-khusus
2021-02-05_de_1_15,2021-02-05,Detik,Ganjar Apresiasi Kaltim dan Jabar yang Ikuti Gerakan di Rumah Saja,https://news.detik.com/berita/d-5363385/ganjar-apresiasi-kaltim-dan-jabar-yang-ikuti-gerakan-di-rumah-saja
2021-02-05_de_1_16,2021-02-05,Detik,Babak Kedua Seteru Bupati Tapteng Vs Gubsu,https://news.detik.com/berita/d-5363382/babak-kedua-seteru-bupati-tapteng-vs-gubsu
2021-02-05_de_1_17,2021-02-05,Detik,"Viral Motor Bonceng 3 Masuk Tol JORR, Polisi Ingatkan Bahayanya",https://news.detik.com/berita/d-5363381/viral-motor-bonceng-3-masuk-tol-jorr-polisi-ingatkan-bahayanya
2021-02-05_de_1_18,2021-02-05,Detik,Seorang Petugas Kebun Binatang Singkawang Tewas Diterkam Harimau yang Lepas,https://news.detik.com/berita/d-5363380/seorang-petugas-kebun-binatang-singkawang-tewas-diterkam-harimau-yang-lepas
2021-02-05_de_1_19,2021-02-05,Detik,Gubernur Khofifah Sebut PPKM di Jatim Hingga Hari ke-26 Efektif,https://news.detik.com/berita-jawa-timur/d-5363378/gubernur-khofifah-sebut-ppkm-di-jatim-hingga-hari-ke-26-efektif
2021-02-05_de_02_0,2021-02-05,Detik,"Turnamen Voli di Pandeglang Picu Kerumunan, Satgas: Besok Dibubarkan!",https://news.detik.com/berita-jawa-barat/d-5363377/turnamen-voli-di-pandeglang-picu-kerumunan-satgas-besok-dibubarkan
2021-02-05_de_02_1,2021-02-05,Detik,"7 Dusun di Jombang Terendam Banjir Setinggi 1,5 Meter",https://news.detik.com/foto-news/d-5363283/7-dusun-di-jombang-terendam-banjir-setinggi-15-meter
2021-02-05_de_02_2,2021-02-05,Detik,"Bupati Sabu Raijua Minta Maaf, Ekonomi RI 2020 Terburuk Sejak Krismon 98",https://news.detik.com/berita/d-5363375/bupati-sabu-raijua-minta-maaf-ekonomi-ri-2020-terburuk-sejak-krismon-98
2021-02-05_de_02_3,2021-02-05,Detik,Bupati Anas Pantau Erupsi Gunung Raung dan Minta Warga Tak Panik,https://news.detik.com/berita-jawa-timur/d-5363372/bupati-anas-pantau-erupsi-gunung-raung-dan-minta-warga-tak-panik
2021-02-05_de_02_4,2021-02-05,Detik,17 Kepala Daerah Terpilih di Jatim Akan Dilantik 17 Februari,https://news.detik.com/berita-jawa-timur/d-5363371/17-kepala-daerah-terpilih-di-jatim-akan-dilantik-17-februari
2021-02-05_de_02_5,2021-02-05,Detik,Pengunjung Kafe di Bandung Siap-siap Dites Rapid Antigen,https://news.detik.com/berita-jawa-barat/d-5363370/pengunjung-kafe-di-bandung-siap-siap-dites-rapid-antigen
2021-02-05_de_02_6,2021-02-05,Detik,KPK Eksekusi Eks Dirut Garuda Emirsyah Satar ke Lapas Sukamiskin,https://news.detik.com/berita/d-5363369/kpk-eksekusi-eks-dirut-garuda-emirsyah-satar-ke-lapas-sukamiskin
2021-02-05_de_02_7,2021-02-05,Detik,Pemprov: Gubernur Kaltim Akan Rudal Kantor yang Buka Sabtu-Minggu Hoax!,https://news.detik.com/berita/d-5363368/pemprov-gubernur-kaltim-akan-rudal-kantor-yang-buka-sabtu-minggu-hoax
2021-02-05_de_02_8,2021-02-05,Detik,"Surat AHY Terkait Kudeta Tak Dijawab Istana, Ini Respons PD",https://news.detik.com/detiktv/d-5363363/surat-ahy-terkait-kudeta-tak-dijawab-istana-ini-respons-pd
2021-02-05_de_02_9,2021-02-05,Detik,Polisi Akan Kenakan UU ITE ke Akun yang Viralkan 'Kasat Narkoba Lagi Tinggi',https://news.detik.com/berita/d-5363361/polisi-akan-kenakan-uu-ite-ke-akun-yang-viralkan-kasat-narkoba-lagi-tinggi
2021-02-05_de_2_10,2021-02-05,Detik,Semburan Gas di Ponpes Pekanbaru Bikin Gempar Santri Saat Belajar,https://news.detik.com/berita/d-5363360/semburan-gas-di-ponpes-pekanbaru-bikin-gempar-santri-saat-belajar
2021-02-05_de_2_11,2021-02-05,Detik,"Gerindra Rayakan HUT Ke-13 Besok, Pengurus Baru Dikukuhkan",https://news.detik.com/berita/d-5363358/gerindra-rayakan-hut-ke-13-besok-pengurus-baru-dikukuhkan
2021-02-05_de_2_12,2021-02-05,Detik,Abai Prokes! Warga Berdesakan Nonton Turnamen Voli di Pandeglang,https://news.detik.com/berita-jawa-barat/d-5363349/abai-prokes-warga-berdesakan-nonton-turnamen-voli-di-pandeglang
2021-02-05_de_2_13,2021-02-05,Detik,Warga Bangka Belitung Ramai-ramai Buru Batu Timah,https://news.detik.com/foto-news/d-5363268/warga-bangka-belitung-ramai-ramai-buru-batu-timah
2021-02-05_de_2_14,2021-02-05,Detik,"Bermodus Bina Jadi Atlet Nasional, Guru Olahraga di Blitar Setubuhi Muridnya",https://news.detik.com/berita-jawa-timur/d-5363348/bermodus-bina-jadi-atlet-nasional-guru-olahraga-di-blitar-setubuhi-muridnya
