unique_id,date,source,headline,url
2021-12-01_de_01_0,2021-12-01,Detik,Menkominfo Sebut RUU SPBE Akan Buat Layanan e-Government Lebih Baik,https://news.detik.com/berita/d-5836554/menkominfo-sebut-ruu-spbe-akan-buat-layanan-e-government-lebih-baik
2021-12-01_de_01_1,2021-12-01,Detik,"Semeru Luncurkan Awan Panas Sejauh 1 Km, Penambang Pasir Selamatkan Diri",https://news.detik.com/berita-jawa-timur/d-5836551/semeru-luncurkan-awan-panas-sejauh-1-km-penambang-pasir-selamatkan-diri
2021-12-01_de_01_2,2021-12-01,Detik,Wagub DKI Tegaskan Satgas COVID Tak Beri Izin Reuni 212 di Patung Kuda,https://news.detik.com/berita/d-5836548/wagub-dki-tegaskan-satgas-covid-tak-beri-izin-reuni-212-di-patung-kuda
2021-12-01_de_01_3,2021-12-01,Detik,"Ketua DPD Optimistis Impor Beras Bisa Dihentikan, Asal...",https://news.detik.com/berita/d-5836547/ketua-dpd-optimistis-impor-beras-bisa-dihentikan-asal
2021-12-01_de_01_4,2021-12-01,Detik,"Geram Joged Bumbung Porno Marak di Medsos, Koster Minta Aparat Bertindak",https://news.detik.com/berita/d-5836546/geram-joged-bumbung-porno-marak-di-medsos-koster-minta-aparat-bertindak
2021-12-01_de_01_5,2021-12-01,Detik,Reuni 212 Tetap Digelar di Patung Kuda Meski Tak Ada Izin Polisi,https://news.detik.com/berita/d-5836539/reuni-212-tetap-digelar-di-patung-kuda-meski-tak-ada-izin-polisi
2021-12-01_de_01_6,2021-12-01,Detik,4 Langkah Antisipasi Masuknya COVID-19 Varian Omicron ke Indonesia,https://news.detik.com/berita/d-5836538/4-langkah-antisipasi-masuknya-covid-19-varian-omicron-ke-indonesia
2021-12-01_de_01_7,2021-12-01,Detik,Mendes Ungkap 4 Tingkatan Korupsi yang Terjadi di Pemerintahan Desa,https://news.detik.com/berita/d-5836537/mendes-ungkap-4-tingkatan-korupsi-yang-terjadi-di-pemerintahan-desa
2021-12-01_de_01_8,2021-12-01,Detik,Pesan Khofifah untuk Pembalap Moto3 Mario Suryo Aji,https://news.detik.com/berita-jawa-timur/d-5836528/pesan-khofifah-untuk-pembalap-moto3-mario-suryo-aji
2021-12-01_de_01_9,2021-12-01,Detik,Ridwan Kamil Pastikan Bakal Masuk Parpol Tahun Depan,https://news.detik.com/detiktv/d-5836536/ridwan-kamil-pastikan-bakal-masuk-parpol-tahun-depan
2021-12-01_de_1_10,2021-12-01,Detik,"Lewat Program Ini, HD Ingin Ubah Pola Pikir Warga Sumsel soal Pangan",https://news.detik.com/berita/d-5836535/lewat-program-ini-hd-ingin-ubah-pola-pikir-warga-sumsel-soal-pangan
2021-12-01_de_1_11,2021-12-01,Detik,Geger Protes China ke Indonesia soal Pengeboran hingga Latihan Militer,https://news.detik.com/internasional/d-5836534/geger-protes-china-ke-indonesia-soal-pengeboran-hingga-latihan-militer
2021-12-01_de_1_12,2021-12-01,Detik,Pengacara Pria yang Dilawan Mbah Minto: Klien Kami Luka Berat,https://news.detik.com/berita-jawa-tengah/d-5836532/pengacara-pria-yang-dilawan-mbah-minto-klien-kami-luka-berat
2021-12-01_de_1_13,2021-12-01,Detik,"Bendera Bintang Kejora Berkibar di 6 Kabupaten/Kota Papua, Polisi Turun Tangan",https://news.detik.com/berita/d-5836531/bendera-bintang-kejora-berkibar-di-6-kabupatenkota-papua-polisi-turun-tangan
2021-12-01_de_1_14,2021-12-01,Detik,8 Rumah Rusak Gegara Pergerakan Tanah di Lebak,https://news.detik.com/foto-news/d-5836425/8-rumah-rusak-gegara-pergerakan-tanah-di-lebak
2021-12-01_de_1_15,2021-12-01,Detik,"Gerhana Matahari 4 Desember 2021, Ini Fakta-faktanya",https://news.detik.com/berita/d-5836527/gerhana-matahari-4-desember-2021-ini-fakta-faktanya
2021-12-01_de_1_16,2021-12-01,Detik,Batata Berpeluang Tampil Usai Persela Hadapi PSM,https://news.detik.com/berita-jawa-timur/d-5836497/batata-berpeluang-tampil-usai-persela-hadapi-psm
2021-12-01_de_1_17,2021-12-01,Detik,Polisi Tetapkan Anggota DPRD Tangerang Tersangka KDRT ke Istri,https://news.detik.com/berita/d-5836499/polisi-tetapkan-anggota-dprd-tangerang-tersangka-kdrt-ke-istri
2021-12-01_de_1_18,2021-12-01,Detik,Kabar Terbaru Kasus 'Ayah Perkosa 3 Anak' di Luwu Timur,https://news.detik.com/berita/d-5836495/kabar-terbaru-kasus-ayah-perkosa-3-anak-di-luwu-timur
2021-12-01_de_1_19,2021-12-01,Detik,Kata Pengelola soal Sejoli Freestyle di Sirkuit Mandalika,https://news.detik.com/detiktv/d-5836493/kata-pengelola-soal-sejoli-freestyle-di-sirkuit-mandalika
2021-12-01_de_02_0,2021-12-01,Detik,"Akhiri Polemik Lahan Kampus, UIN Aceh-USK Teken Alih Status BMN",https://news.detik.com/berita/d-5836492/akhiri-polemik-lahan-kampus-uin-aceh-usk-teken-alih-status-bmn
2021-12-01_de_02_1,2021-12-01,Detik,"UMK Surabaya 2022 Tertinggi se-Jatim, Apa Bedanya dengan Tahun Lalu?",https://news.detik.com/berita-jawa-timur/d-5836490/umk-surabaya-2022-tertinggi-se-jatim-apa-bedanya-dengan-tahun-lalu
