unique_id,date,source,headline,url
2021-11-08_de_01_0,2021-11-08,Detik,Pengelola Pasar Telusuri Video Viral Wanita Diarak karena Mencuri di Medan,https://news.detik.com/berita/d-5802865/pengelola-pasar-telusuri-video-viral-wanita-diarak-karena-mencuri-di-medan
2021-11-08_de_01_1,2021-11-08,Detik,Polda Metro Ikuti Pedoman Jaksa Agung soal Rehabilitasi Pelaku Narkoba,https://news.detik.com/berita/d-5802864/polda-metro-ikuti-pedoman-jaksa-agung-soal-rehabilitasi-pelaku-narkoba
2021-11-08_de_01_2,2021-11-08,Detik,DPRD DKI Rekomendasi Pemprov Setop Dana Hibah ke Bamus Betawi Mulai 2023,https://news.detik.com/berita/d-5802860/dprd-dki-rekomendasi-pemprov-setop-dana-hibah-ke-bamus-betawi-mulai-2023
2021-11-08_de_01_3,2021-11-08,Detik,Dishub DKI soal Wacana CFD Dibuka Lagi: Tergantung Kasus COVID-19,https://news.detik.com/berita/d-5802859/dishub-dki-soal-wacana-cfd-dibuka-lagi-tergantung-kasus-covid-19
2021-11-08_de_01_4,2021-11-08,Detik,Obama di Pertemuan KTT Atasi Perubahan Iklim: Aksi Sekarang!,https://news.detik.com/detiktv/d-5802858/obama-di-pertemuan-ktt-atasi-perubahan-iklim-aksi-sekarang
2021-11-08_de_01_5,2021-11-08,Detik,Komisi A DPRD DKI Desak Anies Hilangkan Fungsi Operasional TGUPP,https://news.detik.com/berita/d-5802856/komisi-a-dprd-dki-desak-anies-hilangkan-fungsi-operasional-tgupp
2021-11-08_de_01_6,2021-11-08,Detik,Asosiasi Penyiaran Tolak Perubahan P3SPS oleh KPI,https://news.detik.com/berita/d-5802855/asosiasi-penyiaran-tolak-perubahan-p3sps-oleh-kpi
2021-11-08_de_01_7,2021-11-08,Detik,"Setelah 5 Jam, Kebakaran Pabrik Cokelat di Bandung Akhirnya Padam",https://news.detik.com/berita-jawa-barat/d-5802845/setelah-5-jam-kebakaran-pabrik-cokelat-di-bandung-akhirnya-padam
2021-11-08_de_01_8,2021-11-08,Detik,PWI: Tak Ada Pelanggaran Kode Etik soal Identitas Wasit Mr Y di Mata Najwa,https://news.detik.com/berita/d-5802843/pwi-tak-ada-pelanggaran-kode-etik-soal-identitas-wasit-mr-y-di-mata-najwa
2021-11-08_de_01_9,2021-11-08,Detik,Jabar Hari Ini: Pabrik Cokelat Kebakaran-Sumur Warga Keluarkan Solar,https://news.detik.com/berita-jawa-barat/d-5802828/jabar-hari-ini-pabrik-cokelat-kebakaran-sumur-warga-keluarkan-solar
2021-11-08_de_1_10,2021-11-08,Detik,Walkot Cerita Pengalaman 8 Tahun Pimpin Kota Parepare,https://news.detik.com/berita/d-5802827/walkot-cerita-pengalaman-8-tahun-pimpin-kota-parepare
2021-11-08_de_1_11,2021-11-08,Detik,Mengintip Penemuan Kamar Budak di Kota Romawi Pompeii,https://news.detik.com/foto-news/d-5802455/mengintip-penemuan-kamar-budak-di-kota-romawi-pompeii
2021-11-08_de_1_12,2021-11-08,Detik,Ibu di Sidoarjo Edarkan Sabu hingga Terancam Hukuman Mati,https://news.detik.com/berita-jawa-timur/d-5802807/ibu-di-sidoarjo-edarkan-sabu-hingga-terancam-hukuman-mati
2021-11-08_de_1_13,2021-11-08,Detik,Replika Kapal AS di Gurun Ternyata Jadi Target Latihan Rudal China,https://news.detik.com/internasional/d-5802805/replika-kapal-as-di-gurun-ternyata-jadi-target-latihan-rudal-china
2021-11-08_de_1_14,2021-11-08,Detik,"Runway di Bandara Halim Sempat Mengelupas, Penerbangan Kini Kembali Normal",https://news.detik.com/berita/d-5802795/runway-di-bandara-halim-sempat-mengelupas-penerbangan-kini-kembali-normal
2021-11-08_de_1_15,2021-11-08,Detik,"Istri Baru Saja Melahirkan, Suaminya Tertangkap Jadi Kurir Narkoba",https://news.detik.com/berita-jawa-timur/d-5802792/istri-baru-saja-melahirkan-suaminya-tertangkap-jadi-kurir-narkoba
2021-11-08_de_1_16,2021-11-08,Detik,"Pikap Pecah Ban Tabrak Pagar Perumahan di Serpong, Muatan Ayam Berjatuhan",https://news.detik.com/berita/d-5802789/pikap-pecah-ban-tabrak-pagar-perumahan-di-serpong-muatan-ayam-berjatuhan
2021-11-08_de_1_17,2021-11-08,Detik,Sedih Nian Kisah Istri Diselingkuhi Suami hingga Disiram Air Mendidih,https://news.detik.com/berita/d-5802777/sedih-nian-kisah-istri-diselingkuhi-suami-hingga-disiram-air-mendidih
2021-11-08_de_1_18,2021-11-08,Detik,Ketum PKB Kampanyekan Penggunaan Teknologi Hijau di Glasglow,https://news.detik.com/berita/d-5802745/ketum-pkb-kampanyekan-penggunaan-teknologi-hijau-di-glasglow
2021-11-08_de_1_19,2021-11-08,Detik,2 Pekerja Tewas Terjepit Galian Drainase di Bukittinggi,https://news.detik.com/berita/d-5802775/2-pekerja-tewas-terjepit-galian-drainase-di-bukittinggi
2021-11-08_de_02_0,2021-11-08,Detik,Modus Pencurian Penutup Gorong-gorong Depok: Pura-pura Perbaiki Angkot,https://news.detik.com/berita/d-5802762/modus-pencurian-penutup-gorong-gorong-depok-pura-pura-perbaiki-angkot
2021-11-08_de_02_1,2021-11-08,Detik,Pasutri di Surabaya Edarkan Sabu Setelah Jadi Pengguna,https://news.detik.com/berita-jawa-timur/d-5802753/pasutri-di-surabaya-edarkan-sabu-setelah-jadi-pengguna
2021-11-08_de_02_2,2021-11-08,Detik,"Ketua DPRD DKI Tanya JakPro: Pinjaman Rp 2,8 T untuk Formula E?",https://news.detik.com/berita/d-5802748/ketua-dprd-dki-tanya-jakpro-pinjaman-rp-28-t-untuk-formula-e
2021-11-08_de_02_3,2021-11-08,Detik,Polisi Tangkap Perekam Sekaligus Penyebar Video Mesum Pelajar di Bali,https://news.detik.com/berita/d-5802722/polisi-tangkap-perekam-sekaligus-penyebar-video-mesum-pelajar-di-bali
2021-11-08_de_02_4,2021-11-08,Detik,Ketum PKB: Setahun ke Depan Kesempatan Emas Jokowi Selamatkan Alam,https://news.detik.com/berita/d-5802721/ketum-pkb-setahun-ke-depan-kesempatan-emas-jokowi-selamatkan-alam
2021-11-08_de_02_5,2021-11-08,Detik,Terungkap Misteri Ribuan Buku Nikah Hilang Dicuri,https://news.detik.com/berita/d-5802720/terungkap-misteri-ribuan-buku-nikah-hilang-dicuri
2021-11-08_de_02_6,2021-11-08,Detik,Eks Napiter Munir Ungkap Rencana Mantan Istri Mau Bom Istana Presiden,https://news.detik.com/detiktv/d-5802719/eks-napiter-munir-ungkap-rencana-mantan-istri-mau-bom-istana-presiden
2021-11-08_de_02_7,2021-11-08,Detik,Ini Penemuan Baru di Situs Candi Watu Genuk Boyolali,https://news.detik.com/foto-news/d-5802703/ini-penemuan-baru-di-situs-candi-watu-genuk-boyolali
2021-11-08_de_02_8,2021-11-08,Detik,"Dituduh Borong Kamar Hotel di Lampung Jelang Muktamar NU, Ini Kata Kemenag",https://news.detik.com/berita/d-5802711/dituduh-borong-kamar-hotel-di-lampung-jelang-muktamar-nu-ini-kata-kemenag
2021-11-08_de_02_9,2021-11-08,Detik,Hakim Agung Ini Setuju Perusahaan Sawit Pembakar Hutan Dihukum Rp 935 M,https://news.detik.com/berita/d-5802702/hakim-agung-ini-setuju-perusahaan-sawit-pembakar-hutan-dihukum-rp-935-m
2021-11-08_de_2_10,2021-11-08,Detik,Legislator Gerindra Pimpin Panja Pengawasan Impor Bahan Industri,https://news.detik.com/berita/d-5802842/legislator-gerindra-pimpin-panja-pengawasan-impor-bahan-industri
2021-11-08_de_2_11,2021-11-08,Detik,Puluhan Knalpot Brong Hasil Razia Balap Liar di Sidoarjo Dihancurkan,https://news.detik.com/berita-jawa-timur/d-5802699/puluhan-knalpot-brong-hasil-razia-balap-liar-di-sidoarjo-dihancurkan
2021-11-08_de_2_12,2021-11-08,Detik,3 Terdakwa Korupsi BOP untuk Ponpes di Kota Pasuruan Divonis 1 Tahun Penjara,https://news.detik.com/berita-jawa-timur/d-5802672/3-terdakwa-korupsi-bop-untuk-ponpes-di-kota-pasuruan-divonis-1-tahun-penjara
2021-11-08_de_2_13,2021-11-08,Detik,75 Persen Siswa SMA-SMK di Banten Telah Menjalani Vaksinasi Corona,https://news.detik.com/berita-jawa-barat/d-5802697/75-persen-siswa-sma-smk-di-banten-telah-menjalani-vaksinasi-corona
2021-11-08_de_2_14,2021-11-08,Detik,Melongok Ruang Budak di Kota Romawi Kuno Pompeii,https://news.detik.com/detiktv/d-5802695/melongok-ruang-budak-di-kota-romawi-kuno-pompeii
2021-11-08_de_2_15,2021-11-08,Detik,Polisi Selidiki 4 Pria Naik Angkot Pencuri Penutup Gorong-gorong di Depok,https://news.detik.com/berita/d-5802676/polisi-selidiki-4-pria-naik-angkot-pencuri-penutup-gorong-gorong-di-depok
2021-11-08_de_2_16,2021-11-08,Detik,Jalan Mulus Jenderal Andika Perkasa Jadi Panglima TNI,https://news.detik.com/berita/d-5802675/jalan-mulus-jenderal-andika-perkasa-jadi-panglima-tni
2021-11-08_de_2_17,2021-11-08,Detik,Polisi Gelar Perkara Kecelakaan Maut Vanessa Angel dan Suami,https://news.detik.com/detiktv/d-5802670/polisi-gelar-perkara-kecelakaan-maut-vanessa-angel-dan-suami
2021-11-08_de_2_18,2021-11-08,Detik,Camat di Bojonegoro Jelaskan soal Joget Abaikan Prokes yang Videonya Beredar,https://news.detik.com/berita-jawa-timur/d-5802668/camat-di-bojonegoro-jelaskan-soal-joget-abaikan-prokes-yang-videonya-beredar
2021-11-08_de_2_19,2021-11-08,Detik,"PSI Ungkap Anies Utang Rp 180 M untuk Formula E, Kadispora Irit Bicara",https://news.detik.com/berita/d-5802660/psi-ungkap-anies-utang-rp-180-m-untuk-formula-e-kadispora-irit-bicara
2021-11-08_de_03_0,2021-11-08,Detik,Polisi Temukan Serpihan Kertas-Kabel di Rumah Ortu Veronica Koman,https://news.detik.com/berita/d-5802650/polisi-temukan-serpihan-kertas-kabel-di-rumah-ortu-veronica-koman
2021-11-08_de_03_1,2021-11-08,Detik,"Bertambah 1, Teroris JI yang Ditangkap Densus di Lampung Jadi 8 Orang",https://news.detik.com/berita/d-5802649/bertambah-1-teroris-ji-yang-ditangkap-densus-di-lampung-jadi-8-orang
2021-11-08_de_03_2,2021-11-08,Detik,Salju yang Tersisa di Resor Ski Tertinggi Dunia,https://news.detik.com/foto-news/d-5802444/salju-yang-tersisa-di-resor-ski-tertinggi-dunia
2021-11-08_de_03_3,2021-11-08,Detik,Permintaan Maaf Eks Napiter Munir Kartono ke Polisi yang Jadi Korban Aksinya,https://news.detik.com/detiktv/d-5802648/permintaan-maaf-eks-napiter-munir-kartono-ke-polisi-yang-jadi-korban-aksinya
2021-11-08_de_03_4,2021-11-08,Detik,Polresta Solo Segera Gelar Rekonstruksi Kasus Diksar Maut Menwa UNS,https://news.detik.com/berita-jawa-tengah/d-5802644/polresta-solo-segera-gelar-rekonstruksi-kasus-diksar-maut-menwa-uns
2021-11-08_de_03_5,2021-11-08,Detik,ASN Pemprov Sumut Dilaporkan ke Polisi soal Dugaan Minta Uang Jaga Kos,https://news.detik.com/berita/d-5802632/asn-pemprov-sumut-dilaporkan-ke-polisi-soal-dugaan-minta-uang-jaga-kos
2021-11-08_de_03_6,2021-11-08,Detik,"2 Videotron di Solo Langgar Perda, Gibran Minta Segera Dibongkar!",https://news.detik.com/berita-jawa-tengah/d-5802620/2-videotron-di-solo-langgar-perda-gibran-minta-segera-dibongkar
2021-11-08_de_03_7,2021-11-08,Detik,Polisi Tetapkan Sopir Truk Tersangka Kecelakaan di Sumedang,https://news.detik.com/berita-jawa-barat/d-5802618/polisi-tetapkan-sopir-truk-tersangka-kecelakaan-di-sumedang
2021-11-08_de_03_8,2021-11-08,Detik,Tanggapan Psikolog yang Diadukan Saipul Jamil soal 'Pedofil Predator Anak',https://news.detik.com/berita/d-5802617/tanggapan-psikolog-yang-diadukan-saipul-jamil-soal-pedofil-predator-anak
2021-11-08_de_03_9,2021-11-08,Detik,Pelaku yang Bocorkan Data dan Norek Guru Banten Diperiksa,https://news.detik.com/berita-jawa-barat/d-5802607/pelaku-yang-bocorkan-data-dan-norek-guru-banten-diperiksa
2021-11-08_de_3_10,2021-11-08,Detik,Suara Warga Kala Banjir Kembali Kepung Jakarta,https://news.detik.com/berita/d-5802606/suara-warga-kala-banjir-kembali-kepung-jakarta
2021-11-08_de_3_11,2021-11-08,Detik,Operator Tambang Emas Banyuwangi Salurkan Bantuan untuk Warga Terdampak Pandemi,https://news.detik.com/berita-jawa-timur/d-5802597/operator-tambang-emas-banyuwangi-salurkan-bantuan-untuk-warga-terdampak-pandemi
2021-11-08_de_3_12,2021-11-08,Detik,"Pabrik Cokelat di Bandung Kebakaran, Api Diduga Bermula dari Panel Listrik",https://news.detik.com/berita-jawa-barat/d-5802596/pabrik-cokelat-di-bandung-kebakaran-api-diduga-bermula-dari-panel-listrik
2021-11-08_de_3_13,2021-11-08,Detik,"Disiapkan 24,9 Hektare untuk UMKM di KIT Batang",https://news.detik.com/berita-jawa-tengah/d-5802595/disiapkan-249-hektare-untuk-umkm-di-kit-batang
2021-11-08_de_3_14,2021-11-08,Detik,BPBD DKI: Seluruh Banjir-Genangan di Jakarta Dinyatakan Surut,https://news.detik.com/berita/d-5802594/bpbd-dki-seluruh-banjir-genangan-di-jakarta-dinyatakan-surut
2021-11-08_de_3_15,2021-11-08,Detik,IDAI Sebut Efektivitas Vaksin pada Anak Lebih Tinggi Dibanding Dewasa,https://news.detik.com/berita/d-5802563/idai-sebut-efektivitas-vaksin-pada-anak-lebih-tinggi-dibanding-dewasa
2021-11-08_de_3_16,2021-11-08,Detik,Polisi Tangkap Pencuri 118 Ton Besi Proyek KA Cepat Jakarta-Bandung!,https://news.detik.com/berita/d-5802592/polisi-tangkap-pencuri-118-ton-besi-proyek-ka-cepat-jakarta-bandung
2021-11-08_de_3_17,2021-11-08,Detik,Kondisi Istri di Sulut Usai Disiram Suami Air Mendidih: Seluruh Badan Sakit,https://news.detik.com/berita/d-5802589/kondisi-istri-di-sulut-usai-disiram-suami-air-mendidih-seluruh-badan-sakit
2021-11-08_de_3_18,2021-11-08,Detik,Keren! Pertunjukan Wayang Kontemporer di Jabar Dikemas Modern,https://news.detik.com/berita-jawa-barat/d-5802587/keren-pertunjukan-wayang-kontemporer-di-jabar-dikemas-modern
2021-11-08_de_3_19,2021-11-08,Detik,Seorang Pemancing Ditemukan Tewas di Tepi Sungai Rau Blitar,https://news.detik.com/berita-jawa-timur/d-5802584/seorang-pemancing-ditemukan-tewas-di-tepi-sungai-rau-blitar
2021-11-08_de_04_0,2021-11-08,Detik,Jumlah Anak-anak Alami Gizi Buruk di Afghanistan Berlipat Ganda,https://news.detik.com/detiktv/d-5802583/jumlah-anak-anak-alami-gizi-buruk-di-afghanistan-berlipat-ganda
2021-11-08_de_04_1,2021-11-08,Detik,"Sebagian Besar Anak 6-11 Tahun Boleh Dapat Vaksinasi, Kecuali...",https://news.detik.com/berita/d-5802554/sebagian-besar-anak-6-11-tahun-boleh-dapat-vaksinasi-kecuali
2021-11-08_de_04_2,2021-11-08,Detik,Kesaksian Ortu Veronica Koman Saat Terjadi Ledakan di Depan Rumahnya,https://news.detik.com/berita/d-5802580/kesaksian-ortu-veronica-koman-saat-terjadi-ledakan-di-depan-rumahnya
2021-11-08_de_04_3,2021-11-08,Detik,Santunan Anak-anak Yatim dan Doa Bersama di Masa Pandemi,https://news.detik.com/foto-news/d-5802779/santunan-anak-anak-yatim-dan-doa-bersama-di-masa-pandemi
2021-11-08_de_04_4,2021-11-08,Detik,Polisi Tembak Pembunuh Pria Gegara Rebutan Mikrofon di Pesta Organ Tunggal,https://news.detik.com/berita/d-5802566/polisi-tembak-pembunuh-pria-gegara-rebutan-mikrofon-di-pesta-organ-tunggal
2021-11-08_de_04_5,2021-11-08,Detik,Kerja Keras Penjemput Rezeki di Tengah Hantaman Banjir Rob,https://news.detik.com/foto-news/d-5802373/kerja-keras-penjemput-rezeki-di-tengah-hantaman-banjir-rob
2021-11-08_de_04_6,2021-11-08,Detik,"Tak Cukup Bukti, Penanganan Kasus Kades di Pasuruan Diduga Zina Dihentikan",https://news.detik.com/berita-jawa-timur/d-5802564/tak-cukup-bukti-penanganan-kasus-kades-di-pasuruan-diduga-zina-dihentikan
2021-11-08_de_04_7,2021-11-08,Detik,Kegunaan Aplikasi PeduliLindungi Apa Saja? Cek di Sini!,https://news.detik.com/berita/d-5802562/kegunaan-aplikasi-pedulilindungi-apa-saja-cek-di-sini
2021-11-08_de_04_8,2021-11-08,Detik,Gorong-gorong di Margonda Depok yang Penutupnya Dicuri Sudah Ditutup Lagi,https://news.detik.com/berita/d-5802556/gorong-gorong-di-margonda-depok-yang-penutupnya-dicuri-sudah-ditutup-lagi
2021-11-08_de_04_9,2021-11-08,Detik,"Sempat Ditutup Imbas Banjir Rob, Jalan RE Martadinata Kembali Dibuka",https://news.detik.com/berita/d-5802552/sempat-ditutup-imbas-banjir-rob-jalan-re-martadinata-kembali-dibuka
2021-11-08_de_4_10,2021-11-08,Detik,PPP Kota Bandung Terancam Pecah,https://news.detik.com/berita-jawa-barat/d-5802551/ppp-kota-bandung-terancam-pecah
2021-11-08_de_4_11,2021-11-08,Detik,Pengakuan Pria di Sampang yang Dilaporkan Karena Viral Video Tolak Divaksin,https://news.detik.com/berita-jawa-timur/d-5802557/pengakuan-pria-di-sampang-yang-dilaporkan-karena-viral-video-tolak-divaksin
2021-11-08_de_4_12,2021-11-08,Detik,Teknis & Prosedur Vaksinasi Anak Usia 6-11 Tahun,https://news.detik.com/berita/d-5802549/teknis--prosedur-vaksinasi-anak-usia-6-11-tahun
2021-11-08_de_4_13,2021-11-08,Detik,"Link Cek Sertifikat Vaksin COVID-19, Cek di Sini!",https://news.detik.com/berita/d-5802548/link-cek-sertifikat-vaksin-covid-19-cek-di-sini
2021-11-08_de_4_14,2021-11-08,Detik,"Eks Direktur Askrindo Tersangka Kasus Dugaan Korupsi, Ini Perannya",https://news.detik.com/berita/d-5802547/eks-direktur-askrindo-tersangka-kasus-dugaan-korupsi-ini-perannya
2021-11-08_de_4_15,2021-11-08,Detik,Travis Scott Digugat Usai 8 Orang Tewas di Konsernya,https://news.detik.com/bbc-world/d-5802545/travis-scott-digugat-usai-8-orang-tewas-di-konsernya
2021-11-08_de_4_16,2021-11-08,Detik,"Ekskavasi Situs Watu Genuk Boyolali Rampung, BPCB Jateng Temukan Ini",https://news.detik.com/berita-jawa-tengah/d-5802543/ekskavasi-situs-watu-genuk-boyolali-rampung-bpcb-jateng-temukan-ini
2021-11-08_de_4_17,2021-11-08,Detik,Pantai Pasir Putih Buatan di Filipina Bisa Sebabkan Bencana Ekologis,https://news.detik.com/dw/d-5802542/pantai-pasir-putih-buatan-di-filipina-bisa-sebabkan-bencana-ekologis
2021-11-08_de_4_18,2021-11-08,Detik,Komplotan Pencuri Kabel Telkom di Depan Aspol Magelang Diringkus,https://news.detik.com/berita-jawa-tengah/d-5802539/komplotan-pencuri-kabel-telkom-di-depan-aspol-magelang-diringkus
2021-11-08_de_4_19,2021-11-08,Detik,Sydney Memberikan Kebebasan Lebih Bagi yang Sudah Dapat Dua Dosis Vaksin,https://news.detik.com/abc-australia/d-5802538/sydney-memberikan-kebebasan-lebih-bagi-yang-sudah-dapat-dua-dosis-vaksin
2021-11-08_de_05_0,2021-11-08,Detik,Kapolri: Event Nasional dan Internasional Berdampak ke Pertumbuhan Ekonomi RI,https://news.detik.com/berita/d-5802535/kapolri-event-nasional-dan-internasional-berdampak-ke-pertumbuhan-ekonomi-ri
2021-11-08_de_05_1,2021-11-08,Detik,"Australia Bakar Kapal Nelayan Indonesia, China Bikin Tiruan Kapal Induk AS",https://news.detik.com/internasional/d-5802534/australia-bakar-kapal-nelayan-indonesia-china-bikin-tiruan-kapal-induk-as
2021-11-08_de_05_2,2021-11-08,Detik,"Datangi Kantor Desa, Ketua RT-RW Sumberagung Minta Sumur Bor Segera Dibangun",https://news.detik.com/berita-jawa-timur/d-5802559/datangi-kantor-desa-ketua-rt-rw-sumberagung-minta-sumur-bor-segera-dibangun
2021-11-08_de_05_3,2021-11-08,Detik,13 RT di Penjaringan Jakut Terdampak Banjir Rob,https://news.detik.com/foto-news/d-5802484/13-rt-di-penjaringan-jakut-terdampak-banjir-rob
2021-11-08_de_05_4,2021-11-08,Detik,Andre Rosiade Apresiasi Erick Thohir Jajaki Kerja Sama dengan Qatar,https://news.detik.com/berita/d-5802427/andre-rosiade-apresiasi-erick-thohir-jajaki-kerja-sama-dengan-qatar
2021-11-08_de_05_5,2021-11-08,Detik,"Pabrik Cokelat di Dayeuhkolot Bandung Terbakar, 8 Mobil Damkar Dikerahkan",https://news.detik.com/berita-jawa-barat/d-5802519/pabrik-cokelat-di-dayeuhkolot-bandung-terbakar-8-mobil-damkar-dikerahkan
2021-11-08_de_05_6,2021-11-08,Detik,ICW: Ada Pihak yang Berpotensi Melemahkan MA dalam Berantas Korupsi,https://news.detik.com/detiktv/d-5802518/icw-ada-pihak-yang-berpotensi-melemahkan-ma-dalam-berantas-korupsi
