unique_id,date,source,headline,url
2021-04-20_de_01_0,2021-04-20,Detik,Cerita Kursi Sumpah-Sumur Kehidupan di Masjid Darussalam Majalengka,https://news.detik.com/berita-jawa-barat/d-5540206/cerita-kursi-sumpah-sumur-kehidupan-di-masjid-darussalam-majalengka
2021-04-20_de_01_1,2021-04-20,Detik,GPM Pasar Mitra Tani Bantu Warga Penuhi Kebutuhan Pangan Ramadhan,https://news.detik.com/berita/d-5540203/gpm-pasar-mitra-tani-bantu-warga-penuhi-kebutuhan-pangan-ramadhan
2021-04-20_de_01_2,2021-04-20,Detik,"Dear Seniman, Begini Cara Dapat Vaksin Seperti Armand Maulana dkk",https://news.detik.com/berita/d-5540192/dear-seniman-begini-cara-dapat-vaksin-seperti-armand-maulana-dkk
2021-04-20_de_01_3,2021-04-20,Detik,"Wagub DKI: Takbiran di Masjid Boleh, Bukan Berkeliling",https://news.detik.com/berita/d-5540182/wagub-dki-takbiran-di-masjid-boleh-bukan-berkeliling
2021-04-20_de_01_4,2021-04-20,Detik,Viral Bule di Bali Lukis Masker di Muka untuk Kecoh Satpam,https://news.detik.com/berita/d-5540180/viral-bule-di-bali-lukis-masker-di-muka-untuk-kecoh-satpam
2021-04-20_de_01_5,2021-04-20,Detik,"Lolos di Cipulir, 'Manusia Silver' Ditangkap Usai Curi Motor di Jakbar",https://news.detik.com/berita/d-5540178/lolos-di-cipulir-manusia-silver-ditangkap-usai-curi-motor-di-jakbar
2021-04-20_de_01_6,2021-04-20,Detik,"Nadiem Unggah Foto Bareng Mega di Tengah Isu Reshuffle, Bahas Apa?",https://news.detik.com/berita/d-5540164/nadiem-unggah-foto-bareng-mega-di-tengah-isu-reshuffle-bahas-apa
2021-04-20_de_01_7,2021-04-20,Detik,Geger Pejabat Barru Sulsel Diduga Cabul Bikin Trauma 4 Pegawai Honorer,https://news.detik.com/berita/d-5540155/geger-pejabat-barru-sulsel-diduga-cabul-bikin-trauma-4-pegawai-honorer
2021-04-20_de_01_8,2021-04-20,Detik,Duit Rp 2 M yang Ditilap Eks Pegawai Bank di Bogor Dipakai Judi Online,https://news.detik.com/berita-jawa-barat/d-5540147/duit-rp-2-m-yang-ditilap-eks-pegawai-bank-di-bogor-dipakai-judi-online
2021-04-20_de_01_9,2021-04-20,Detik,Pembersihan Puing Reruntuhan Plafon Stasiun Pasar Turi Dituntaskan Malam Ini,https://news.detik.com/berita-jawa-timur/d-5540125/pembersihan-puing-reruntuhan-plafon-stasiun-pasar-turi-dituntaskan-malam-ini
2021-04-20_de_1_10,2021-04-20,Detik,3 Bos Pelindo III Jadi Tersangka Dugaan Penggelapan Dana Regas LNG di Bali,https://news.detik.com/berita/d-5540139/3-bos-pelindo-iii-jadi-tersangka-dugaan-penggelapan-dana-regas-lng-di-bali
2021-04-20_de_1_11,2021-04-20,Detik,Moeldoko: Peradaban Indonesia Sekarang Kok Semakin Mundur?,https://news.detik.com/berita/d-5540138/moeldoko-peradaban-indonesia-sekarang-kok-semakin-mundur
2021-04-20_de_1_12,2021-04-20,Detik,"Protes Jepang Buang Limbah Nuklir ke Laut, Mahasiswa Korsel Cukur Rambut",https://news.detik.com/detiktv/d-5540127/protes-jepang-buang-limbah-nuklir-ke-laut-mahasiswa-korsel-cukur-rambut
2021-04-20_de_1_13,2021-04-20,Detik,Seekor Tapir Masuk ke Kolam Ikan Bikin Geger Warga Pekanbaru,https://news.detik.com/berita/d-5540126/seekor-tapir-masuk-ke-kolam-ikan-bikin-geger-warga-pekanbaru
2021-04-20_de_1_14,2021-04-20,Detik,Somasi bagi Ratu Entok Usai Dianggap Hina Perawat di TikTok,https://news.detik.com/berita/d-5540124/somasi-bagi-ratu-entok-usai-dianggap-hina-perawat-di-tiktok
2021-04-20_de_1_15,2021-04-20,Detik,"Admin Medsos Copas Postingan, Hengky Berdalih Berkiblat ke Anies",https://news.detik.com/berita-jawa-barat/d-5540122/admin-medsos-copas-postingan-hengky-berdalih-berkiblat-ke-anies
2021-04-20_de_1_16,2021-04-20,Detik,Kata Politikus PDIP soal Sosok yang Layak Jadi Menteri Investasi,https://news.detik.com/berita-jawa-timur/d-5540121/kata-politikus-pdip-soal-sosok-yang-layak-jadi-menteri-investasi
2021-04-20_de_1_17,2021-04-20,Detik,Polisi Pakistan Blokir Jalan Pakai Peti Kemas,https://news.detik.com/foto-news/d-5540053/polisi-pakistan-blokir-jalan-pakai-peti-kemas
2021-04-20_de_1_18,2021-04-20,Detik,Tega! Pria Ini Aniaya-Tusuk Istri Gegara BLT Tak Cair,https://news.detik.com/detiktv/d-5540108/tega-pria-ini-aniaya-tusuk-istri-gegara-blt-tak-cair
2021-04-20_de_1_19,2021-04-20,Detik,"Perintah Puasa Pertama Kali Turun di Bulan Sya'ban, Berikut Penjelasannya!",https://news.detik.com/berita/d-5540107/perintah-puasa-pertama-kali-turun-di-bulan-syaban-berikut-penjelasannya
