unique_id,date,source,headline,url
2022-06-10_de_01_0,2022-06-10,Detik,Ketenangan bagi Ridwan Kamil Sekeluarga Usai Jenazah Eril Ditemukan,https://news.detik.com/berita/d-6121423/ketenangan-bagi-ridwan-kamil-sekeluarga-usai-jenazah-eril-ditemukan
2022-06-10_de_01_1,2022-06-10,Detik,"Diperiksa KPK, Kadis Ambon Ngaku Tak Suruh Pegawai Bakar Berkas",https://news.detik.com/berita/d-6121420/diperiksa-kpk-kadis-ambon-ngaku-tak-suruh-pegawai-bakar-berkas
2022-06-10_de_01_2,2022-06-10,Detik,Ulama di Swiss Bantu Ridwan Kamil Mandikan Jenazah Eril,https://news.detik.com/berita/d-6121396/ulama-di-swiss-bantu-ridwan-kamil-mandikan-jenazah-eril
2022-06-10_de_01_3,2022-06-10,Detik,Cerita RK Cari Geraldine Beldi Penemu Jenazah Eril dan Ucapkan Terima Kasih,https://news.detik.com/berita/d-6121395/cerita-rk-cari-geraldine-beldi-penemu-jenazah-eril-dan-ucapkan-terima-kasih
2022-06-10_de_01_4,2022-06-10,Detik,"Potret Ironi Hutan Nigeria, Jumlah Penebang Melebihi Jumlah Pohon",https://news.detik.com/foto-news/d-6121069/potret-ironi-hutan-nigeria-jumlah-penebang-melebihi-jumlah-pohon
2022-06-10_de_01_5,2022-06-10,Detik,Sejoli Pelaku Aborsi di Makassar Saling Bantah soal Jumlah Janin,https://news.detik.com/berita/d-6121392/sejoli-pelaku-aborsi-di-makassar-saling-bantah-soal-jumlah-janin
2022-06-10_de_01_6,2022-06-10,Detik,"Cetak Sejarah Baru, Bali Jadi Tuan Rumah Acara Vespa World Days 2022",https://news.detik.com/berita/d-6121388/cetak-sejarah-baru-bali-jadi-tuan-rumah-acara-vespa-world-days-2022
2022-06-10_de_01_7,2022-06-10,Detik,Wacana Koalisi 'Semut Merah' Mengemuka,https://news.detik.com/berita/d-6121385/wacana-koalisi-semut-merah-mengemuka
2022-06-10_de_01_8,2022-06-10,Detik,"Geraldine Beldi, Ibu Guru Penemu Jenazah Eril di Sungai Aare",https://news.detik.com/berita/d-6121376/geraldine-beldi-ibu-guru-penemu-jenazah-eril-di-sungai-aare
2022-06-10_de_01_9,2022-06-10,Detik,China Peringatkan AS: Kami Tak Akan Ragu Memulai Perang Atas Taiwan,https://news.detik.com/internasional/d-6121361/china-peringatkan-as-kami-tak-akan-ragu-memulai-perang-atas-taiwan
2022-06-10_de_1_10,2022-06-10,Detik,"KH Dimyati Rois Tutup Usia, Ganjar: Ulama Pemberi Kesejukan",https://news.detik.com/detiktv/d-6121375/kh-dimyati-rois-tutup-usia-ganjar-ulama-pemberi-kesejukan
2022-06-10_de_1_11,2022-06-10,Detik,"Geledah Rumah Dinas Walkot Yogyakarta, KPK Temukan Dokumen Ini",https://news.detik.com/berita/d-6121342/geledah-rumah-dinas-walkot-yogyakarta-kpk-temukan-dokumen-ini
2022-06-10_de_1_12,2022-06-10,Detik,"Gempa M 4,8 Guncang Gorontalo",https://news.detik.com/berita/d-6121335/gempa-m-48-guncang-gorontalo
2022-06-10_de_1_13,2022-06-10,Detik,Memerangi Sampah di Sungai Paling Tercemar di Guatemala,https://news.detik.com/foto-news/d-6120286/memerangi-sampah-di-sungai-paling-tercemar-di-guatemala
2022-06-10_de_1_14,2022-06-10,Detik,Tambah Masalah Pemprov DKI: Hamparan Sampah di Kampung Nelayan,https://news.detik.com/berita/d-6121331/tambah-masalah-pemprov-dki-hamparan-sampah-di-kampung-nelayan
2022-06-10_de_1_15,2022-06-10,Detik,Tol Dalam Kota Jakarta Macet di 2 Arah Jelang Akhir Pekan,https://news.detik.com/berita/d-6121303/tol-dalam-kota-jakarta-macet-di-2-arah-jelang-akhir-pekan
2022-06-10_de_1_16,2022-06-10,Detik,Polisi Belum Temukan Unsur Pidana pada Pemilik Usaha Nasi Padang Babi,https://news.detik.com/detiktv/d-6121292/polisi-belum-temukan-unsur-pidana-pada-pemilik-usaha-nasi-padang-babi
2022-06-10_de_1_17,2022-06-10,Detik,Polisi Buru 2 Wanita Misterius-Ortu Batita yang 'Dibuang' di Bogor,https://news.detik.com/berita/d-6121289/polisi-buru-2-wanita-misterius-ortu-batita-yang-dibuang-di-bogor
2022-06-10_de_1_18,2022-06-10,Detik,"Tiba Minggu Pagi, Jenazah Eril Akan Diserahterimakan di Jalur Kargo Soetta",https://news.detik.com/berita/d-6121287/tiba-minggu-pagi-jenazah-eril-akan-diserahterimakan-di-jalur-kargo-soetta
2022-06-10_de_1_19,2022-06-10,Detik,KSAD Dudung Luncurkan Buku Loper Koran Jadi Jenderal,https://news.detik.com/foto-news/d-6121274/ksad-dudung-luncurkan-buku-loper-koran-jadi-jenderal
2022-06-10_de_02_0,2022-06-10,Detik,Ssst... Ini Kriteria Capres 2024 Versi Megawati,https://news.detik.com/detiktv/d-6121273/ssst-ini-kriteria-capres-2024-versi-megawati
2022-06-10_de_02_1,2022-06-10,Detik,Foto-foto Pencarian Jurnalis Inggris yang Hilang di Hutan Amazon,https://news.detik.com/foto-news/d-6119952/foto-foto-pencarian-jurnalis-inggris-yang-hilang-di-hutan-amazon
