unique_id,date,source,headline,url
2021-05-07_de_01_0,2021-05-07,Detik,"Kakorlantas: Aglomerasi Diatur Pemda, PPKM Mikro Tumpuannya",https://news.detik.com/berita/d-5562490/kakorlantas-aglomerasi-diatur-pemda-ppkm-mikro-tumpuannya
2021-05-07_de_01_1,2021-05-07,Detik,Pemkot Larang Pegawai Tinggalkan Semarang di Masa Larangan Mudik,https://news.detik.com/berita/d-5562489/pemkot-larang-pegawai-tinggalkan-semarang-di-masa-larangan-mudik
2021-05-07_de_01_2,2021-05-07,Detik,Ketua PWNU & PW Muhammadiyah Beri Tausiah Ramadhan di Golkar Jatim,https://news.detik.com/berita/d-5562486/ketua-pwnu--pw-muhammadiyah-beri-tausiah-ramadhan-di-golkar-jatim
2021-05-07_de_01_3,2021-05-07,Detik,Jejak Siswi SMP di AS Bikin 3 Orang Terluka Kena Tembak,https://news.detik.com/internasional/d-5562485/jejak-siswi-smp-di-as-bikin-3-orang-terluka-kena-tembak
2021-05-07_de_01_4,2021-05-07,Detik,"Kakorlantas: Arus Mudik ke Jawa Turun 70%, 32.825 Kendaraan Diputar Balik",https://news.detik.com/berita/d-5562481/kakorlantas-arus-mudik-ke-jawa-turun-70-32825-kendaraan-diputar-balik
2021-05-07_de_01_5,2021-05-07,Detik,"Cerita Jumhur Hidayat Selama Ditahan, Saling Beri Semangat ke HRS",https://news.detik.com/berita/d-5562473/cerita-jumhur-hidayat-selama-ditahan-saling-beri-semangat-ke-hrs
2021-05-07_de_01_6,2021-05-07,Detik,"Hari Kedua Larangan Mudik, Pelabuhan Merak Sepi",https://news.detik.com/detiktv/d-5562472/hari-kedua-larangan-mudik-pelabuhan-merak-sepi
2021-05-07_de_01_7,2021-05-07,Detik,Polisi Persempit Jalur Motor di Penyekatan Bekasi-Karawang,https://news.detik.com/berita/d-5562467/polisi-persempit-jalur-motor-di-penyekatan-bekasi-karawang
2021-05-07_de_01_8,2021-05-07,Detik,"Ultah Ke-52, Anies Minta Doa untuk Jakarta dan Indonesia",https://news.detik.com/berita/d-5562465/ultah-ke-52-anies-minta-doa-untuk-jakarta-dan-indonesia
2021-05-07_de_01_9,2021-05-07,Detik,"Ada Larangan Mudik Lokal, Pemkab Bekasi Siap Sekat Perbatasan",https://news.detik.com/berita/d-5562463/ada-larangan-mudik-lokal-pemkab-bekasi-siap-sekat-perbatasan
2021-05-07_de_1_10,2021-05-07,Detik,"Pria 'Polisi' yang Ancam Tembak Pemuda Lebak Diamankan, Ini Identitasnya",https://news.detik.com/berita-jawa-barat/d-5562452/pria-polisi-yang-ancam-tembak-pemuda-lebak-diamankan-ini-identitasnya
2021-05-07_de_1_11,2021-05-07,Detik,Transformasi Nawir 'Duta Masker' yang Sempat Bikin Geger,https://news.detik.com/berita/d-5562448/transformasi-nawir-duta-masker-yang-sempat-bikin-geger
2021-05-07_de_1_12,2021-05-07,Detik,Ancaman Perdagangan-Eksploitasi Anak di Tengah Tsunami Corona India,https://news.detik.com/detiktv/d-5562443/ancaman-perdagangan-eksploitasi-anak-di-tengah-tsunami-corona-india
2021-05-07_de_1_13,2021-05-07,Detik,"Penyekatan Mudik Jalur Pantura: 34 Mobil, 153 Motor Putar Balik!",https://news.detik.com/detiktv/d-5562442/penyekatan-mudik-jalur-pantura-34-mobil-153-motor-putar-balik
2021-05-07_de_1_14,2021-05-07,Detik,Jabar Hari Ini: Sekeluarga Mudik Jalan Kaki-Septic Tank Maut Tewaskan 3 Orang,https://news.detik.com/berita-jawa-barat/d-5562440/jabar-hari-ini-sekeluarga-mudik-jalan-kaki-septic-tank-maut-tewaskan-3-orang
2021-05-07_de_1_15,2021-05-07,Detik,"Driver Ojol Diduga Dibegal di Tugu Tani Menteng, Ponsel-Motor Raib",https://news.detik.com/berita/d-5562439/driver-ojol-diduga-dibegal-di-tugu-tani-menteng-ponsel-motor-raib
2021-05-07_de_1_16,2021-05-07,Detik,"KKB Kembali Buat Teror di Ilaga Papua, Rumah Warga Dibakar",https://news.detik.com/berita/d-5562438/kkb-kembali-buat-teror-di-ilaga-papua-rumah-warga-dibakar
2021-05-07_de_1_17,2021-05-07,Detik,Buron Teroris Yusuf Iskandar Ditangkap Saat ke Paranormal,https://news.detik.com/detiktv/d-5562433/buron-teroris-yusuf-iskandar-ditangkap-saat-ke-paranormal
2021-05-07_de_1_18,2021-05-07,Detik,Kasus COVID-19 di Jatim Naik Turun Namun Cenderung Melandai,https://news.detik.com/berita-jawa-timur/d-5562432/kasus-covid-19-di-jatim-naik-turun-namun-cenderung-melandai
2021-05-07_de_1_19,2021-05-07,Detik,"Terjaring Penyekatan, Pengendaranya Dites Antigen",https://news.detik.com/foto-news/d-5562263/terjaring-penyekatan-pengendaranya-dites-antigen
2021-05-07_de_02_0,2021-05-07,Detik,"PPKM Mikro Banten, Larang Mudik-Tempat Wisata Wajib Tes GeNose",https://news.detik.com/berita-jawa-barat/d-5562430/ppkm-mikro-banten-larang-mudik-tempat-wisata-wajib-tes-genose
