unique_id,date,source,headline,url
2021-10-13_de_01_0,2021-10-13,Detik,Kemlu Usut Dugaan TKI di AS Jadi Korban Kekerasan Staf KJRI,https://news.detik.com/berita/d-5766050/kemlu-usut-dugaan-tki-di-as-jadi-korban-kekerasan-staf-kjri
2021-10-13_de_01_1,2021-10-13,Detik,Pengelola Dukung Polisi Tindak Prostitusi ABG di Apartemen Kalibata City,https://news.detik.com/berita/d-5766028/pengelola-dukung-polisi-tindak-prostitusi-abg-di-apartemen-kalibata-city
2021-10-13_de_01_2,2021-10-13,Detik,"Bertemu di Yogyakarta, Bima Arya Ngobrol Akrab dengan Gibran",https://news.detik.com/berita/d-5766027/bertemu-di-yogyakarta-bima-arya-ngobrol-akrab-dengan-gibran
2021-10-13_de_01_3,2021-10-13,Detik,Kota Semarang Raih Penghargaan Kesetaraan Gender dari KPPPA,https://news.detik.com/berita/d-5766009/kota-semarang-raih-penghargaan-kesetaraan-gender-dari-kpppa
2021-10-13_de_01_4,2021-10-13,Detik,"Bali Buka Kembali Pintu Bagi Wisatawan Asing, Bagaimana Kesiapannya?",https://news.detik.com/berita/d-5766024/bali-buka-kembali-pintu-bagi-wisatawan-asing-bagaimana-kesiapannya
2021-10-13_de_01_5,2021-10-13,Detik,5 Hal yang Bisa Dipelajari Kegiatan Agama dari Upacara Ngaben di Bali,https://news.detik.com/berita/d-5766023/5-hal-yang-bisa-dipelajari-kegiatan-agama-dari-upacara-ngaben-di-bali
2021-10-13_de_01_6,2021-10-13,Detik,Kematian Corona di Rusia Terus Menanjak Bikin Putin Bertindak,https://news.detik.com/internasional/d-5766022/kematian-corona-di-rusia-terus-menanjak-bikin-putin-bertindak
2021-10-13_de_01_7,2021-10-13,Detik,Golkar Rekrut Mahasiswa Undika buat Magang di Golkar Jatim TV,https://news.detik.com/berita/d-5766021/golkar-rekrut-mahasiswa-undika-buat-magang-di-golkar-jatim-tv
2021-10-13_de_01_8,2021-10-13,Detik,Pembubaran Kerumunan Registrasi Bantuan Subsidi Upah di Surabaya,https://news.detik.com/detiktv/d-5766020/pembubaran-kerumunan-registrasi-bantuan-subsidi-upah-di-surabaya
2021-10-13_de_01_9,2021-10-13,Detik,"Pembobolan Aplikasi Pinjol, Pelaku Transaksi Fiktif HP-Emas Rp 1,5 M",https://news.detik.com/berita/d-5766010/pembobolan-aplikasi-pinjol-pelaku-transaksi-fiktif-hp-emas-rp-15-m
2021-10-13_de_1_10,2021-10-13,Detik,Mantan Gubernur Riau Annas Maamun Resmi Jadi Kader NasDem,https://news.detik.com/berita/d-5766008/mantan-gubernur-riau-annas-maamun-resmi-jadi-kader-nasdem
2021-10-13_de_1_11,2021-10-13,Detik,"Kenang Sosok Wongsonegoro, Hendi: Semarang Tak Lepas dari Jasa Beliau",https://news.detik.com/berita/d-5766006/kenang-sosok-wongsonegoro-hendi-semarang-tak-lepas-dari-jasa-beliau
2021-10-13_de_1_12,2021-10-13,Detik,Ini Pengganti Kapolsek yang Dicopot Buntut Pedagang Dipukul Jadi Tersangka,https://news.detik.com/berita/d-5766005/ini-pengganti-kapolsek-yang-dicopot-buntut-pedagang-dipukul-jadi-tersangka
2021-10-13_de_1_13,2021-10-13,Detik,"Bamsoet Terima Kunjungan Komisi D DPRD Kebumen, Ini yang Dibahas",https://news.detik.com/berita/d-5766004/bamsoet-terima-kunjungan-komisi-d-dprd-kebumen-ini-yang-dibahas
2021-10-13_de_1_14,2021-10-13,Detik,Taspen Dapat Penghargaan BUMN Awards 2021,https://news.detik.com/berita/d-5766002/taspen-dapat-penghargaan-bumn-awards-2021
2021-10-13_de_1_15,2021-10-13,Detik,"Sudah Minta Maaf, Oknum Polisi yang 'SmackDown' Mahasiswa Terancam Sanksi",https://news.detik.com/detiktv/d-5766001/sudah-minta-maaf-oknum-polisi-yang-smackdown-mahasiswa-terancam-sanksi
2021-10-13_de_1_16,2021-10-13,Detik,Basarah Uraikan Peran Tokoh Kristen dalam Sejarah Kemerdekaan RI,https://news.detik.com/berita/d-5765998/basarah-uraikan-peran-tokoh-kristen-dalam-sejarah-kemerdekaan-ri
2021-10-13_de_1_17,2021-10-13,Detik,Bamsoet Dorong Pesantren & Santri Jadi Penggerak Ekonomi Kerakyatan,https://news.detik.com/berita/d-5765997/bamsoet-dorong-pesantren--santri-jadi-penggerak-ekonomi-kerakyatan
