unique_id,date,source,headline,url
2021-10-22_de_01_0,2021-10-22,Detik,"Temui LaNyalla, BaraJP Siap Dukung Program Kerja DPD di Daerah",https://news.detik.com/berita/d-5778823/temui-lanyalla-barajp-siap-dukung-program-kerja-dpd-di-daerah
2021-10-22_de_01_1,2021-10-22,Detik,Ada Lowongan Pegiat HAM Jadi Wakil Indonesia di AICHR,https://news.detik.com/berita/d-5778817/ada-lowongan-pegiat-ham-jadi-wakil-indonesia-di-aichr
2021-10-22_de_01_2,2021-10-22,Detik,Pemerintah Minta Nakes Kembalikan Kelebihan Pembayaran Insentif,https://news.detik.com/berita/d-5778814/pemerintah-minta-nakes-kembalikan-kelebihan-pembayaran-insentif
2021-10-22_de_01_3,2021-10-22,Detik,"Uji Sampel Ikan Laut Jakarta, Pemprov DKI: Negatif Paracetamol",https://news.detik.com/berita/d-5778811/uji-sampel-ikan-laut-jakarta-pemprov-dki-negatif-paracetamol
2021-10-22_de_01_4,2021-10-22,Detik,"Sosialisasi 4 Pilar, Waket MPR Minta TNI Tak Berpolitik Praktis",https://news.detik.com/berita/d-5778804/sosialisasi-4-pilar-waket-mpr-minta-tni-tak-berpolitik-praktis
2021-10-22_de_01_5,2021-10-22,Detik,"Peringati Hari Santri, Menaker Beri Beasiswa 1.000 Talenta Santri",https://news.detik.com/berita/d-5778810/peringati-hari-santri-menaker-beri-beasiswa-1000-talenta-santri
2021-10-22_de_01_6,2021-10-22,Detik,Kasus Pedagang di Sumut Dipukul Preman Malah Jadi Tersangka Disetop!,https://news.detik.com/berita/d-5778808/kasus-pedagang-di-sumut-dipukul-preman-malah-jadi-tersangka-disetop
2021-10-22_de_01_7,2021-10-22,Detik,Satgas Tingkatkan Kapasitas Relawan dalam Layanan Dukungan Psikososial,https://news.detik.com/berita/d-5778803/satgas-tingkatkan-kapasitas-relawan-dalam-layanan-dukungan-psikososial
2021-10-22_de_01_8,2021-10-22,Detik,Lima Tembakan ke Buron Bikin Polisi di Sulsel Diperiksa Propam,https://news.detik.com/berita/d-5778802/lima-tembakan-ke-buron-bikin-polisi-di-sulsel-diperiksa-propam
2021-10-22_de_01_9,2021-10-22,Detik,"Kasus Gubernur Minta Sumbangan Dilanjut, Pemprov Sumbar Hormati Proses Hukum",https://news.detik.com/berita/d-5778801/kasus-gubernur-minta-sumbangan-dilanjut-pemprov-sumbar-hormati-proses-hukum
2021-10-22_de_1_10,2021-10-22,Detik,Duh! Kabel Terbakar-Melintang di Depan Kantor Bupati Purwakarta,https://news.detik.com/detiktv/d-5778799/duh-kabel-terbakar-melintang-di-depan-kantor-bupati-purwakarta
2021-10-22_de_1_11,2021-10-22,Detik,Polda Metro Jaya Akan Luncurkan Aplikasi Cegah Pinjol Ilegal,https://news.detik.com/detiktv/d-5778794/polda-metro-jaya-akan-luncurkan-aplikasi-cegah-pinjol-ilegal
2021-10-22_de_1_12,2021-10-22,Detik,"Ikuti NTB, Syarief Hasan Mau Sulsel Jadi Provinsi 1.000 Masjid",https://news.detik.com/berita/d-5778791/ikuti-ntb-syarief-hasan-mau-sulsel-jadi-provinsi-1000-masjid
2021-10-22_de_1_13,2021-10-22,Detik,Dirkrimum Polda Maluku Diduga Peras Pengusaha Akan Disidang Etik,https://news.detik.com/berita/d-5778792/dirkrimum-polda-maluku-diduga-peras-pengusaha-akan-disidang-etik
2021-10-22_de_1_14,2021-10-22,Detik,Satpol PP Depok Segel Sekretariat Ahmadiyah di Sawangan,https://news.detik.com/berita/d-5778788/satpol-pp-depok-segel-sekretariat-ahmadiyah-di-sawangan
2021-10-22_de_1_15,2021-10-22,Detik,RI Kembali Terima 1 Juta Dosis Pfizer & 800 Ribu Dosis AstraZeneca,https://news.detik.com/berita/d-5778786/ri-kembali-terima-1-juta-dosis-pfizer--800-ribu-dosis-astrazeneca
2021-10-22_de_1_16,2021-10-22,Detik,HNW Dukung Santri Hadirkan Islam Moderat di Indonesia,https://news.detik.com/berita/d-5778784/hnw-dukung-santri-hadirkan-islam-moderat-di-indonesia
2021-10-22_de_1_17,2021-10-22,Detik,3 Fakta Terkini Pesawat Jayawijaya Dirgantara Tergelincir di Sentani,https://news.detik.com/berita/d-5778781/3-fakta-terkini-pesawat-jayawijaya-dirgantara-tergelincir-di-sentani
2021-10-22_de_1_18,2021-10-22,Detik,"Cerita Korban Pinjol: 'Duit Hantu Numpang Lewat', Tahu-tahu Cicilan Bengkak",https://news.detik.com/berita/d-5778778/cerita-korban-pinjol-duit-hantu-numpang-lewat-tahu-tahu-cicilan-bengkak
2021-10-22_de_1_19,2021-10-22,Detik,Walkot Semarang Minta Santri Perkaya Ilmu dan Skill,https://news.detik.com/berita/d-5778777/walkot-semarang-minta-santri-perkaya-ilmu-dan-skill
2021-10-22_de_02_0,2021-10-22,Detik,Pemerintah Ajak Santri dan Ulama Berjuang Lawan Pandemi COVID-19,https://news.detik.com/berita/d-5778776/pemerintah-ajak-santri-dan-ulama-berjuang-lawan-pandemi-covid-19
2021-10-22_de_02_1,2021-10-22,Detik,Golkar Apresiasi Upaya Jokowi-Ma'ruf Kendalikan Pandemi COVID-19,https://news.detik.com/berita/d-5778774/golkar-apresiasi-upaya-jokowi-maruf-kendalikan-pandemi-covid-19
