unique_id,date,headline,source,url
2020-06-30_de_0024,2020-06-30,"Sidang Gugatan Kivlan soal Pam Swakarsa, Saksi Ungkap Utang Nasi Padang Rp 8 M",Detik,https://news.detik.com/berita/d-5074189/sidang-gugatan-kivlan-soal-pam-swakarsa-saksi-ungkap-utang-nasi-padang-rp-8-m
2020-06-30_de_0025,2020-06-30,Sebagian Wilayah Melbourne 'Lockdown' Kembali karena Penularan Corona Naik,Detik,https://news.detik.com/abc-australia/d-5074187/sebagian-wilayah-melbourne-lockdown-kembali-karena-penularan-corona-naik
2020-06-30_de_0026,2020-06-30,IDI Jatim Desak Pemerintah Segera Cairkan Insentif untuk Tenaga Medis,Detik,https://news.detik.com/berita-jawa-timur/d-5074186/idi-jatim-desak-pemerintah-segera-cairkan-insentif-untuk-tenaga-medis
2020-06-30_de_0027,2020-06-30,Massa Tolak TKA di Kendari Kembali Aksi di Jalan Masuk Bandara Haluoleo,Detik,https://news.detik.com/berita/d-5074185/massa-tolak-tka-di-kendari-kembali-aksi-di-jalan-masuk-bandara-haluoleo
2020-06-30_de_0028,2020-06-30,Tak Ada Kematian Akibat Corona dalam 15 Hari Terakhir di Malaysia,Detik,https://news.detik.com/internasional/d-5074184/tak-ada-kematian-akibat-corona-dalam-15-hari-terakhir-di-malaysia
2020-06-30_de_0029,2020-06-30,"Ombudsman Dapat Laporan soal PPDB Sumut Kacau, Minta Pemprov Beri Solusi",Detik,https://news.detik.com/berita/d-5074183/ombudsman-dapat-laporan-soal-ppdb-sumut-kacau-minta-pemprov-beri-solusi
2020-06-30_de_0030,2020-06-30,"Underpass Senen Jakpus Ditutup Selama 30 Hari, Lalin Dialihkan",Detik,https://news.detik.com/berita/d-5074181/underpass-senen-jakpus-ditutup-selama-30-hari-lalin-dialihkan
2020-06-30_de_0031,2020-06-30,Mantan Ketua Majelis Syuro PKS Ustaz Hilmi Aminuddin Meninggal Dunia,Detik,https://news.detik.com/berita/d-5074180/mantan-ketua-majelis-syuro-pks-ustaz-hilmi-aminuddin-meninggal-dunia
2020-06-30_de_0032,2020-06-30,Andre Gerindra Minta Pupuk Indonesia Lapor DPR Jika Dapat Tekanan,Detik,https://news.detik.com/berita/d-5074252/andre-gerindra-minta-pupuk-indonesia-lapor-dpr-jika-dapat-tekanan
2020-06-30_de_0033,2020-06-30,"Hambat Corona, Singapura Bagikan Gadget Pelacak ke Warga Tak Punya Ponsel",Detik,https://news.detik.com/bbc-world/d-5074213/hambat-corona-singapura-bagikan-gadget-pelacak-ke-warga-tak-punya-ponsel
2020-06-30_de_0034,2020-06-30,"PSBB Transisi Akan Berakhir, Epidemiolog: Upaya Preventif Harus Lebih Besar",Detik,https://news.detik.com/berita/d-5074212/psbb-transisi-akan-berakhir-epidemiolog-upaya-preventif-harus-lebih-besar
2020-06-30_de_0035,2020-06-30,Tim Labfor hingga Psikolog Diterjunkan Dalami Terbakarnya Mobil Via Vallen,Detik,https://news.detik.com/berita-jawa-timur/d-5074209/tim-labfor-hingga-psikolog-diterjunkan-dalami-terbakarnya-mobil-via-vallen
2020-06-30_de_0036,2020-06-30,"Tembus Target Jokowi, 21.515 Spesimen Corona Diperiksa pada 30 Juni",Detik,https://news.detik.com/berita/d-5074208/tembus-target-jokowi-21515-spesimen-corona-diperiksa-pada-30-juni
2020-06-30_de_0037,2020-06-30,"UU Keamanan Hong Kong Disahkan, Aktivis Demokrasi Joshua Wong Mundur",Detik,https://news.detik.com/dw/d-5074198/uu-keamanan-hong-kong-disahkan-aktivis-demokrasi-joshua-wong-mundur
2020-06-30_de_0038,2020-06-30,"Kasus Pemerasan di Wonosobo, 2 Gadis ABG Dijadikan Umpan",Detik,https://news.detik.com/berita-jawa-tengah/d-5074197/kasus-pemerasan-di-wonosobo-2-gadis-abg-dijadikan-umpan
2020-06-30_de_0039,2020-06-30,"Diduga Konsleting Kelistrikan, Mobil Pikap Hangus Terbakar di Cianjur",Detik,https://news.detik.com/berita-jawa-barat/d-5074196/diduga-konsleting-kelistrikan-mobil-pikap-hangus-terbakar-di-cianjur
2020-06-30_de_0040,2020-06-30,"Bertambah 1.293, Kasus Positif Corona di RI Per 30 Juni Jadi 56.385",Detik,https://news.detik.com/berita/d-5074193/bertambah-1293-kasus-positif-corona-di-ri-per-30-juni-jadi-56385
2020-06-30_de_0041,2020-06-30,Bawaslu Ungkap Banyak ASN Tak Netral di Pilkada karena Beri Dukungan di Medsos,Detik,https://news.detik.com/berita/d-5074174/bawaslu-ungkap-banyak-asn-tak-netral-di-pilkada-karena-beri-dukungan-di-medsos
2020-06-30_de_0042,2020-06-30,Kelompok 'Polisi' Penganiaya 2 Warga Bandung Mulai Terendus,Detik,https://news.detik.com/berita-jawa-barat/d-5074172/kelompok-polisi-penganiaya-2-warga-bandung-mulai-terendus
2020-06-30_de_0043,2020-06-30,Ada 'Polisi Kuda' di Madiun yang Bisa Mendalang dan Jadi MC,Detik,https://news.detik.com/berita-jawa-timur/d-5074153/ada-polisi-kuda-di-madiun-yang-bisa-mendalang-dan-jadi-mc
2020-06-30_de_0044,2020-06-30,Pengusaha Hiburan DKI Berharap Buka Setelah PSBB Transisi Berakhir 2 Juli,Detik,https://news.detik.com/berita/d-5074158/pengusaha-hiburan-dki-berharap-buka-setelah-psbb-transisi-berakhir-2-juli
2020-06-30_de_0045,2020-06-30,Jaringan Pengedar di Lingkaran Kru PH Pemasok Sabu ke Ridho Ilahi Ditangkap,Detik,https://news.detik.com/berita/d-5074150/jaringan-pengedar-di-lingkaran-kru-ph-pemasok-sabu-ke-ridho-ilahi-ditangkap
2020-06-30_de_0046,2020-06-30,Ada Botol Bau Bensin yang Diamankan dari Tas Terduga Pembakar Mobil Via Vallen,Detik,https://news.detik.com/berita-jawa-timur/d-5074147/ada-botol-bau-bensin-yang-diamankan-dari-tas-terduga-pembakar-mobil-via-vallen
2020-06-30_de_0047,2020-06-30,"Kunjungi Kodim Mimika Jelang 1 Juli, Danrem Merauke Tekankan Soliditas Anggota",Detik,https://news.detik.com/berita/d-5074144/kunjungi-kodim-mimika-jelang-1-juli-danrem-merauke-tekankan-soliditas-anggota
2020-06-30_de_0048,2020-06-30,"Siap-siap, Dab! Dishub Bakal Susun Aturan Untuk Pesepeda di Yogya",Detik,https://news.detik.com/berita-jawa-tengah/d-5074143/siap-siap-dab-dishub-bakal-susun-aturan-untuk-pesepeda-di-yogya
2020-06-30_de_0049,2020-06-30,Ketua DPR Kritik Ketahanan Nasional RI Bidang Kesehatan,Detik,https://news.detik.com/detiktv/d-5074142/ketua-dpr-kritik-ketahanan-nasional-ri-bidang-kesehatan
2020-06-30_de_0050,2020-06-30,"TKA China Tiba Hari Ini, Pihak Bandara Belum Terima Pemberitahuan",Detik,https://news.detik.com/detiktv/d-5074141/tka-china-tiba-hari-ini-pihak-bandara-belum-terima-pemberitahuan
2020-06-30_de_0051,2020-06-30,Lapangan Olahraga di Surabaya Belum Dibuka di Masa Transisi New Normal,Detik,https://news.detik.com/berita-jawa-timur/d-5074140/lapangan-olahraga-di-surabaya-belum-dibuka-di-masa-transisi-new-normal
2020-06-30_de_0052,2020-06-30,"Banyak Bansos Tak Tepat Sasaran, Bima Usul Kriteria Penerima Dipertegas",Detik,https://news.detik.com/berita-jawa-barat/d-5074139/banyak-bansos-tak-tepat-sasaran-bima-usul-kriteria-penerima-dipertegas
2020-06-30_de_0053,2020-06-30,Polisi Buru 1 Pelaku Lain Pencurian Keramik Cagar Budaya di Siak Riau,Detik,https://news.detik.com/berita/d-5074171/polisi-buru-1-pelaku-lain-pencurian-keramik-cagar-budaya-di-siak-riau
2020-06-30_de_0054,2020-06-30,"4 Pesepeda Diduga Jadi Korban Hipnotis di Bundaran HI, HP Raib",Detik,https://news.detik.com/berita/d-5074169/4-pesepeda-diduga-jadi-korban-hipnotis-di-bundaran-hi-hp-raib
2020-06-30_de_0055,2020-06-30,"552 Personel Naik Pangkat, Kapolda Papua Ingatkan Jaga Kamtibmas Saat Pandemi",Detik,https://news.detik.com/berita/d-5074168/552-personel-naik-pangkat-kapolda-papua-ingatkan-jaga-kamtibmas-saat-pandemi
2020-06-30_de_0056,2020-06-30,Terduga Pelaku 2 Hari Mondar-mandir di Rumah Via Vallen Sebelum Bakar Mobil,Detik,https://news.detik.com/berita-jawa-timur/d-5074166/terduga-pelaku-2-hari-mondar-mandir-di-rumah-via-vallen-sebelum-bakar-mobil
2020-06-30_de_0057,2020-06-30,"Gubsu Edy Kritik Kinerja Anak Buah, Ungkit Jokowi Marahi Menteri",Detik,https://news.detik.com/berita/d-5074164/gubsu-edy-kritik-kinerja-anak-buah-ungkit-jokowi-marahi-menteri
2020-06-30_de_0058,2020-06-30,"Masuk Zona Hijau, Walkot Sukabumi: Warga Harus Tetap Waspada",Detik,https://news.detik.com/berita-jawa-barat/d-5074163/masuk-zona-hijau-walkot-sukabumi-warga-harus-tetap-waspada
2020-06-30_de_0059,2020-06-30,"New Normal, Volume Kendaraan di Kota Bandung Alami Peningkatan",Detik,https://news.detik.com/berita-jawa-barat/d-5074161/new-normal-volume-kendaraan-di-kota-bandung-alami-peningkatan
2020-06-30_de_0060,2020-06-30,"Prediksi Reshuffle, Pakar UGM Soroti Menkes, Menaker, Mensos dan Mendikbud",Detik,https://news.detik.com/berita-jawa-tengah/d-5074160/prediksi-reshuffle-pakar-ugm-soroti-menkes-menaker-mensos-dan-mendikbud
2020-06-30_de_0061,2020-06-30,Benarkah Yamko Rambe Yamko Bahasa Swahili? Ini Jawaban BPNB Papua,Detik,https://news.detik.com/berita/d-5074138/benarkah-yamko-rambe-yamko-bahasa-swahili-ini-jawaban-bpnb-papua
2020-06-30_de_0062,2020-06-30,"Program Tentara Masuk Desa di Cilegon Dimulai, Prajurit TNI Jalani Rapid Test",Detik,https://news.detik.com/berita/d-5074136/program-tentara-masuk-desa-di-cilegon-dimulai-prajurit-tni-jalani-rapid-test
2020-06-30_de_0063,2020-06-30,"Bidan Reaktif Corona, Layanan Persalinan di Puskesmas Maros Terhenti",Detik,https://news.detik.com/berita/d-5074124/bidan-reaktif-corona-layanan-persalinan-di-puskesmas-maros-terhenti
2020-06-30_de_0064,2020-06-30,"Ada 4 Mobil di Lokasi, Tapi Hanya Mobil Via Vallen yang Dibakar",Detik,https://news.detik.com/berita-jawa-timur/d-5074122/ada-4-mobil-di-lokasi-tapi-hanya-mobil-via-vallen-yang-dibakar
2020-06-30_de_0065,2020-06-30,Sadis! Pria di Riau Bacok Mandor Sawit hingga Tangan Terputus,Detik,https://news.detik.com/berita/d-5074120/sadis-pria-di-riau-bacok-mandor-sawit-hingga-tangan-terputus
2020-06-30_de_0066,2020-06-30,"Soal Karantina Desa yang Diperintahkan Jokowi, Pakar: Efektif Tekan Corona",Detik,https://news.detik.com/berita/d-5074119/soal-karantina-desa-yang-diperintahkan-jokowi-pakar-efektif-tekan-corona
2020-06-30_de_0067,2020-06-30,4 Bocah Korban Penculikan di Depok Kabur Setelah Pura-pura Mau Buang Air,Detik,https://news.detik.com/berita/d-5074115/4-bocah-korban-penculikan-di-depok-kabur-setelah-pura-pura-mau-buang-air
2020-06-30_de_0068,2020-06-30,"Terbitkan Izin Reklamasi Perluasan Ancol, Anies: Nanti Dijelasin Lengkap",Detik,https://news.detik.com/berita/d-5074113/terbitkan-izin-reklamasi-perluasan-ancol-anies-nanti-dijelasin-lengkap
2020-06-30_de_0069,2020-06-30,"Soal Serapan Anggaran Corona, Kemensos: Sudah Ranking Satu",Detik,https://news.detik.com/berita-jawa-barat/d-5074108/soal-serapan-anggaran-corona-kemensos-sudah-ranking-satu
2020-06-30_de_0070,2020-06-30,Uji Terbang Boeing 737 MAX untuk Sertifikasi Mulai Digelar di Seattle,Detik,https://news.detik.com/internasional/d-5074105/uji-terbang-boeing-737-max-untuk-sertifikasi-mulai-digelar-di-seattle
2020-06-30_de_0071,2020-06-30,"Banyak Siswa Tersingkir, Kuota PPDB DKI Zonasi Ditambah lewat 'Bina RW'",Detik,https://news.detik.com/berita/d-5074102/banyak-siswa-tersingkir-kuota-ppdb-dki-zonasi-ditambah-lewat-bina-rw
2020-06-30_de_0072,2020-06-30, Jangan Langsung Simpulkan Yamko Rambe Yamko Bukan dari Papua,Detik,https://news.detik.com/berita/d-5074098/bpnb-jangan-langsung-simpulkan-yamko-rambe-yamko-bukan-dari-papua
2020-06-30_de_0073,2020-06-30,Viral Video Aksi Bikers Coba Rampas HP Bocah di Garut,Detik,https://news.detik.com/berita-jawa-barat/d-5074135/viral-video-aksi-bikers-coba-rampas-hp-bocah-di-garut
2020-06-30_de_0074,2020-06-30,"Polda DIY Optimalkan SOP Keamanan Markas, Ada Apa?",Detik,https://news.detik.com/berita-jawa-tengah/d-5074133/polda-diy-optimalkan-sop-keamanan-markas-ada-apa
2020-06-30_de_0075,2020-06-30,"Positif Corona di Makassar Tembus 3.028, Terbanyak di Panakkukang",Detik,https://news.detik.com/berita/d-5074132/positif-corona-di-makassar-tembus-3028-terbanyak-di-panakkukang
2020-06-30_de_0076,2020-06-30,"Jokowi Ancam Reshuffle, Tito: Urusan Allah-Hak Prerogatif Presiden",Detik,https://news.detik.com/detiktv/d-5074131/jokowi-ancam-reshuffle-tito-urusan-allah-hak-prerogatif-presiden
2020-06-30_de_0077,2020-06-30,"Pangeran Arab Saudi Meninggal, Beginilah Silsilahnya di Keluarga Kerajaan",Detik,https://news.detik.com/internasional/d-5074130/pangeran-arab-saudi-meninggal-beginilah-silsilahnya-di-keluarga-kerajaan
2020-06-30_de_0078,2020-06-30,"Terlibat Kasus Narkoba-Desersi, 9 Polisi di Polda Sumsel Dipecat",Detik,https://news.detik.com/berita/d-5074129/terlibat-kasus-narkoba-desersi-9-polisi-di-polda-sumsel-dipecat
2020-06-30_de_0079,2020-06-30,"Baleg DPR Minta Ada RUU Ditarik dari Prolegnas Prioritas, Termasuk RUU P-KS",Detik,https://news.detik.com/berita/d-5074127/baleg-dpr-minta-ada-ruu-ditarik-dari-prolegnas-prioritas-termasuk-ruu-p-ks
2020-06-30_de_0080,2020-06-30,Kreatif! Pria Ini Sulap Limbah Kayu Jadi Sepeda,Detik,https://news.detik.com/berita-jawa-tengah/d-5074126/kreatif-pria-ini-sulap-limbah-kayu-jadi-sepeda
2020-06-30_de_0081,2020-06-30,Ini Fakta Baru Tersangka Pembakar Mobil Via Vallen,Detik,https://news.detik.com/berita-jawa-timur/d-5074097/ini-fakta-baru-tersangka-pembakar-mobil-via-vallen
2020-06-30_de_0082,2020-06-30,Aksi Mengecam Pandanaan PLTU Jawa 9 & 10,Detik,https://news.detik.com/foto-news/d-5074088/aksi-mengecam-pandanaan-pltu-jawa-9--10
2020-06-30_de_0083,2020-06-30,Tas Pembakar Mobil Mewah Via Vallen Berisi Sejumlah Barang Perdukunan,Detik,https://news.detik.com/berita-jawa-timur/d-5074072/tas-pembakar-mobil-mewah-via-vallen-berisi-sejumlah-barang-perdukunan
2020-06-30_de_0084,2020-06-30,"Pertama Kali, Raja Belgia Minta Maaf Atas Kekerasan Semasa Penjajahan Kongo",Detik,https://news.detik.com/internasional/d-5074069/pertama-kali-raja-belgia-minta-maaf-atas-kekerasan-semasa-penjajahan-kongo
2020-06-30_de_0085,2020-06-30,"PSBB Transisi Jakarta Berakhir 2 Juli, Pemprov DKI Segera Ambil Keputusan",Detik,https://news.detik.com/berita/d-5074068/psbb-transisi-jakarta-berakhir-2-juli-pemprov-dki-segera-ambil-keputusan
2020-06-30_de_0086,2020-06-30,"Duar..! Bom Ikan Meledak, Pergelangan Tangan Warga Blitar Ini Putus",Detik,https://news.detik.com/berita-jawa-timur/d-5074067/duar-bom-ikan-meledak-pergelangan-tangan-warga-blitar-ini-putus
2020-06-30_de_0087,2020-06-30,KASN Gandeng KPK Awasi Pelanggaran Netralitas ASN di Pilkada 2020,Detik,https://news.detik.com/berita/d-5074075/kasn-gandeng-kpk-awasi-pelanggaran-netralitas-asn-di-pilkada-2020
2020-06-30_de_0088,2020-06-30,"Konvoi 46 Bus ke Lembang, Bos Otobus Minta Restu Bawa Wisatawan Jabodetabek",Detik,https://news.detik.com/berita-jawa-barat/d-5074066/konvoi-46-bus-ke-lembang-bos-otobus-minta-restu-bawa-wisatawan-jabodetabek
2020-06-30_de_0089,2020-06-30,Aksi Rektor Uniba Lepas Seragam dan Mundur dari Kampus,Detik,https://news.detik.com/foto-news/d-5074059/aksi-rektor-uniba-lepas-seragam-dan-mundur-dari-kampus
2020-06-30_de_0090,2020-06-30,Rapid Test di Lingkungan Kerja Terus Digalakkan,Detik,https://news.detik.com/foto-news/d-5074233/rapid-test-di-lingkungan-kerja-terus-digalakkan
2020-06-30_de_0091,2020-06-30,"Rapat Baleg DPR, PKS Minta RUU HIP Ditarik dari Prolegnas",Detik,https://news.detik.com/berita/d-5074049/rapat-baleg-dpr-pks-minta-ruu-hip-ditarik-dari-prolegnas
2020-06-30_de_0092,2020-06-30,"Jalur Palopo-Toraja Masih Putus Akibat Longsor, Pemotor Lewat Jalan Setapak",Detik,https://news.detik.com/berita/d-5074048/jalur-palopo-toraja-masih-putus-akibat-longsor-pemotor-lewat-jalan-setapak
2020-06-30_de_0093,2020-06-30,Skincare Pun Wajib Buat Cowok,Detik,https://news.detik.com/intermeso/d-5074086/skincare-pun-wajib-buat-cowok
2020-06-30_de_0094,2020-06-30,"Tambah 2 Pasien, Total Positif Corona di Kota Cirebon 16 Orang",Detik,https://news.detik.com/berita-jawa-barat/d-5074084/tambah-2-pasien-total-positif-corona-di-kota-cirebon-16-orang
2020-06-30_de_0095,2020-06-30,Mulai 1 Juli Penggunaan Kantong Plastik Dilarang,Detik,https://news.detik.com/detiktv/d-5074083/mulai-1-juli-penggunaan-kantong-plastik-dilarang
2020-06-30_de_0096,2020-06-30,"Muhammadiyah Dicatut dalam Teror Diskusi FH UGM, Polisi Periksa 2 Saksi",Detik,https://news.detik.com/berita-jawa-tengah/d-5074081/muhammadiyah-dicatut-dalam-teror-diskusi-fh-ugm-polisi-periksa-2-saksi
2020-06-30_de_0097,2020-06-30,"Tak Diusung di Pilkada, Eks Kasat Intel Bakal Lepas Kursi Ketua Gerindra Cilegon",Detik,https://news.detik.com/berita/d-5074080/tak-diusung-di-pilkada-eks-kasat-intel-bakal-lepas-kursi-ketua-gerindra-cilegon
2020-06-30_de_0098,2020-06-30,"Krunya Pasok Sabu ke Ridho Ilahi, Pihak Production House Akan Diperiksa",Detik,https://news.detik.com/berita/d-5074078/krunya-pasok-sabu-ke-ridho-ilahi-pihak-production-house-akan-diperiksa
2020-06-30_de_0099,2020-06-30,"Satpol PP-Dinsos Medan Gelar Razia, Sejumlah Gepeng Diangkut ke Rumah Singgah",Detik,https://news.detik.com/berita/d-5074077/satpol-pp-dinsos-medan-gelar-razia-sejumlah-gepeng-diangkut-ke-rumah-singgah
2020-06-30_de_0100,2020-06-30,Terduga Pelaku Sempat Tulis Ancaman di Tembok Sebelum Bakar Mobil Via Vallen,Detik,https://news.detik.com/berita-jawa-timur/d-5074076/terduga-pelaku-sempat-tulis-ancaman-di-tembok-sebelum-bakar-mobil-via-vallen
2020-06-30_de_0101,2020-06-30,"Kepergok Bawa Sabu untuk Tahanan Polres, Pria di Aceh Utara Ditangkap",Detik,https://news.detik.com/berita/d-5074047/kepergok-bawa-sabu-untuk-tahanan-polres-pria-di-aceh-utara-ditangkap
2020-06-30_de_0102,2020-06-30,"Bantu Wujudkan Pendidikan Merata, BAF Adakan Program Orang Tua Asuh",Detik,https://news.detik.com/berita/d-5074045/bantu-wujudkan-pendidikan-merata-baf-adakan-program-orang-tua-asuh
2020-06-30_de_0103,2020-06-30,4 dari ABG yang Diculik di Depok Ditemukan di Pasar Kramat Jati,Detik,https://news.detik.com/berita/d-5073979/4-dari-abg-yang-diculik-di-depok-ditemukan-di-pasar-kramat-jati
2020-06-30_de_0104,2020-06-30,Polisi Temukan Jenglot di Tas Milik Pembakar Mobil Via Vallen,Detik,https://news.detik.com/berita-jawa-timur/d-5073978/polisi-temukan-jenglot-di-tas-milik-pembakar-mobil-via-vallen
2020-06-30_de_0105,2020-06-30,Pasar Buku Palasari Bandung Kembali Bergeliat di Era New Normal,Detik,https://news.detik.com/berita-jawa-barat/d-5073977/pasar-buku-palasari-bandung-kembali-bergeliat-di-era-new-normal
2020-06-30_de_0106,2020-06-30,"Pangeran Arab Saudi Meninggal, Belum Ada Informasi Penyebab Kematiannya",Detik,https://news.detik.com/internasional/d-5073976/pangeran-arab-saudi-meninggal-belum-ada-informasi-penyebab-kematiannya
2020-06-30_de_0107,2020-06-30,Pemprov DKI Telah Rapid Test 224.821 Orang dan Tes PCR 301.760 Sampel,Detik,https://news.detik.com/berita/d-5073975/pemprov-dki-telah-rapid-test-224821-orang-dan-tes-pcr-301760-sampel
2020-06-30_de_0108,2020-06-30,Bawaslu RI Harap Tidak Terulang Calon Tunggal di Pilbup Blitar,Detik,https://news.detik.com/berita-jawa-timur/d-5073972/bawaslu-ri-harap-tidak-terulang-calon-tunggal-di-pilbup-blitar
2020-06-30_de_0109,2020-06-30,"Teman Perempuan dan Driver Dipulangkan, Ridho Ilahi Masih Diperiksa Polisi",Detik,https://news.detik.com/berita/d-5073971/teman-perempuan-dan-driver-dipulangkan-ridho-ilahi-masih-diperiksa-polisi
2020-06-30_de_0110,2020-06-30,Dari Disrupsi Menuju Kenormalan Baru,Detik,https://news.detik.com/kolom/d-5073882/dari-disrupsi-menuju-kenormalan-baru
2020-06-30_de_0111,2020-06-30,"Minta Rhoma Irama Manggung, Surya Atmadja Mohon Maaf ke Bupati Bogor",Detik,https://news.detik.com/berita/d-5073969/minta-rhoma-irama-manggung-surya-atmadja-mohon-maaf-ke-bupati-bogor
2020-06-30_de_0112,2020-06-30,"PSBB-Maklumat Kapolri Dicabut, Polda Jabar Tetap Lakukan Pengawalan",Detik,https://news.detik.com/berita-jawa-barat/d-5073967/psbb-maklumat-kapolri-dicabut-polda-jabar-tetap-lakukan-pengawalan
