unique_id,date,source,headline,url
2021-06-04_de_01_0,2021-06-04,Detik,Bakamla Selamatkan 4 Nelayan yang Terapung 11 Jam di Laut Belawan,https://news.detik.com/berita/d-5594130/bakamla-selamatkan-4-nelayan-yang-terapung-11-jam-di-laut-belawan
2021-06-04_de_01_1,2021-06-04,Detik,"Hendak Perkosa Adik Ipar, Pria di Tangsel Ditangkap Polisi",https://news.detik.com/berita/d-5594124/hendak-perkosa-adik-ipar-pria-di-tangsel-ditangkap-polisi
2021-06-04_de_01_2,2021-06-04,Detik,"Polri Punya Lagu 'Polri Presisi', Sosialisasikan Program Jenderal Sigit",https://news.detik.com/berita/d-5594121/polri-punya-lagu-polri-presisi-sosialisasikan-program-jenderal-sigit
2021-06-04_de_01_3,2021-06-04,Detik,13 Perusuh Polsek Candipuro Segera Diseret ke Meja Hijau,https://news.detik.com/berita/d-5594118/13-perusuh-polsek-candipuro-segera-diseret-ke-meja-hijau
2021-06-04_de_01_4,2021-06-04,Detik,Satu Wisatawan yang Hilang di Pantai Santolo Ditemukan Tewas,https://news.detik.com/berita-jawa-barat/d-5594116/satu-wisatawan-yang-hilang-di-pantai-santolo-ditemukan-tewas
2021-06-04_de_01_5,2021-06-04,Detik,"Disebut Buzzer oleh Roy Suryo, Begini Jawaban Eko Kunthadi",https://news.detik.com/berita/d-5594115/disebut-buzzer-oleh-roy-suryo-begini-jawaban-eko-kunthadi
2021-06-04_de_01_6,2021-06-04,Detik,KPK Eksekusi 2 Penyuap Kasus Bansos Corona ke Lapas Sukamiskin dan Cibinong,https://news.detik.com/berita/d-5594114/kpk-eksekusi-2-penyuap-kasus-bansos-corona-ke-lapas-sukamiskin-dan-cibinong
2021-06-04_de_01_7,2021-06-04,Detik,12.547 TKI Sudah Pulang ke Jatim dengan Pemeriksaan Ketat di Bandara Juanda,https://news.detik.com/berita-jawa-timur/d-5594112/12547-tki-sudah-pulang-ke-jatim-dengan-pemeriksaan-ketat-di-bandara-juanda
2021-06-04_de_01_8,2021-06-04,Detik,Puluhan Juta Vaksin Corona Siap Dibagikan AS ke Penjuru Dunia,https://news.detik.com/internasional/d-5594110/puluhan-juta-vaksin-corona-siap-dibagikan-as-ke-penjuru-dunia
2021-06-04_de_01_9,2021-06-04,Detik,Jubir Wapres Tepis Narasi 'Pemerintah Sembunyi di Balik COVID' soal Haji Batal,https://news.detik.com/berita/d-5594108/jubir-wapres-tepis-narasi-pemerintah-sembunyi-di-balik-covid-soal-haji-batal
2021-06-04_de_1_10,2021-06-04,Detik,"Apresiasi PMI di Qatar, Menaker: Punya Image Baik sebagai Profesional",https://news.detik.com/berita/d-5594106/apresiasi-pmi-di-qatar-menaker-punya-image-baik-sebagai-profesional
2021-06-04_de_1_11,2021-06-04,Detik,Polisi Periksa 7 Saksi Terkait Surat Bebas COVID-19 Palsu di Pekanbaru,https://news.detik.com/berita/d-5594105/polisi-periksa-7-saksi-terkait-surat-bebas-covid-19-palsu-di-pekanbaru
2021-06-04_de_1_12,2021-06-04,Detik,Kemendes Gaet Balai Pustaka Gerakkan 1.000 Taman Baca Desa Digital,https://news.detik.com/berita/d-5594101/kemendes-gaet-balai-pustaka-gerakkan-1000-taman-baca-desa-digital
2021-06-04_de_1_13,2021-06-04,Detik,Jabar Banten Hari Ini: Aksi Pacar Sebar Foto Bugil-Ibu Tampar Bayi Jadi Tersangka,https://news.detik.com/berita-jawa-barat/d-5594100/jabar-banten-hari-ini-aksi-pacar-sebar-foto-bugil-ibu-tampar-bayi-jadi-tersangka
2021-06-04_de_1_14,2021-06-04,Detik,"Keliling Banyuwangi, Mendagri Gembira Lihat Kemajuan Pelayanan Publik",https://news.detik.com/berita-jawa-timur/d-5594099/keliling-banyuwangi-mendagri-gembira-lihat-kemajuan-pelayanan-publik
2021-06-04_de_1_15,2021-06-04,Detik,"Vonis 2,5 Tahun Bui untuk Polisi Pemeras PSK di Bali",https://news.detik.com/berita/d-5594098/vonis-25-tahun-bui-untuk-polisi-pemeras-psk-di-bali
2021-06-04_de_1_16,2021-06-04,Detik,"Sopir Dinas Pertamanan Tabrak Warga, Wagub DKI Ingatkan Hati-hati Berkendara",https://news.detik.com/berita/d-5594096/sopir-dinas-pertamanan-tabrak-warga-wagub-dki-ingatkan-hati-hati-berkendara
2021-06-04_de_1_17,2021-06-04,Detik,Puja-puji Muhaimin Saat Bertemu Gibran: Wali Kota Inspiratif Dunia!,https://news.detik.com/berita-jawa-tengah/d-5594095/puja-puji-muhaimin-saat-bertemu-gibran-wali-kota-inspiratif-dunia
2021-06-04_de_1_18,2021-06-04,Detik,2 Tersangka Kasus Korupsi Proyek Jalan di Bengkalis Segera Disidang,https://news.detik.com/berita/d-5594094/2-tersangka-kasus-korupsi-proyek-jalan-di-bengkalis-segera-disidang
2021-06-04_de_1_19,2021-06-04,Detik,"Hari Lingkungan Hidup, Anies Ajak Warga DKI Matikan Lampu 1 Jam Besok",https://news.detik.com/berita/d-5594093/hari-lingkungan-hidup-anies-ajak-warga-dki-matikan-lampu-1-jam-besok
2021-06-04_de_02_0,2021-06-04,Detik,Ini yang Dibicarakan AHY dan Ridwan Kamil Usai Bertemu,https://news.detik.com/detiktv/d-5594091/ini-yang-dibicarakan-ahy-dan-ridwan-kamil-usai-bertemu
