unique_id,date,source,headline,url
2022-01-13_de_01_0,2022-01-13,Detik,Menelusuri Jejak Hadfana Penendang Sesajen Semeru di DIY dan Jateng,https://news.detik.com/berita-jawa-tengah/d-5897303/menelusuri-jejak-hadfana-penendang-sesajen-semeru-di-diy-dan-jateng
2022-01-13_de_01_1,2022-01-13,Detik,Persela Resmi Lepas Bek Kanannya Birrul Walidain ke Persikabo,https://news.detik.com/berita-jawa-timur/d-5897302/persela-resmi-lepas-bek-kanannya-birrul-walidain-ke-persikabo
2022-01-13_de_01_2,2022-01-13,Detik,"PMII: Harga Nonsubsidi Naik, Pemerintah Harus Pastikan Pupuk Subsidi Aman",https://news.detik.com/berita/d-5897301/pmii-harga-nonsubsidi-naik-pemerintah-harus-pastikan-pupuk-subsidi-aman
2022-01-13_de_01_3,2022-01-13,Detik,Ini Daftar 6 Tersangka Kasus Suap Bupati Penajam Paser Utara,https://news.detik.com/berita/d-5897300/ini-daftar-6-tersangka-kasus-suap-bupati-penajam-paser-utara
2022-01-13_de_01_4,2022-01-13,Detik,"KPK Tetapkan Bupati PPU Tersangka Suap, Begini Konstruksi Perkaranya",https://news.detik.com/berita/d-5897299/kpk-tetapkan-bupati-ppu-tersangka-suap-begini-konstruksi-perkaranya
2022-01-13_de_01_5,2022-01-13,Detik,Kronologi OTT Bupati Penajam Paser Utara hingga Terima Duit Suap Sekoper,https://news.detik.com/berita/d-5897298/kronologi-ott-bupati-penajam-paser-utara-hingga-terima-duit-suap-sekoper
2022-01-13_de_01_6,2022-01-13,Detik,"Dipergoki Korban, Pegawai Resto Jakut Diam-diam Foto Wanita di Toilet",https://news.detik.com/berita/d-5897296/dipergoki-korban-pegawai-resto-jakut-diam-diam-foto-wanita-di-toilet
2022-01-13_de_01_7,2022-01-13,Detik,Kuli Bangunan di Surabaya Ini Perkosa Anak yang Seharusnya Dijaganya,https://news.detik.com/berita-jawa-timur/d-5897285/kuli-bangunan-di-surabaya-ini-perkosa-anak-yang-seharusnya-dijaganya
2022-01-13_de_01_8,2022-01-13,Detik,Hadirnya Istri Kala Ardhito Pramono Jadi Tersangka Narkoba,https://news.detik.com/berita/d-5897284/hadirnya-istri-kala-ardhito-pramono-jadi-tersangka-narkoba
2022-01-13_de_01_9,2022-01-13,Detik,Bendum DPC Demokrat Balikpapan Juga Jadi Tersangka di Kasus Suap Bupati PPU,https://news.detik.com/berita/d-5897283/bendum-dpc-demokrat-balikpapan-juga-jadi-tersangka-di-kasus-suap-bupati-ppu
2022-01-13_de_1_10,2022-01-13,Detik,"Omicron Jakarta 565 Kasus, Wagub DKI: Warga Harus Lebih Hati-hati",https://news.detik.com/detiktv/d-5897282/omicron-jakarta-565-kasus-wagub-dki-warga-harus-lebih-hati-hati
2022-01-13_de_1_11,2022-01-13,Detik,"Brum! Sambil Motoran, Jokowi Tinjau Persiapan MotoGP Mandalika",https://news.detik.com/detiktv/d-5897272/brum-sambil-motoran-jokowi-tinjau-persiapan-motogp-mandalika
2022-01-13_de_1_12,2022-01-13,Detik,Ini Modus Mahasiswi Pelaku Investasi Bodong di Lamongan,https://news.detik.com/berita-jawa-timur/d-5897269/ini-modus-mahasiswi-pelaku-investasi-bodong-di-lamongan
2022-01-13_de_1_13,2022-01-13,Detik,KPK Tetapkan Bupati Penajam Paser Utara Tersangka Kasus Suap,https://news.detik.com/berita/d-5897270/kpk-tetapkan-bupati-penajam-paser-utara-tersangka-kasus-suap
2022-01-13_de_1_14,2022-01-13,Detik,"Tak Terima Diputus, Pria di Kediri Ancam Tikam Mantan Pacar",https://news.detik.com/berita-jawa-timur/d-5897265/tak-terima-diputus-pria-di-kediri-ancam-tikam-mantan-pacar
2022-01-13_de_1_15,2022-01-13,Detik,Polisi Proses Hukum Ferdinand Hutahaean Dinilai Teladan Agar Adab Bermedsos,https://news.detik.com/berita/d-5897267/polisi-proses-hukum-ferdinand-hutahaean-dinilai-teladan-agar-adab-bermedsos
2022-01-13_de_1_16,2022-01-13,Detik,Bupati Penajam Paser Utara Abdul Gafur Mas'ud Ditahan KPK!,https://news.detik.com/berita/d-5897264/bupati-penajam-paser-utara-abdul-gafur-masud-ditahan-kpk
